timestamp,pit
1523214013350,1976.5714
1523214013400,2769.1428
1523214013450,2435.6956
1523214013500,2363.611
1523214013550,1353.9395
1523214013600,2188.36
1523214013650,2853.9524
1523214013700,4046.9167
1523214013750,3613.9473
1523214013800,2219.5862
1523214013850,1548.05
1523214013900,2460.5334
1523214013950,2345.3333
1523214014000,3816.7144
1523214014050,6303.9585
1523214014100,6484.0
1523214014150,3294.0386
1523214014200,4080.1155
1523214014250,4089.913
1523214014300,2827.2
1523214014350,3238.5789
1523214014400,3375.926
1523214014450,3389.862
1523214014500,2107.5557
1523214014550,1825.88
1523214014600,1769.2963
1523214014650,2142.3157
1523214014700,1864.4286
1523214014750,3294.65
1523214014800,2882.111
1523214014850,2553.6897
1523214014900,5626.4614
1523214014950,4037.9033
1523214015000,6231.533
1523214015050,16172.2
1523214015100,10846.655
1523214015150,4606.5356
1523214015200,12328.348
1523214015250,7895.9565
1523214015300,4920.514
1523214015350,2300.48
1523214015400,2740.8096
1523214015450,2614.739
1523214015500,2154.9722
1523214015550,1093.48
1523214015600,1534.5186
1523214015650,1358.1
1523214015700,3212.6316
1523214015750,1664.4
1523214015800,3347.4285
1523214015850,2053.6072
1523214015900,1550.0
1523214015950,1920.0385
1523214016000,3125.72
1523214016050,4215.905
1523214016100,3860.5925
1523214016150,4286.2583
1523214016200,7439.75
1523214016250,5839.4546
1523214016300,6879.6665
1523214016350,3318.0
1523214016400,3807.037
1523214016450,4669.8438
1523214016500,2096.0557
1523214016550,1094.8667
1523214016600,724.55554
1523214016650,913.6316
1523214016700,403.83334
1523214016750,188.75
1523214016800,745.2105
1523214016850,1040.04
1523214016900,2624.7778
1523214016950,2194.111
1523214017000,4275.7144
1523214017050,3816.9048
1523214017100,4651.8486
1523214017150,2456.2856
1523214017200,3314.8096
1523214017250,1398.3334
1523214017300,8040.0
1523214017350,1749.7858
1523214017400,3003.1143
1523214017450,2918.48
1523214017500,1582.8695
1523214017550,1035.2778
1523214017600,1686.5264
1523214017650,3424.4
1523214017700,2275.8572
1523214017750,1128.7142
1523214017800,1871.909
1523214017850,975.6111
1523214017900,884.12
1523214017950,2177.524
1523214018000,2490.9614
1523214018050,2845.5454
1523214018100,2606.5217
1523214018150,2234.4348
1523214018200,3255.0
1523214018250,2026.8334
1523214018300,1330.75
1523214018350,2572.3333
1523214018400,2315.8853
1523214018450,2159.8
1523214018500,1383.2727
1523214018550,2081.3914
1523214018600,2470.625
1523214018650,2601.5454
1523214018700,2930.5454
1523214018750,2274.5356
1523214018800,1133.409
1523214018850,2082.35
1523214018900,1185.8948
1523214018950,1077.1072
1523214019000,1604.037
1523214019050,3397.3044
1523214019100,1438.6666
1523214019150,2520.476
1523214019200,870.7895
1523214019250,2142.0557
1523214019300,1882.6522
1523214019350,2575.8333
1523214019400,3173.1516
1523214019450,3067.2856
1523214019500,1515.9474
1523214019550,3147.9546
1523214019600,2377.5
1523214019650,1692.6957
1523214019700,1049.5807
1523214019750,1233.5
1523214019800,1567.8276
1523214019850,635.94116
1523214019900,1843.52
1523214019950,1393.7693
1523214020000,1703.6451
1523214020050,1686.7084
1523214020100,670.8929
1523214020150,991.1429
1523214020200,867.68
1523214020250,1321.0555
1523214020300,1064.7368
1523214020350,1159.5
1523214020400,1158.5555
1523214020450,1677.0358
1523214020500,1008.4762
1523214020550,1475.1111
1523214020600,1996.5385
1523214020650,1386.0476
1523214020700,1946.2273
1523214020750,1270.4231
1523214020800,1881.3334
1523214020850,1449.6522
1523214020900,1673.6957
1523214020950,1411.5
1523214021000,1168.0
1523214021050,2132.4285
1523214021100,2289.0625
1523214021150,677.52
1523214021200,616.25
1523214021250,980.9143
1523214021300,1020.64
1523214021350,1846.375
1523214021400,1179.8182
1523214021450,1129.2941
1523214021500,629.73914
1523214021550,3147.32
1523214021600,2125.0356
1523214021650,2126.4814
1523214021700,681.2963
1523214021750,1008.4783
1523214021800,1552.6154
1523214021850,1592.2609
1523214021900,766.6667
1523214021950,947.2857
1523214022000,886.8461
1523214022050,2160.0
1523214022100,2101.25
1523214022150,2857.328
1523214022200,643.8125
1523214022250,2156.4827
1523214022300,2295.3076
1523214022350,1436.0
1523214022400,1616.6046
1523214022450,1551.8334
1523214022500,1256.8
1523214022550,1908.2307
1523214022600,1668.3529
1523214022650,1212.6842
1523214022700,991.65
1523214022750,1432.862
1523214022800,3051.077
1523214022850,2225.7334
1523214022900,1468.8422
1523214022950,2017.5883
1523214023000,1491.0
1523214023050,3936.743
1523214023100,2499.5
1523214023150,2816.6843
1523214023200,1534.5294
1523214023250,1475.1305
1523214023300,4058.1177
1523214023350,3213.2812
1523214023400,3191.4783
1523214023450,1955.5238
1523214023500,1419.7407
1523214023550,934.9643
1523214023600,625.5
1523214023650,1096.0869
1523214023700,886.125
1523214023750,730.25
1523214023800,1861.5
1523214023850,1381.44
1523214023900,1789.4117
1523214023950,976.6667
1523214024000,2015.9445
1523214024050,2416.25
1523214024100,1952.32
1523214024150,1811.8
1523214024200,4574.2915
1523214024250,2291.5715
1523214024300,1697.8695
1523214024350,2513.5833
1523214024400,1800.3438
1523214024450,1453.0
1523214024500,2069.72
1523214024550,1306.8422
1523214024600,1384.1936
1523214024650,1109.52
1523214024700,1473.15
1523214024750,1857.0834
1523214024800,1969.4
1523214024850,3429.5417
1523214024900,2510.32
1523214024950,1965.6428
1523214025000,2558.3914
1523214025050,7346.8945
1523214025100,2939.6765
1523214025150,2703.5417
1523214025200,1178.6207
1523214025250,4119.4546
1523214025300,2935.16
1523214025350,2026.1875
1523214025400,2914.7585
1523214025450,1412.9546
1523214025500,2940.92
1523214025550,2036.5
1523214025600,1184.1428
1523214025650,476.95456
1523214025700,2154.4
1523214025750,1806.72
1523214025800,1511.1052
1523214025850,2633.7307
1523214025900,2273.5278
1523214025950,3099.44
1523214026000,3200.0356
1523214026050,5325.037
1523214026100,5298.5386
1523214026150,2916.889
1523214026200,3358.3076
1523214026250,2026.238
1523214026300,3295.8333
1523214026350,2912.6667
1523214026400,901.8421
1523214026450,698.0
1523214026500,2348.0303
1523214026550,1956.8611
1523214026600,2618.25
1523214026650,2616.7693
1523214026700,2060.1428
1523214026750,2002.0
1523214026800,2253.5356
1523214026850,3050.111
1523214026900,2060.4
1523214026950,3015.9546
1523214027000,4489.7144
1523214027050,2795.2856
1523214027100,3115.16
1523214027150,4855.25
1523214027200,2470.5
1523214027250,1247.2188
1523214027300,5349.514
1523214027350,2365.963
1523214027400,2764.182
1523214027450,1615.8334
1523214027500,1713.0555
1523214027550,2305.2942
1523214027600,1134.4762
1523214027650,877.4091
1523214027700,2004.2354
1523214027750,2391.3547
1523214027800,1067.52
1523214027850,1294.6786
1523214027900,1691.6666
1523214027950,1500.12
1523214028000,2757.0356
1523214028050,1647.1154
1523214028100,1880.0834
1523214028150,2302.8708
1523214028200,2473.1365
1523214028250,2566.3044
1523214028300,1456.5667
1523214028350,1778.8889
1523214028400,3779.889
1523214028450,1726.5416
1523214028500,1131.4445
1523214028550,2485.6487
1523214028600,1556.4166
1523214028650,895.6
1523214028700,2220.9546
1523214028750,1285.8
1523214028800,1386.0
1523214028850,1116.36
1523214028900,1859.625
1523214028950,2775.4092
1523214029000,2228.0952
1523214029050,2448.6296
1523214029100,2938.2856
1523214029150,1166.9412
1523214029200,3011.138
1523214029250,2855.5264
1523214029300,3028.68
1523214029350,2173.4
1523214029400,1786.0
1523214029450,2158.0435
1523214029500,1909.1
1523214029550,911.2222
1523214029600,1018.8823
1523214029650,1196.45
1523214029700,1262.4348
1523214029750,2212.7727
1523214029800,1936.5294
1523214029850,2127.25
1523214029900,1106.8334
1523214029950,1137.1904
1523214030000,2438.4092
1523214030050,4378.355
1523214030100,2599.4827
1523214030150,2117.7827
1523214030200,3548.8462
1523214030250,1942.0834
1523214030300,3117.4443
1523214030350,3670.9285
1523214030400,2879.25
1523214030450,3034.4092
1523214030500,1755.3928
1523214030550,3119.1365
1523214030600,1972.1154
1523214030650,2601.7
1523214030700,1910.0
1523214030750,2775.5557
1523214030800,4283.8335
1523214030850,3217.25
1523214030900,908.6818
1523214030950,1052.04
1523214031000,2230.3333
1523214031050,2269.8928
1523214031100,3141.4
1523214031150,1267.6666
1523214031200,2292.1875
1523214031250,2663.3157
1523214031300,2297.0356
1523214031350,1918.5186
1523214031400,1459.08
1523214031450,5024.826
1523214031500,2487.75
1523214031550,3257.0454
1523214031600,1365.2727
1523214031650,858.2222
1523214031700,1272.6666
1523214031750,1123.4
1523214031800,1779.4286
1523214031850,2188.6
1523214031900,800.2692
1523214031950,1466.8182
1523214032000,1268.7142
1523214032050,2040.0
1523214032100,1451.0555
1523214032150,1592.5
1523214032200,1644.0625
1523214032250,2322.261
1523214032300,3033.5
1523214032350,1374.5186
1523214032400,3466.318
1523214032450,2260.4688
1523214032500,2184.762
1523214032550,1623.6
1523214032600,1901.0286
1523214032650,1526.0769
1523214032700,1049.4
1523214032750,1404.1
1523214032800,2745.158
1523214032850,2281.8125
1523214032900,1454.1111
1523214032950,694.2222
1523214033000,1945.017
1523214033050,678.7857
1523214033100,1163.2963
1523214033150,2109.6538
1523214033200,1886.25
1523214033250,2143.5881
1523214033300,2785.5417
1523214033350,2542.6667
1523214033400,1347.1333
1523214033450,3052.4092
1523214033500,2426.2
1523214033550,1264.7646
1523214033600,1253.5405
1523214033650,1404.36
1523214033700,1310.0
1523214033750,1646.8518
1523214033800,1446.2174
1523214033850,2869.5293
1523214033900,1143.2222
1523214033950,1609.68
1523214034000,1585.1
1523214034050,1377.8334
1523214034100,1281.5186
1523214034150,1216.6111
1523214034200,2966.4443
1523214034250,1179.875
1523214034300,1343.3334
1523214034350,1722.0358
1523214034400,1049.125
1523214034450,1494.3684
1523214034500,539.5833
1523214034550,2837.7083
1523214034600,1544.8096
1523214034650,1033.909
1523214034700,1143.963
1523214034750,2431.5652
1523214034800,1052.2858
1523214034850,1478.9
1523214034900,892.34784
1523214034950,1514.1072
1523214035000,4700.125
1523214035050,2671.0435
1523214035100,2361.8462
1523214035150,525.5833
1523214035200,1616.3572
1523214035250,2004.0952
1523214035300,858.875
1523214035350,1317.8889
1523214035400,2458.739
1523214035450,1224.6774
1523214035500,2400.4167
1523214035550,587.2857
1523214035600,2339.9583
1523214035650,2924.5557
1523214035700,3170.0571
1523214035750,2217.158
1523214035800,3216.7646
1523214035850,2518.6956
1523214035900,2197.375
1523214035950,2197.5789
1523214036000,2401.3044
1523214036050,2437.7058
1523214036100,6476.4546
1523214036150,1372.4445
1523214036200,1235.4286
1523214036250,4463.952
1523214036300,1222.1538
1523214036350,2228.5186
1523214036400,3919.6155
1523214036450,2752.5925
1523214036500,2216.3
1523214036550,1766.625
1523214036600,1778.8518
1523214036650,2012.8125
1523214036700,1761.9722
1523214036750,1930.3928
1523214036800,1124.2285
1523214036850,1244.3158
1523214036900,1696.8667
1523214036950,1313.0
1523214037000,1822.8518
1523214037050,2558.08
1523214037100,1754.7826
1523214037150,2052.56
1523214037200,1443.9445
1523214037250,1817.4166
1523214037300,2139.1304
1523214037350,1615.1538
1523214037400,1275.4286
1523214037450,774.7895
1523214037500,2444.35
1523214037550,1537.7587
1523214037600,2382.1428
1523214037650,2022.4231
1523214037700,1579.0869
1523214037750,1277.4062
1523214037800,1445.1786
1523214037850,1938.0
1523214037900,2768.8262
1523214037950,2368.5862
1523214038000,3408.6128
1523214038050,3337.4814
1523214038100,2074.6667
1523214038150,2909.4443
1523214038200,1126.0
1523214038250,1241.762
1523214038300,3148.7144
1523214038350,1755.2858
1523214038400,1018.9231
1523214038450,2073.64
1523214038500,3179.484
1523214038550,2521.1892
1523214038600,1620.0333
1523214038650,2636.75
1523214038700,2155.5
1523214038750,3595.0
1523214038800,1922.6522
1523214038850,1447.8889
1523214038900,1014.1667
1523214038950,1903.8214
1523214039000,1476.0
1523214039050,2384.4075
1523214039100,2059.4092
1523214039150,2549.6667
1523214039200,1285.1945
1523214039250,2363.5938
1523214039300,1674.9117
1523214039350,1108.0834
1523214039400,2464.0
1523214039450,3090.209
1523214039500,2591.5667
1523214039550,1545.9412
1523214039600,1892.7273
1523214039650,3463.8147
1523214039700,1228.5454
1523214039750,1258.7
1523214039800,512.8125
1523214039850,1508.7646
1523214039900,1660.4642
1523214039950,1519.4706
1523214040000,1331.5714
1523214040050,1329.0416
1523214040100,2004.8096
1523214040150,3364.611
1523214040200,1734.4546
1523214040250,1523.762
1523214040300,5985.6665
1523214040350,2114.1667
1523214040400,1123.6296
1523214040450,860.04
1523214040500,1787.5834
1523214040550,1877.2174
1523214040600,2489.9048
1523214040650,3085.6553
1523214040700,2881.04
1523214040750,2813.926
1523214040800,1690.4
1523214040850,1135.3846
1523214040900,2012.08
1523214040950,1389.55
1523214041000,1536.4546
1523214041050,2639.1667
1523214041100,1028.7407
1523214041150,1268.16
1523214041200,2104.3572
1523214041250,1375.9565
1523214041300,2652.652
1523214041350,1822.3846
1523214041400,2551.4736
1523214041450,2157.15
1523214041500,2701.1516
1523214041550,3212.4707
1523214041600,3740.318
1523214041650,1747.125
1523214041700,2540.8
1523214041750,1386.15
1523214041800,1552.381
1523214041850,2162.8
1523214041900,1308.4546
1523214041950,2103.2942
1523214042000,3277.9375
1523214042050,3070.2144
1523214042100,3517.6667
1523214042150,5619.567
1523214042200,2848.8
1523214042250,3419.1052
1523214042300,2962.6538
1523214042350,1651.0555
1523214042400,1081.2
1523214042450,3034.2104
1523214042500,2332.5454
1523214042550,1650.8695
1523214042600,1083.7273
1523214042650,2029.0
1523214042700,2138.524
1523214042750,2058.5557
1523214042800,2268.5789
1523214042850,1631.1904
1523214042900,2450.611
1523214042950,1804.6316
1523214043000,2567.8276
1523214043050,2711.6
1523214043100,1039.1666
1523214043150,1971.6364
1523214043200,2699.6858
1523214043250,5675.3125
1523214043300,3451.697
1523214043350,1731.174
1523214043400,5505.0557
1523214043450,2016.0435
1523214043500,1480.7037
1523214043550,3106.9583
1523214043600,1833.409
1523214043650,2108.7097
1523214043700,3388.3438
1523214043750,1715.9286
1523214043800,1615.2
1523214043850,2708.3914
1523214043900,2918.5833
1523214043950,4418.125
1523214044000,2459.9
1523214044050,3019.1929
1523214044100,6101.88
1523214044150,8681.956
1523214044200,5319.5293
1523214044250,6707.4287
1523214044300,13092.218
1523214044350,5632.694
1523214044400,2142.7307
1523214044450,1353.5416
1523214044500,1320.75
1523214044550,2799.9285
1523214044600,1614.04
1523214044650,2809.5862
1523214044700,1888.75
1523214044750,737.4
1523214044800,762.6
1523214044850,1674.3667
1523214044900,2251.2856
1523214044950,2285.9375
1523214045000,2835.261
1523214045050,2207.1738
1523214045100,4418.609
1523214045150,2423.6875
1523214045200,4093.75
1523214045250,3532.4546
1523214045300,4708.636
1523214045350,3043.2856
1523214045400,2209.5454
1523214045450,1562.6666
1523214045500,1879.4762
1523214045550,2791.6072
1523214045600,2781.818
1523214045650,1713.1786
1523214045700,1117.5927
1523214045750,1585.2727
1523214045800,1179.4
1523214045850,2077.5652
1523214045900,1120.0
1523214045950,859.7895
1523214046000,1226.4546
1523214046050,2066.6
1523214046100,2055.7368
1523214046150,2217.7188
1523214046200,3892.7144
1523214046250,2558.8215
1523214046300,3669.0
1523214046350,7510.407
1523214046400,3972.9565
1523214046450,3396.6
1523214046500,2085.087
1523214046550,2340.1667
1523214046600,785.08
1523214046650,2767.36
1523214046700,1149.0
1523214046750,589.7895
1523214046800,2215.389
1523214046850,447.48148
1523214046900,169.0
1523214046950,1530.0555
1523214047000,1152.091
1523214047050,4493.069
1523214047100,4011.0
1523214047150,3126.889
1523214047200,2455.0
1523214047250,3304.8
1523214047300,2657.8262
1523214047350,14004.096
1523214047400,3729.375
1523214047450,1988.3334
1523214047500,2992.5833
1523214047550,2161.3333
1523214047600,2273.45
1523214047650,1288.1305
1523214047700,1670.4166
1523214047750,1012.4762
1523214047800,832.8333
1523214047850,2172.476
1523214047900,1011.9583
1523214047950,3273.4211
1523214048000,2825.4666
1523214048050,2895.5881
1523214048100,2319.652
1523214048150,1442.8572
1523214048200,3851.56
1523214048250,2362.1924
1523214048300,2122.1724
1523214048350,2123.5925
1523214048400,1666.1305
1523214048450,1670.0
1523214048500,1347.9412
1523214048550,1121.5172
1523214048600,1389.9131
1523214048650,3217.4443
1523214048700,1585.0476
1523214048750,1946.2142
1523214048800,2248.24
1523214048850,1618.6296
1523214048900,1690.1052
1523214048950,1378.9131
1523214049000,5496.0
1523214049050,2918.7568
1523214049100,3323.3333
1523214049150,3394.0
1523214049200,2527.36
1523214049250,1759.4286
1523214049300,3167.9167
1523214049350,2287.158
1523214049400,2505.2273
1523214049450,1648.28
1523214049500,1064.2069
1523214049550,2055.5186
1523214049600,1928.25
1523214049650,2581.8076
1523214049700,1506.7916
1523214049750,2799.0454
1523214049800,4139.731
1523214049850,2262.3809
1523214049900,2060.9678
1523214049950,2213.5757
1523214050000,3555.9
1523214050050,1201.0
1523214050100,5551.5293
1523214050150,5313.909
1523214050200,10465.3
1523214050250,4516.222
1523214050300,2912.0
1523214050350,2641.8386
1523214050400,2406.4167
1523214050450,1608.7333
1523214050500,982.0345
1523214050550,518.0476
1523214050600,1274.5454
1523214050650,4129.0
1523214050700,1577.8823
1523214050750,2277.3953
1523214050800,1086.8518
1523214050850,898.875
1523214050900,1605.72
1523214050950,1867.6666
1523214051000,3165.423
1523214051050,1861.9166
1523214051100,2821.7273
1523214051150,3533.111
1523214051200,3431.6843
1523214051250,1882.8235
1523214051300,3711.4285
1523214051350,5023.1177
1523214051400,1717.1364
1523214051450,3141.5908
1523214051500,3506.65
1523214051550,853.4
1523214051600,2825.4092
1523214051650,1786.0
1523214051700,1086.1765
1523214051750,1863.9656
1523214051800,1279.55
1523214051850,1595.4375
1523214051900,1587.0385
1523214051950,3111.375
1523214052000,3307.9375
1523214052050,3046.1333
1523214052100,2934.7144
1523214052150,3242.0417
1523214052200,2946.7778
1523214052250,2652.3333
1523214052300,4011.8076
1523214052350,2427.8125
1523214052400,3410.1667
1523214052450,1781.8
1523214052500,2161.64
1523214052550,1151.85
1523214052600,2414.2632
1523214052650,2103.5715
1523214052700,1603.3158
1523214052750,941.4286
1523214052800,1482.8518
1523214052850,799.2222
1523214052900,1598.8966
1523214052950,1145.7142
1523214053000,4306.12
1523214053050,2012.2333
1523214053100,3997.121
1523214053150,1919.6923
1523214053200,2420.2632
1523214053250,1503.5333
1523214053300,2252.3125
1523214053350,1921.25
1523214053400,2487.3635
1523214053450,6244.5293
1523214053500,1544.3793
1523214053550,2248.0571
1523214053600,4054.0435
1523214053650,1338.4166
1523214053700,2064.5264
1523214053750,1667.0
1523214053800,1288.931
1523214053850,2255.913
1523214053900,712.2
1523214053950,1373.4166
1523214054000,4058.0698
1523214054050,2209.1025
1523214054100,727.44446
1523214054150,885.3333
1523214054200,1450.7727
1523214054250,1170.0588
1523214054300,1000.8421
1523214054350,1744.3077
1523214054400,5609.1924
1523214054450,1683.138
1523214054500,2004.2609
1523214054550,807.25806
1523214054600,1569.2069
1523214054650,2128.8
1523214054700,1592.2667
1523214054750,850.8
1523214054800,1826.3077
1523214054850,1446.5
1523214054900,352.4762
1523214054950,1641.7894
1523214055000,3861.1304
1523214055050,1021.4138
1523214055100,1018.48
1523214055150,4888.8423
1523214055200,1397.96
1523214055250,4848.4116
1523214055300,1138.9166
1523214055350,2538.318
1523214055400,2734.28
1523214055450,2393.5908
1523214055500,1415.6923
1523214055550,1619.1666
1523214055600,1767.2609
1523214055650,2019.8334
1523214055700,1686.3572
1523214055750,1132.5652
1523214055800,4597.864
1523214055850,1093.0
1523214055900,1301.0
1523214055950,744.75
1523214056000,1001.3182
1523214056050,1249.4348
1523214056100,2052.0356
1523214056150,2202.7742
1523214056200,1538.0278
1523214056250,2291.0
1523214056300,1819.7826
1523214056350,1659.381
1523214056400,2383.4
1523214056450,2591.4333
1523214056500,1268.2
1523214056550,2302.9524
1523214056600,1087.3448
1523214056650,1646.92
1523214056700,2803.9546
1523214056750,1489.04
1523214056800,889.05554
1523214056850,808.381
1523214056900,306.66666
1523214056950,952.8333
1523214057000,1659.0571
1523214057050,2285.775
1523214057100,2078.25
1523214057150,9048.871
1523214057200,1429.7368
1523214057250,3897.8333
1523214057300,1915.8158
1523214057350,2342.9473
1523214057400,1447.4
1523214057450,2141.3333
1523214057500,1395.3462
1523214057550,4569.4
1523214057600,1328.5385
1523214057650,1787.2174
1523214057700,1302.909
1523214057750,1316.05
1523214057800,3393.32
1523214057850,756.5
1523214057900,1164.5862
1523214057950,1527.6538
1523214058000,2164.3462
1523214058050,2583.1853
1523214058100,3671.32
1523214058150,2791.0454
1523214058200,2319.077
1523214058250,1387.5217
1523214058300,2162.0527
1523214058350,4651.3184
1523214058400,3939.182
1523214058450,5645.095
1523214058500,2134.2693
1523214058550,3202.652
1523214058600,3298.3809
1523214058650,1429.4517
1523214058700,3746.4783
1523214058750,3267.9644
1523214058800,2183.9546
1523214058850,1148.258
1523214058900,1797.4138
1523214058950,1191.9166
1523214059000,593.26666
1523214059050,1247.0
1523214059100,1946.0702
1523214059150,3045.35
1523214059200,5162.08
1523214059250,3764.4285
1523214059300,7921.5356
1523214059350,1796.8
1523214059400,2268.0
1523214059450,2239.8667
1523214059500,3206.2917
1523214059550,3319.5588
1523214059600,1846.0
1523214059650,2784.8572
1523214059700,2217.7827
1523214059750,2685.7693
1523214059800,2190.2727
1523214059850,2348.3333
1523214059900,2403.6086
1523214059950,2978.8064
1523214060000,3570.3784
1523214060050,2755.9473
1523214060100,2155.111
1523214060150,4708.241
1523214060200,4283.4346
1523214060250,4215.864
1523214060300,5335.231
1523214060350,6215.2607
1523214060400,5530.4
1523214060450,1872.4348
1523214060500,2722.1875
1523214060550,1732.4849
1523214060600,1384.4166
1523214060650,3997.8572
1523214060700,3970.0833
1523214060750,2118.0938
1523214060800,1858.762
1523214060850,1455.8889
1523214060900,2070.5217
1523214060950,5479.227
1523214061000,8342.048
1523214061050,3865.4167
1523214061100,4502.8076
1523214061150,10587.875
1523214061200,4548.7676
1523214061250,3114.625
1523214061300,3321.389
1523214061350,10158.889
1523214061400,3864.842
1523214061450,3383.1333
1523214061500,4596.5713
1523214061550,1647.875
1523214061600,1670.1666
1523214061650,1765.28
1523214061700,2040.08
1523214061750,3162.9375
1523214061800,2032.8889
1523214061850,1642.8182
1523214061900,777.56525
1523214061950,2201.5625
1523214062000,3180.6538
1523214062050,1821.0555
1523214062100,1478.8096
1523214062150,2324.8518
1523214062200,2529.1785
1523214062250,2639.2104
1523214062300,3196.45
1523214062350,3673.9092
1523214062400,3277.9167
1523214062450,2167.158
1523214062500,2109.524
1523214062550,1193.3889
1523214062600,2141.2354
1523214062650,831.0
1523214062700,1451.4166
1523214062750,2394.125
1523214062800,1632.52
1523214062850,1177.3158
1523214062900,3658.7727
1523214062950,1817.3793
1523214063000,1456.0714
1523214063050,1823.4
1523214063100,3733.3635
1523214063150,2850.7058
1523214063200,3957.1482
1523214063250,1363.05
1523214063300,2860.2856
1523214063350,2987.2
1523214063400,2400.92
1523214063450,2630.7407
1523214063500,1737.1852
1523214063550,899.2222
1523214063600,2163.5557
1523214063650,1829.1875
1523214063700,1845.5862
1523214063750,1526.4445
1523214063800,1513.238
1523214063850,1861.1765
1523214063900,1512.5333
1523214063950,1741.25
1523214064000,4038.7856
1523214064050,2169.6191
1523214064100,3733.1538
1523214064150,5671.1055
1523214064200,4948.478
1523214064250,4960.1177
1523214064300,2797.1904
1523214064350,2327.6667
1523214064400,2984.0
1523214064450,2773.0
1523214064500,2219.1428
1523214064550,556.5
1523214064600,479.22223
1523214064650,2366.9556
1523214064700,2889.6
1523214064750,1239.909
1523214064800,273.72726
1523214064850,789.1177
1523214064900,780.8421
1523214064950,1498.174
1523214065000,1006.0417
1523214065050,2203.04
1523214065100,2136.2917
1523214065150,2342.8635
1523214065200,3504.0
1523214065250,2992.2727
1523214065300,3498.7058
1523214065350,4900.875
1523214065400,1851.5
1523214065450,1956.8064
1523214065500,3285.2273
1523214065550,2097.3333
1523214065600,1166.4286
1523214065650,1272.5652
1523214065700,1849.2084
1523214065750,442.6875
1523214065800,559.1
1523214065850,3191.5833
1523214065900,1794.2174
1523214065950,1127.7368
1523214066000,480.4
1523214066050,1137.1154
1523214066100,2366.6667
1523214066150,2392.889
1523214066200,3500.16
1523214066250,1924.4762
1523214066300,4266.5947
1523214066350,5037.533
1523214066400,4361.1177
1523214066450,5114.0347
1523214066500,968.3043
1523214066550,1631.6072
1523214066600,1874.7667
1523214066650,1652.45
1523214066700,1950.95
1523214066750,3419.625
1523214066800,1940.4615
1523214066850,1747.3636
1523214066900,1469.85
1523214066950,1258.174
1523214067000,1564.9166
1523214067050,1312.125
1523214067100,2632.5217
1523214067150,1985.4231
1523214067200,2606.0
1523214067250,1842.2727
1523214067300,2458.32
1523214067350,1211.5238
1523214067400,4378.7666
1523214067450,1076.0
1523214067500,2482.2703
1523214067550,1965.4166
1523214067600,1655.75
1523214067650,1686.2963
1523214067700,2651.4
1523214067750,3091.6191
1523214067800,3171.0571
1523214067850,1831.2222
1523214067900,3235.625
1523214067950,4094.2222
1523214068000,1945.0588
1523214068050,5045.8125
1523214068100,2179.8125
1523214068150,1845.96
1523214068200,1786.6086
1523214068250,1745.3636
1523214068300,2589.7273
1523214068350,2901.8
1523214068400,1790.1072
1523214068450,3615.75
1523214068500,1841.5714
1523214068550,1761.875
1523214068600,920.73914
1523214068650,2109.5173
1523214068700,2439.0435
1523214068750,3851.3225
1523214068800,3292.0667
1523214068850,4144.421
1523214068900,2994.0417
1523214068950,2039.8636
1523214069000,2708.3333
1523214069050,1284.25
1523214069100,7262.8335
1523214069150,1516.625
1523214069200,2521.7942
1523214069250,3130.524
1523214069300,1913.2916
1523214069350,2791.8215
1523214069400,2935.7097
1523214069450,1992.0322
1523214069500,2479.9487
1523214069550,3410.625
1523214069600,1676.0358
1523214069650,8421.904
1523214069700,1315.8462
1523214069750,3633.0527
1523214069800,1626.6923
1523214069850,2271.5435
1523214069900,1917.3043
1523214069950,3217.0
1523214070000,4185.4346
1523214070050,1060.56
1523214070100,3101.6
1523214070150,830.1177
1523214070200,2002.5
1523214070250,2345.5
1523214070300,2725.5715
1523214070350,2029.4534
1523214070400,2752.8386
1523214070450,2161.3462
1523214070500,2386.0356
1523214070550,2668.05
1523214070600,1369.5
1523214070650,1943.12
1523214070700,1389.2142
1523214070750,1898.5714
1523214070800,2674.7778
1523214070850,2834.1304
1523214070900,4147.654
1523214070950,3463.25
1523214071000,3183.25
1523214071050,1250.8636
1523214071100,2214.3928
1523214071150,975.2593
1523214071200,2143.0322
1523214071250,1328.2727
1523214071300,5291.1304
1523214071350,1989.7858
1523214071400,1863.7241
1523214071450,1630.92
1523214071500,3548.6785
1523214071550,3918.0833
1523214071600,2817.8235
1523214071650,1344.5834
1523214071700,1986.4615
1523214071750,3331.5151
1523214071800,2311.8462
1523214071850,1665.5588
1523214071900,3509.4375
1523214071950,1559.16
1523214072000,5115.0
1523214072050,2551.476
1523214072100,3854.8235
1523214072150,3737.5667
1523214072200,1319.52
1523214072250,1909.8387
1523214072300,3381.2273
1523214072350,2260.682
1523214072400,3108.2856
1523214072450,1051.9231
1523214072500,2107.7273
1523214072550,2762.8667
1523214072600,825.56
1523214072650,1242.3226
1523214072700,1425.76
1523214072750,1361.7084
1523214072800,1692.6666
1523214072850,1706.174
1523214072900,934.9583
1523214072950,2285.0417
1523214073000,2658.0
1523214073050,1311.4231
1523214073100,1481.2222
1523214073150,3837.5908
1523214073200,1428.88
1523214073250,1782.0555
1523214073300,2507.5908
1523214073350,1160.3214
1523214073400,2828.875
1523214073450,3160.0
1523214073500,4034.8333
1523214073550,1981.6666
1523214073600,1516.0
1523214073650,2500.182
