date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523215433.900000,103.120016,1.939997,0.099998,0.840000,0.660000,5.520005,0.000000,25.200005,1.120005,0.060006,54.199997,0.079999,5.000000,0.079998,3.000000,1.000000,1.600010,2.719997,0.000000,0.000000,0.000000,0.000000,103.120016
1523215433.950000,100.960039,1.740022,0.479998,0.420002,0.499998,6.120008,0.120001,22.619995,0.739998,0.100002,57.100010,0.000000,5.000000,0.219997,3.000000,1.000000,1.100008,0.700001,0.000000,0.000000,0.000000,0.000000,100.960039
1523215434.000000,107.039985,2.519983,0.799997,1.960005,0.539994,5.420007,0.099998,18.599995,1.899999,0.020000,62.420002,0.000000,5.699997,0.200001,3.000000,0.320000,2.140005,1.400002,0.000000,0.000000,0.000000,0.000000,107.039985
1523215434.050000,113.260000,1.699996,0.839999,0.780000,0.640000,4.980000,0.100002,20.000000,5.560005,0.060000,64.980000,0.000000,6.000000,0.000000,3.000000,0.000000,2.319998,2.299999,0.000000,0.000000,0.000000,0.000000,113.260000
1523215434.100000,119.419970,2.179997,0.000000,0.639997,0.320000,7.619989,0.460000,20.380001,4.380005,0.179987,67.160000,0.560001,6.000000,0.000000,3.079999,0.000000,0.659996,5.000000,0.799997,0.000000,0.000000,0.000000,119.419970
1523215434.150000,121.599996,3.400010,0.239997,0.379998,1.799992,6.719994,0.120001,20.759998,1.919992,0.040002,68.140007,0.059998,6.000000,0.079999,3.000000,0.560001,2.380007,6.000000,0.000000,0.000000,0.000000,0.000000,121.599996
1523215434.200000,131.699953,3.939981,0.219997,0.539998,1.219995,8.260002,0.060000,19.679993,5.039987,0.119996,72.820004,0.340000,6.000000,0.000000,3.000000,1.000000,1.459999,8.000000,0.000000,0.000000,0.000000,0.000000,131.699953
1523215434.250000,120.979998,1.039994,0.359999,0.120000,0.260000,4.739985,0.060000,20.360001,1.220002,0.060000,75.520008,0.000000,5.560001,0.000000,2.079998,1.099998,0.500010,8.000000,0.000000,0.000000,0.000000,0.000000,120.979998
1523215434.300000,124.480021,1.580010,0.920001,0.259996,0.000000,4.700003,0.079999,19.840000,2.160004,0.120006,77.640007,0.000000,5.000000,0.000000,1.000000,2.000000,1.179996,8.000000,0.000000,0.000000,0.000000,0.000000,124.480021
1523215434.350000,117.360011,1.460001,0.000000,0.259995,0.000000,4.440001,0.040002,16.980000,0.600004,0.000000,78.220009,0.000000,4.239998,0.000000,0.820000,2.000000,0.300002,8.000000,0.000000,0.000000,0.000000,0.000000,117.360011
1523215434.400000,85.999991,0.219995,0.200000,0.180001,0.000000,0.199997,0.060000,9.759998,0.000000,0.019999,66.559998,0.000000,3.520004,0.060000,0.000000,1.579998,0.079999,3.560001,0.000000,0.000000,0.000000,0.000000,85.999991
1523215434.450000,56.919994,0.219998,0.000000,0.099998,0.040002,0.859993,0.000000,1.600002,0.139999,0.019999,49.319996,0.000000,3.000000,0.000000,0.000000,0.260002,0.100002,1.260002,0.000000,0.000000,0.000000,0.000000,56.919994
1523215434.500000,31.319972,0.900002,0.139999,0.000000,0.000000,1.519984,0.000000,1.000000,1.319995,0.139999,21.859997,0.000000,1.900002,0.000000,0.000000,0.000000,0.119996,2.419998,0.000000,0.000000,0.000000,0.000000,31.319972
1523215434.550000,7.019981,0.479996,0.079999,0.079999,0.099998,0.819994,0.120001,0.559999,0.219998,0.020004,3.400000,0.000000,0.360001,0.000000,0.000000,0.000000,0.199995,0.579998,0.000000,0.000000,0.000000,0.000000,7.019981
1523215434.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523215434.650000,0.339994,0.119996,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339994
1523215434.700000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523215434.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523215434.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523215434.850000,2.039985,0.260002,0.000000,0.199995,0.000000,0.760002,0.000000,0.000000,0.159998,0.099993,0.120000,0.000000,0.000000,0.059998,0.000000,0.000000,0.379997,0.000000,0.000000,0.000000,0.000000,0.000000,2.039985
1523215434.900000,14.040008,1.560012,0.000000,0.400003,0.579996,5.800000,0.020004,0.479996,1.120007,0.079994,2.299982,0.000000,0.000000,0.340005,0.399998,0.000000,0.660004,0.300007,0.000000,0.000000,0.000000,0.000000,14.040008
1523215434.950000,47.480011,5.240005,0.360004,2.759995,1.880000,17.999989,1.139999,1.079998,4.560001,0.019999,6.580006,0.019997,0.000000,0.139999,1.100002,0.000000,2.320019,2.279999,0.000000,0.000000,0.000000,0.000000,47.480011
1523215435.000000,63.320005,5.599994,0.219997,1.780003,1.219997,18.060008,0.460003,1.840000,8.739998,0.220013,14.520000,0.400002,0.000000,0.759992,2.000000,0.000000,3.019998,4.360001,0.120001,0.000000,0.000000,0.000000,63.320005
1523215435.050000,67.779996,6.199997,0.200000,1.099995,1.239996,20.880010,0.140004,2.260002,8.599993,0.119996,16.699997,0.000000,0.000000,0.959999,2.600002,0.000000,2.160003,4.220001,0.400002,0.000000,0.000000,0.000000,67.779996
1523215435.100000,65.079991,4.519979,0.319998,1.799999,0.519996,18.020018,2.520005,3.000000,6.160002,0.039999,18.499996,0.419998,0.000000,0.000000,3.000000,0.000000,1.959999,3.900005,0.399998,0.000000,0.000000,0.000000,65.079991
1523215435.150000,61.799989,4.739988,0.020000,0.479998,0.620006,16.320001,0.739999,2.520004,2.360001,0.079999,23.299999,0.000000,0.939999,0.000000,3.000000,0.000000,1.880000,4.799995,0.000000,0.000000,0.000000,0.000000,61.799989
1523215435.200000,52.560010,2.320003,0.380007,0.919997,0.759999,5.840005,0.379997,2.860001,1.860000,0.060000,26.660000,0.000000,1.000000,0.219998,3.000000,0.000000,1.000000,5.300003,0.000000,0.000000,0.000000,0.000000,52.560010
1523215435.250000,53.540035,2.080001,0.000000,0.719998,0.139999,3.820015,0.279999,4.899994,2.680012,0.260000,29.960007,0.000000,1.000000,0.060000,2.240002,0.020003,1.080002,4.300003,0.000000,0.000000,0.000000,0.000000,53.540035
1523215435.300000,64.159968,2.879994,0.000000,4.119994,0.799995,8.599990,0.139999,7.619999,3.300001,0.060005,29.840000,0.000000,0.340000,0.020000,2.000000,0.000000,2.119993,2.299995,0.020000,0.000000,0.000000,0.000000,64.159968
1523215435.350000,85.840018,6.039990,0.260001,0.859997,1.780005,17.240013,0.480001,12.740002,3.620005,0.039997,32.720001,0.000000,1.000000,0.759999,2.500000,0.000000,2.320010,2.820000,0.659996,0.000000,0.000000,0.000000,85.840018
1523215435.400000,87.019993,5.720007,0.419998,0.880000,0.780001,16.239986,0.100002,14.660000,5.820000,0.060000,32.900005,0.000000,1.020004,0.000000,2.439999,0.000000,2.919992,3.059998,0.000000,0.000000,0.000000,0.000000,87.019993
1523215435.450000,95.079983,5.599988,1.199996,1.000000,0.419998,19.340006,0.679997,14.220001,4.559998,0.160001,35.599998,0.139999,2.000000,0.120001,2.000000,0.000000,3.659998,4.380001,0.000000,0.000000,0.000000,0.000000,95.079983
1523215435.500000,93.600007,5.420006,0.499996,0.760002,0.200000,16.060005,1.180004,13.959999,3.679996,0.120001,36.519997,1.000000,2.000000,0.280000,2.000000,0.000000,4.920001,5.000000,0.000000,0.000000,0.000000,0.000000,93.600007
1523215435.550000,86.340000,3.579995,0.000000,0.180001,0.460000,10.359994,0.400001,14.239998,4.720009,0.179996,39.540001,0.160004,2.000000,0.300000,2.000000,0.000000,2.400002,5.480000,0.340000,0.000000,0.000000,0.000000,86.340000
1523215435.600000,78.680022,3.139998,0.439999,0.000000,0.600002,5.100015,0.440000,14.459999,2.979999,0.100007,40.240013,0.000000,2.000000,0.219998,1.639999,0.000000,0.699994,6.320000,0.299999,0.000000,0.000000,0.000000,78.680022
1523215435.650000,69.379992,1.700005,0.180002,0.199995,0.920000,4.160000,0.199995,11.459999,1.499994,0.040002,37.260002,0.000000,2.000000,0.099998,2.519997,0.000000,0.640004,6.500000,0.000000,0.000000,0.000000,0.000000,69.379992
1523215435.700000,73.559975,3.279983,0.000000,0.240002,0.720003,7.319989,0.220003,9.419998,2.259996,0.019999,38.740002,0.000000,2.100002,0.099998,3.000000,0.000000,0.860002,5.279999,0.000000,0.000000,0.000000,0.000000,73.559975
1523215435.750000,67.640006,0.919991,0.140004,0.120001,0.160003,5.020003,0.000000,9.500000,0.840002,0.140004,41.100002,0.000000,3.000000,0.000000,3.000000,0.000000,0.499995,3.200001,0.000000,0.000000,0.000000,0.000000,67.640006
1523215435.800000,67.680002,2.359991,0.700006,0.160000,0.260002,6.260007,0.400002,8.779999,1.999999,0.079999,38.960007,0.000000,3.000000,0.000000,3.000000,0.000000,0.839993,0.879997,0.000000,0.000000,0.000000,0.000000,67.680002
1523215435.850000,74.540013,2.000004,0.260000,2.040004,0.420006,7.180005,0.920002,7.899994,1.239998,0.220003,40.360001,0.000000,3.000000,0.000000,3.760002,0.000000,2.639993,2.360001,0.240002,0.000000,0.000000,0.000000,74.540013
1523215435.900000,85.919997,7.440003,0.420003,1.579998,1.320004,8.679989,0.400005,9.299999,2.219992,0.380011,39.639999,0.000000,3.000000,0.000000,5.200006,0.339996,2.999992,3.000000,0.000000,0.000000,0.000000,0.000000,85.919997
1523215435.950000,129.299990,25.359986,0.180001,2.700001,4.180004,20.379997,0.840003,11.579998,1.599998,0.039997,43.960007,0.000000,3.760002,0.000000,6.000000,1.000000,4.259995,3.419998,0.040002,0.000000,0.000000,0.000000,129.299990
1523215436.000000,127.459979,12.240006,1.380001,3.279999,5.719997,21.819988,2.279999,13.979996,2.459999,0.139996,47.019997,0.000000,4.000000,0.000000,6.000000,1.000000,1.820002,4.320000,0.000000,0.000000,0.000000,0.000000,127.459979
1523215436.050000,117.039981,5.860004,1.539995,1.800000,2.279991,15.100005,1.600001,18.639992,3.119999,0.699996,47.679996,0.000000,4.400002,0.000000,6.220001,1.000000,0.979999,6.119999,0.000000,0.000000,0.000000,0.000000,117.039981
1523215436.100000,100.079973,3.060004,0.539998,0.600001,1.760000,5.779995,0.220000,17.119999,1.299998,0.179992,47.700005,0.000000,5.000000,0.239998,6.719997,1.399998,1.299988,7.160000,0.000000,0.000000,0.000000,0.000000,100.079973
1523215436.150000,85.520004,2.860001,0.079999,0.220001,0.159997,3.219999,0.199998,13.899998,0.960002,0.199996,42.000011,0.000000,5.000000,0.060000,6.000000,2.000000,0.620001,8.000000,0.040001,0.000000,0.000000,0.000000,85.520004
1523215436.200000,73.859971,2.119987,0.019997,0.360000,0.659996,2.259999,0.540003,11.440002,0.859997,0.060000,36.819996,0.000000,4.939999,0.000000,5.600002,1.520000,0.539994,5.779999,0.340000,0.000000,0.000000,0.000000,73.859971
1523215436.250000,75.540003,2.939999,0.439998,0.059994,0.539998,3.580000,0.700006,10.199997,1.860001,0.100007,38.200001,0.000000,4.000000,0.060000,5.540001,1.000000,1.640003,4.520000,0.159998,0.000000,0.000000,0.000000,75.540003
1523215436.300000,90.000005,4.360003,0.520004,1.819994,1.640005,8.439990,0.360001,8.660000,1.739997,0.100007,46.440002,0.000000,4.000000,0.080002,5.000000,1.000000,1.280001,4.299999,0.260000,0.000000,0.000000,0.000000,90.000005
1523215436.350000,89.619990,2.939986,0.099998,0.680004,1.019996,8.440009,0.140002,5.799999,1.579998,0.019999,53.139996,0.000000,4.000000,0.299999,5.180004,1.000000,1.160002,4.000000,0.119999,0.000000,0.000000,0.000000,89.619990
1523215436.400000,108.440011,3.599998,0.000000,1.099998,2.500000,11.900012,0.160003,4.320004,7.200006,0.079999,58.500000,0.300002,4.000000,0.000000,7.779999,1.000000,1.719993,4.000000,0.279999,0.000000,0.000000,0.000000,108.440011
1523215436.450000,103.659978,1.780001,0.520000,0.440002,0.500000,9.639987,0.000000,7.119995,4.279995,0.040007,62.160000,0.000000,3.559998,0.079998,8.000000,1.159996,1.700003,2.679996,0.000000,0.000000,0.000000,0.000000,103.659978
1523215436.500000,108.299982,4.660002,0.219999,0.940004,0.260002,11.039988,0.120001,11.259998,2.280005,0.019999,62.179996,0.000000,3.000000,0.099996,8.000000,0.200001,1.199995,2.500000,0.319996,0.000000,0.000000,0.000000,108.299982
1523215436.550000,113.779990,3.040003,0.979990,0.700001,0.760004,10.579991,0.240001,13.160000,1.859997,0.000000,66.840000,0.159998,3.000000,0.200000,8.279999,0.000000,1.460010,2.439999,0.079999,0.000000,0.000000,0.000000,113.779990
1523215436.600000,110.719995,2.560005,0.020000,0.000000,0.819997,3.780006,0.279999,17.660004,3.259991,0.099998,65.660007,0.000000,2.379997,0.000000,9.199997,0.000000,1.939997,3.000000,0.059998,0.000000,0.000000,0.000000,110.719995
1523215436.650000,115.740030,2.760012,0.099998,0.380002,0.000000,9.080010,0.080002,20.420002,1.820006,0.039997,63.660000,0.000000,2.680000,0.000000,9.480000,0.000000,2.139998,3.040001,0.060001,0.000000,0.000000,0.000000,115.740030
1523215436.700000,118.979996,1.920001,0.180001,0.480000,1.139993,5.100001,0.000000,21.400002,2.380001,0.119996,64.320004,0.000000,3.000000,0.060000,10.959999,0.000000,1.879997,6.040001,0.000000,0.000000,0.000000,0.000000,118.979996
1523215436.750000,117.979989,1.980002,0.079999,0.279999,0.700001,3.059992,0.300000,21.080002,2.119996,0.259995,63.299999,0.000000,3.000000,0.060000,12.000000,0.000000,0.980000,8.780003,0.000000,0.000000,0.000000,0.000000,117.979989
1523215436.800000,125.300035,1.760009,0.000000,1.119996,0.480001,6.720014,0.320000,22.000000,1.660007,0.040002,65.480000,0.000000,3.000000,0.139999,12.000000,0.080002,1.620008,8.720001,0.159998,0.000000,0.000000,0.000000,125.300035
1523215436.850000,128.079975,2.699986,0.000000,0.360003,0.839992,3.699999,0.240002,22.000000,1.559999,0.039997,72.440002,0.000000,3.000000,0.000000,12.000000,1.000000,0.199995,8.000000,0.000000,0.000000,0.000000,0.000000,128.079975
1523215436.900000,131.880014,0.160003,0.180002,0.139999,0.120002,4.300004,0.000000,23.619995,0.680001,0.040002,76.460003,0.000000,3.000000,0.040001,12.000000,1.000000,0.240001,9.900002,0.000000,0.000000,0.000000,0.000000,131.880014
1523215436.950000,129.500002,0.599989,0.079999,0.000000,0.320001,1.580006,0.200002,19.160007,1.519998,0.039997,78.200005,0.000000,3.000000,0.139999,11.340000,1.059998,0.959998,11.260002,0.040002,0.000000,0.000000,0.000000,129.500002
1523215437.000000,130.559986,0.699997,0.139999,0.180001,0.299999,3.300000,0.000000,16.980000,1.620003,0.039997,79.060001,0.000000,3.039997,0.200000,11.000000,2.019997,0.099998,11.700001,0.179996,0.000000,0.000000,0.000000,130.559986
1523215437.050000,132.540020,1.099992,0.180001,0.219998,0.620005,5.220016,0.140000,13.660007,0.940000,0.139999,81.439999,0.000000,3.220001,0.000000,11.000000,2.000000,1.020000,11.459999,0.180001,0.000000,0.000000,0.000000,132.540020
1523215437.100000,128.699975,0.559993,0.100002,0.079999,0.239998,2.859992,0.440001,11.499992,0.359996,0.060000,83.099998,0.079999,3.000000,0.060000,11.000000,2.000000,0.520001,12.740002,0.000000,0.000000,0.000000,0.000000,128.699975
1523215437.150000,117.120017,0.120001,0.119999,0.000000,0.239997,0.120000,0.079999,8.000004,0.219998,0.020004,82.580006,0.000000,2.099998,0.000000,10.980003,2.000000,0.120006,10.420002,0.000000,0.000000,0.000000,0.000000,117.120017
1523215437.200000,115.100016,2.080011,0.000000,0.440011,0.799999,2.540000,0.240002,6.759995,0.800000,0.339993,77.100002,0.000000,2.000000,0.000000,11.000000,2.000000,1.940001,7.000000,0.060000,0.000000,0.000000,0.000000,115.100016
1523215437.250000,120.379992,2.120000,0.000000,0.679999,0.740001,6.059985,0.380001,9.680000,0.960002,0.760002,75.560001,0.000000,2.000000,0.300003,11.559998,1.300003,1.279997,7.000000,0.000000,0.000000,0.000000,0.000000,120.379992
1523215437.300000,117.379978,2.960007,0.079999,1.020000,1.060000,5.139988,0.320000,11.459999,0.859994,0.199999,72.320000,0.000000,1.800003,0.199997,11.139999,1.000000,1.439999,6.259998,0.119996,0.000000,0.000000,0.000000,117.379978
1523215437.350000,105.399965,2.639992,0.059998,0.160003,0.060000,3.879993,0.220001,10.099995,2.179995,0.220003,69.079994,0.099998,1.779999,0.000000,8.740002,0.600002,1.919992,3.400002,0.259997,0.000000,0.000000,0.000000,105.399965
1523215437.400000,97.620002,2.360009,0.520001,0.000000,0.560002,6.919991,0.000000,8.200001,2.719997,0.079999,62.840000,0.000000,1.000000,0.000000,8.000000,0.000000,0.999998,3.280003,0.139999,0.000000,0.000000,0.000000,97.620002
1523215437.450000,99.039991,1.939999,0.000000,0.860000,1.919993,5.439996,0.159998,8.880001,1.460009,0.380001,63.480000,0.000000,1.000000,0.359998,6.880001,0.000000,0.879995,5.000000,0.400002,0.000000,0.000000,0.000000,99.039991
1523215437.500000,97.719963,2.579978,0.079999,0.200001,1.700001,4.019996,0.159999,12.280003,1.399998,0.539994,63.100002,0.000000,1.000000,0.079999,3.799995,0.000000,1.340000,5.439999,0.000000,0.000000,0.000000,0.000000,97.719963
1523215437.550000,100.159986,2.839980,0.000000,0.459995,0.740000,5.059997,1.180001,13.400005,2.120002,0.040002,61.400002,0.000000,1.000000,0.180000,3.399998,0.000000,1.200001,7.140003,0.000000,0.000000,0.000000,0.000000,100.159986
1523215437.600000,113.340014,3.140014,0.040001,0.620007,1.359991,8.660005,1.440003,17.600002,3.080002,0.079994,62.420006,0.000000,1.000000,0.839996,3.000000,0.000000,1.539993,8.320000,0.200000,0.000000,0.000000,0.000000,113.340014
1523215437.650000,120.820027,3.120011,1.779997,0.820004,1.000000,11.400004,0.139999,17.339996,2.080006,0.180001,67.499996,0.000000,1.000000,0.239997,3.000000,0.000000,2.220015,9.000000,0.000000,0.000000,0.000000,0.000000,120.820027
1523215437.700000,126.799975,2.699992,0.159996,0.200001,0.980000,11.079990,1.440005,17.000000,3.499994,0.339999,73.539997,0.000000,1.000000,0.000000,3.180000,0.000000,2.200000,9.480000,0.000000,0.000000,0.000000,0.000000,126.799975
1523215437.750000,127.140001,4.039985,0.439999,0.120001,0.680002,7.920003,0.359997,16.900002,1.740005,0.240006,75.260006,0.000000,1.920002,0.000000,4.000000,0.000000,0.959991,12.300003,0.260000,0.000000,0.000000,0.000000,127.140001
1523215437.800000,129.420004,3.279995,1.000002,0.100002,0.919997,6.999995,0.640000,17.860001,0.500000,1.820002,74.560001,0.000000,1.880005,0.099999,4.000000,0.000000,2.200006,13.559998,0.000000,0.000000,0.000000,0.000000,129.420004
1523215437.850000,161.619992,11.279991,3.819999,0.999998,1.940002,13.280003,1.500000,21.040005,5.159998,0.060000,78.919998,0.000000,2.000000,1.299999,4.000000,0.000000,5.319999,11.000000,0.000000,0.000000,0.000000,0.000000,161.619992
1523215437.900000,172.499997,10.300002,0.559998,1.340001,1.460001,21.040008,1.400003,22.619999,7.679998,0.019999,84.900002,0.000000,2.000000,0.000000,4.000000,0.000000,4.559992,10.419998,0.199997,0.000000,0.000000,0.000000,172.499997
1523215437.950000,162.059988,3.359992,0.339999,1.619998,1.860003,19.400003,0.999995,23.560001,3.440001,0.079994,86.939999,0.000000,2.359997,0.000000,4.000000,0.000000,3.280005,10.139999,0.680000,0.000000,0.000000,0.000000,162.059988
1523215438.000000,156.979974,3.599989,0.739998,0.539999,0.320005,11.659999,0.979991,25.400002,3.619999,0.099998,88.339993,0.000000,3.000000,0.520000,4.000000,0.000000,1.840001,12.139999,0.180001,0.000000,0.000000,0.000000,156.979974
1523215438.050000,158.160007,3.700003,0.000000,1.000001,1.780003,11.280002,0.560000,25.360001,4.980004,0.019999,88.699997,0.000000,3.400002,0.060000,4.000000,0.000000,0.239998,13.000000,0.079999,0.000000,0.000000,0.000000,158.160007
