date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523215512.250000,0.039473,0.009000,0.006000,0.010333,0.004700,0.007114,0.005000,0.210333,0.008200,0.000000,0.186533,0.010500,0.040556,0.000000,0.157500,0.000000,0.009400,0.157500,0.003000,0.000000,0.000000,0.030784,0.010333,0.006000,0.011750,0.003909,0.007478,0.005000,0.086000,0.007611,0.000000,0.177882,0.010500,0.006286,0.000000,0.004000,0.000000,0.006000,0.002500,0.003000,0.000000,0.000000
1523215512.300000,0.038434,0.004867,0.003667,0.006000,0.002750,0.003979,0.004400,0.153750,0.005750,0.000000,0.244400,0.000000,0.099667,0.000000,0.000000,0.000000,0.015400,0.001000,0.000000,0.000000,0.000000,0.042221,0.004538,0.002000,0.006000,0.004200,0.003808,0.004250,0.170444,0.009000,0.000000,0.160400,0.000000,0.039500,0.000000,0.000000,0.000000,0.010000,0.113000,0.000000,0.000000,0.000000
1523215512.350000,0.033220,0.006118,0.007500,0.007500,0.002000,0.005861,0.007000,0.128500,0.009571,0.000000,0.129818,0.000000,0.000000,0.000000,0.002000,0.000000,0.005667,0.000000,0.000000,0.000000,0.000000,0.018880,0.005882,0.004500,0.007500,0.002000,0.005455,0.006333,0.001000,0.007143,0.000000,0.093733,0.000000,0.000000,0.000000,0.002000,0.000000,0.007231,0.000000,0.000000,0.000000,0.000000
1523215512.400000,0.024057,0.005111,0.002000,0.008000,0.005667,0.006657,0.003000,0.108000,0.006500,0.000000,0.124235,0.011000,0.234000,0.000000,0.000000,0.000000,0.005833,0.017333,0.000000,0.000000,0.000000,0.026933,0.005100,0.007500,0.003000,0.005600,0.005477,0.003000,0.125000,0.007000,0.000000,0.139929,0.005500,0.239000,0.000000,0.000000,0.000000,0.006154,0.129000,0.000000,0.000000,0.000000
1523215512.450000,0.036784,0.013687,0.004333,0.010000,0.006900,0.008033,0.014000,0.140167,0.009250,0.000000,0.259000,0.001000,0.098333,0.008500,0.000000,0.000000,0.013667,0.192667,0.002000,0.000000,0.000000,0.019887,0.008583,0.004333,0.010500,0.006818,0.007633,0.000000,0.075250,0.007400,0.000000,0.125556,0.011500,0.094667,0.000000,0.000000,0.000000,0.012000,0.011000,0.002000,0.000000,0.000000
1523215512.500000,0.030492,0.008400,0.021000,0.017000,0.006100,0.005774,0.003500,0.144750,0.004714,0.000000,0.188143,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.016000,0.000000,0.000000,0.000000,0.025353,0.012875,0.000000,0.016750,0.004778,0.007273,0.007000,0.104000,0.006867,0.000000,0.161364,0.000000,0.000000,0.008500,0.000000,0.000000,0.018333,0.293000,0.000000,0.000000,0.000000
1523215512.550000,0.027532,0.007040,0.015667,0.005000,0.002000,0.006041,0.006667,0.142000,0.004625,0.000000,0.225286,0.000000,0.000000,0.000000,0.258000,0.000000,0.003000,0.094333,0.002500,0.000000,0.000000,0.045772,0.006333,0.013667,0.011500,0.007333,0.005720,0.006000,0.233750,0.004714,0.000000,0.277909,0.000000,0.000000,0.000000,0.311000,0.000000,0.004250,0.085750,0.002500,0.000000,0.000000
1523215512.600000,0.058114,0.006778,0.004200,0.000000,0.006000,0.006040,0.007000,0.000000,0.008000,0.000000,0.203591,0.000000,0.084000,0.000000,0.000000,0.000000,0.003143,0.000000,0.005000,0.000000,0.000000,0.080110,0.009000,0.008000,0.000000,0.006000,0.006607,0.008000,0.288333,0.007714,0.000000,0.238385,0.000000,0.189667,0.000000,0.000000,0.000000,0.002400,0.000000,0.005000,0.000000,0.000000
1523215512.650000,0.022878,0.008947,0.006667,0.010333,0.007667,0.009981,0.003333,0.112500,0.003842,0.000000,0.153909,0.000000,0.000000,0.026000,0.000000,0.000000,0.004875,0.000000,0.006000,0.000000,0.000000,0.016803,0.007000,0.003000,0.005250,0.007667,0.006932,0.004250,0.104750,0.003059,0.000000,0.116125,0.000000,0.000000,0.012000,0.000000,0.000000,0.004900,0.000000,0.006000,0.000000,0.000000
1523215512.700000,0.015632,0.014231,0.015000,0.005667,0.004833,0.007184,0.008333,0.000000,0.006036,0.000000,0.195200,0.004000,0.000000,0.000000,0.000000,0.000000,0.009400,0.004000,0.002000,0.000000,0.000000,0.021816,0.012000,0.014333,0.011600,0.004833,0.009873,0.010000,0.000000,0.005857,0.000000,0.229833,0.004000,0.000000,0.040000,0.000000,0.000000,0.003000,0.145000,0.000000,0.000000,0.000000
1523215512.750000,0.019951,0.008286,0.000000,0.011000,0.009200,0.007609,0.016667,0.071250,0.003615,0.000000,0.085077,0.001500,0.000000,0.000000,0.000000,0.000000,0.014000,0.015000,0.000000,0.000000,0.000000,0.032255,0.011789,0.000000,0.017000,0.008750,0.009630,0.012000,0.153250,0.004333,0.000000,0.166333,0.001500,0.291000,0.000000,0.000000,0.000000,0.015000,0.151500,0.002000,0.000000,0.000000
1523215512.800000,0.022103,0.005889,0.002000,0.006000,0.003500,0.004255,0.000000,0.046000,0.006800,0.000000,0.080667,0.011500,0.000000,0.003000,0.062000,0.000000,0.004000,0.042333,0.000000,0.000000,0.000000,0.046918,0.005000,0.002000,0.007333,0.003000,0.003880,0.019000,0.213000,0.006571,0.000000,0.163542,0.011500,0.000000,0.003000,0.129500,0.000000,0.004500,0.135000,0.000000,0.000000,0.000000
1523215512.850000,0.014859,0.004231,0.002000,0.008667,0.002000,0.003939,0.004667,0.097333,0.004191,0.000000,0.145200,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.053644,0.005375,0.002000,0.008667,0.008000,0.004424,0.004667,0.079000,0.004682,0.000000,0.235609,0.000000,0.244000,0.000000,0.000000,0.000000,0.003000,0.002000,0.000000,0.000000,0.000000
1523215512.900000,0.039650,0.004667,0.005500,0.003250,0.002000,0.003952,0.002000,0.000000,0.003889,0.000000,0.161950,0.000000,0.000000,0.000000,0.140333,0.000000,0.001500,0.011000,0.000000,0.000000,0.000000,0.047204,0.004900,0.003000,0.003333,0.002000,0.003308,0.002000,0.164333,0.002111,0.000000,0.144000,0.000000,0.000000,0.000000,0.062000,0.000000,0.001500,0.067000,0.000000,0.000000,0.000000
1523215512.950000,0.025512,0.007462,0.003000,0.015000,0.002250,0.006571,0.004400,0.110500,0.004846,0.000000,0.137083,0.000000,0.011500,0.000000,0.000000,0.000000,0.004143,0.104667,0.000000,0.000000,0.000000,0.015829,0.006286,0.005500,0.011500,0.002250,0.005075,0.002000,0.091333,0.005563,0.000000,0.095455,0.000000,0.000000,0.000000,0.000000,0.000000,0.003833,0.003333,0.000000,0.000000,0.000000
1523215513.000000,0.018723,0.008091,0.004750,0.016000,0.007500,0.008056,0.008250,0.076000,0.006000,0.000000,0.087889,0.000000,0.042500,0.000000,0.073000,0.000000,0.004909,0.052000,0.000000,0.000000,0.000000,0.011608,0.006889,0.004667,0.009000,0.011000,0.008655,0.008167,0.052333,0.004944,0.000000,0.061500,0.000000,0.006500,0.000000,0.002000,0.000000,0.003900,0.002000,0.000000,0.000000,0.000000
1523215513.050000,0.023479,0.009909,0.002000,0.012667,0.010167,0.010674,0.010000,0.078500,0.009708,0.000000,0.079600,0.000000,0.000000,0.012000,0.000000,0.000000,0.014600,0.085200,0.000000,0.000000,0.000000,0.018248,0.007400,0.003500,0.018000,0.005143,0.008769,0.004000,0.002000,0.007857,0.000000,0.096417,0.000000,0.000000,0.012000,0.000000,0.000000,0.008000,0.007667,0.000000,0.000000,0.000000
1523215513.100000,0.018573,0.004385,0.004000,0.000000,0.004500,0.006429,0.000000,0.051500,0.010385,0.000000,0.063500,0.000000,0.000000,0.000000,0.096000,0.000000,0.004600,0.057500,0.000000,0.000000,0.000000,0.024300,0.008188,0.000000,0.015000,0.008571,0.009312,0.013000,0.001333,0.013000,0.000000,0.114133,0.000000,0.000000,0.000000,0.207000,0.000000,0.011000,0.001500,0.000000,0.000000,0.000000
1523215513.150000,0.020865,0.004083,0.003000,0.011000,0.002250,0.003682,0.000000,0.051750,0.004667,0.000000,0.067636,0.000000,0.000000,0.000000,0.095000,0.000000,0.003250,0.014857,0.000000,0.000000,0.000000,0.048318,0.003364,0.003500,0.011000,0.002000,0.003273,0.000000,0.104200,0.003571,0.000000,0.129091,0.000000,0.155500,0.000000,0.178500,0.000000,0.003250,0.083545,0.000000,0.000000,0.000000
1523215513.200000,0.029352,0.004200,0.002000,0.003000,0.004000,0.003625,0.000000,0.000000,0.002143,0.000000,0.095889,0.002000,0.000000,0.000000,0.053500,0.000000,0.003875,0.024000,0.001000,0.000000,0.000000,0.030098,0.004833,0.002000,0.003000,0.003857,0.004133,0.000000,0.115000,0.004700,0.000000,0.087130,0.002000,0.000000,0.000000,0.049000,0.000000,0.003875,0.056444,0.001000,0.000000,0.000000
1523215513.250000,0.020481,0.006211,0.002000,0.014667,0.003455,0.006316,0.005500,0.066000,0.004800,0.000000,0.086625,0.000000,0.000000,0.000000,0.000000,0.066000,0.008333,0.004000,0.000000,0.000000,0.000000,0.020833,0.005563,0.002000,0.004000,0.003455,0.003914,0.005500,0.068333,0.004333,0.000000,0.074000,0.000000,0.000000,0.000000,0.095000,0.004000,0.002000,0.046500,0.000000,0.000000,0.000000
1523215513.300000,0.014802,0.007929,0.007000,0.007000,0.002667,0.005020,0.004333,0.048556,0.004538,0.000000,0.068000,0.000000,0.000000,0.000000,0.114000,0.000000,0.003400,0.121000,0.001000,0.000000,0.000000,0.015463,0.007687,0.007000,0.012200,0.002667,0.006491,0.004333,0.001500,0.004500,0.000000,0.091667,0.000000,0.000000,0.000000,0.105000,0.000000,0.006333,0.003000,0.001000,0.000000,0.000000
1523215513.350000,0.018552,0.004769,0.009000,0.004000,0.003500,0.006457,0.002000,0.072333,0.005769,0.000000,0.099500,0.000000,0.025250,0.000000,0.000000,0.009000,0.005444,0.002000,0.000000,0.000000,0.000000,0.026414,0.005750,0.006000,0.004000,0.003500,0.005178,0.002000,0.005500,0.005167,0.000000,0.117100,0.000000,0.004833,0.000000,0.000000,0.068500,0.001833,0.068500,0.000000,0.000000,0.000000
1523215513.400000,0.015867,0.007158,0.002000,0.011000,0.000000,0.006814,0.003000,0.062000,0.009200,0.000000,0.071714,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.001000,0.000000,0.000000,0.000000,0.021430,0.006722,0.007000,0.005000,0.000000,0.005772,0.003000,0.089833,0.006333,0.000000,0.080929,0.000000,0.084000,0.000000,0.114000,0.000000,0.008000,0.061000,0.000000,0.000000,0.000000
1523215513.450000,0.012213,0.009000,0.011000,0.010000,0.003000,0.008593,0.008000,0.025750,0.008462,0.000000,0.043286,0.000000,0.078000,0.005000,0.003000,0.000000,0.012000,0.038000,0.000000,0.000000,0.000000,0.012517,0.007667,0.011000,0.010429,0.003000,0.009597,0.003000,0.060500,0.006909,0.000000,0.045429,0.000000,0.089000,0.005000,0.003000,0.000000,0.012000,0.002000,0.000000,0.000000,0.000000
1523215513.500000,0.009474,0.004077,0.008500,0.012667,0.001600,0.002667,0.003333,0.037500,0.002875,0.000000,0.029467,0.000000,0.000000,0.000000,0.000000,0.020000,0.003700,0.000000,0.003000,0.000000,0.000000,0.024852,0.006667,0.008500,0.012400,0.001500,0.005600,0.005667,0.056000,0.005579,0.000000,0.095810,0.000000,0.000000,0.000000,0.000000,0.002000,0.003700,0.000000,0.003000,0.000000,0.000000
1523215513.550000,0.012214,0.006471,0.003000,0.009600,0.002250,0.005955,0.003000,0.000000,0.004364,0.000000,0.050267,0.000000,0.017333,0.000000,0.000000,0.000000,0.011300,0.001000,0.000000,0.000000,0.000000,0.010809,0.004077,0.003000,0.009600,0.002250,0.003300,0.004500,0.049333,0.003733,0.000000,0.028889,0.000000,0.029333,0.000000,0.000000,0.038000,0.002500,0.037500,0.000000,0.000000,0.000000
1523215513.600000,0.024496,0.015158,0.067000,0.039667,0.023000,0.016020,0.012500,0.057333,0.016050,0.000000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035333,0.000000,0.001000,0.000000,0.000000,0.011547,0.008000,0.000000,0.023000,0.003750,0.008850,0.004667,0.001000,0.009625,0.000000,0.034889,0.000000,0.042000,0.000000,0.000000,0.000000,0.021500,0.000000,0.001000,0.000000,0.000000
1523215513.650000,0.028615,0.028833,0.015500,0.023000,0.023143,0.024333,0.009750,0.048286,0.013895,0.000000,0.073583,0.000000,0.000000,0.005000,0.046000,0.000000,0.022750,0.029000,0.021500,0.000000,0.000000,0.024447,0.028250,0.015500,0.034000,0.014400,0.026545,0.016750,0.023000,0.015158,0.000000,0.042857,0.000000,0.000000,0.005000,0.000000,0.000000,0.032833,0.000000,0.021500,0.000000,0.000000
1523215513.700000,0.035316,0.014500,0.009000,0.005000,0.017429,0.012382,0.000000,0.105667,0.011143,0.000000,0.160182,0.000000,0.000000,0.008000,0.118000,0.000000,0.015333,0.129333,0.000000,0.000000,0.000000,0.024939,0.020294,0.038000,0.028250,0.028545,0.016930,0.008000,0.018800,0.016737,0.000000,0.094727,0.000000,0.000000,0.000000,0.046000,0.000000,0.024667,0.017000,0.000000,0.000000,0.000000
1523215513.750000,0.029000,0.010188,0.000000,0.015333,0.008667,0.009065,0.000000,0.109250,0.014571,0.000000,0.115933,0.000000,0.000000,0.003000,0.000000,0.118500,0.006667,0.107500,0.000000,0.000000,0.000000,0.015425,0.010688,0.000000,0.015333,0.005400,0.010672,0.000000,0.065500,0.010143,0.000000,0.050900,0.000000,0.000000,0.005500,0.000000,0.003000,0.008857,0.006000,0.000000,0.000000,0.000000
1523215513.800000,0.038378,0.005200,0.009000,0.011333,0.005750,0.007286,0.003000,0.110000,0.004667,0.000000,0.161688,0.000000,0.000000,0.002000,0.144333,0.000000,0.015400,0.000000,0.007000,0.000000,0.000000,0.024000,0.008176,0.009000,0.011333,0.007889,0.009270,0.003000,0.104833,0.006667,0.000000,0.083923,0.000000,0.000000,0.002000,0.068000,0.000000,0.016750,0.000000,0.007000,0.000000,0.000000
1523215513.850000,0.030943,0.004500,0.007000,0.005000,0.001917,0.021600,0.003500,0.000000,0.020273,0.000000,0.115231,0.000000,0.000000,0.000000,0.119000,0.000000,0.026125,0.001000,0.000000,0.000000,0.000000,0.007870,0.004533,0.003000,0.004500,0.001917,0.005583,0.003500,0.128000,0.004778,0.000000,0.002000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004833,0.075000,0.000000,0.000000,0.000000
1523215513.900000,0.028505,0.009650,0.015000,0.011500,0.014333,0.021000,0.000000,0.087545,0.026733,0.000000,0.117750,0.000000,0.000000,0.000000,0.000000,0.000000,0.006800,0.000000,0.000000,0.000000,0.000000,0.017853,0.004083,0.007000,0.007250,0.008000,0.020182,0.000000,0.009000,0.030700,0.000000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003600,0.000000,0.000000,0.000000,0.000000
1523215513.950000,0.052117,0.007636,0.000000,0.007500,0.003200,0.007786,0.000000,0.150429,0.005143,0.000000,0.139474,0.000000,0.000000,0.012000,0.117000,0.117000,0.008750,0.085167,0.000000,0.000000,0.000000,0.035226,0.012059,0.027000,0.012500,0.007167,0.017957,0.000000,0.048333,0.016545,0.000000,0.121529,0.000000,0.000000,0.012000,0.004500,0.121500,0.034429,0.075000,0.000000,0.000000,0.000000
1523215514.000000,0.044929,0.011692,0.007000,0.003000,0.008250,0.004303,0.002500,0.142750,0.004864,0.000000,0.183500,0.000000,0.000000,0.005500,0.266000,0.000000,0.007222,0.000000,0.000000,0.000000,0.000000,0.037621,0.008273,0.007000,0.007000,0.004000,0.002966,0.003000,0.108750,0.003429,0.000000,0.134950,0.000000,0.000000,0.005500,0.207500,0.000000,0.004286,0.000000,0.000000,0.000000,0.000000
1523215514.050000,0.027467,0.009000,0.000000,0.007333,0.005800,0.006660,0.003000,0.112333,0.007937,0.000000,0.162714,0.002500,0.000000,0.000000,0.000000,0.000000,0.009167,0.000000,0.000000,0.000000,0.000000,0.013300,0.012571,0.000000,0.007333,0.005556,0.006736,0.002500,0.006000,0.009111,0.000000,0.082000,0.002500,0.000000,0.000000,0.000000,0.000000,0.009714,0.000000,0.000000,0.000000,0.000000
1523215514.100000,0.063236,0.005182,0.005000,0.004000,0.006273,0.004176,0.000000,0.199200,0.007909,0.000000,0.302000,0.001000,0.003000,0.002000,0.415000,0.000000,0.007000,0.166500,0.000000,0.000000,0.000000,0.033087,0.005417,0.002500,0.004000,0.008000,0.004865,0.000000,0.135250,0.002000,0.000000,0.154273,0.001000,0.002000,0.002000,0.234000,0.000000,0.009500,0.002000,0.000000,0.000000,0.000000
1523215514.150000,0.040355,0.004882,0.009000,0.009667,0.008750,0.005829,0.006667,0.209750,0.007091,0.000000,0.347333,0.000000,0.141000,0.002000,0.416000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000,0.023405,0.004882,0.012000,0.007500,0.008000,0.005905,0.006667,0.142833,0.010417,0.000000,0.179600,0.000000,0.002667,0.002000,0.220000,0.000000,0.002571,0.000000,0.000000,0.000000,0.000000
1523215514.200000,0.041940,0.005933,0.003000,0.022000,0.010500,0.005708,0.003750,0.196500,0.002929,0.000000,0.241000,0.000000,0.000000,0.000000,0.395000,0.000000,0.005900,0.003000,0.002000,0.000000,0.000000,0.028400,0.006062,0.003000,0.009000,0.010500,0.004341,0.003750,0.001500,0.004308,0.000000,0.163083,0.000000,0.000000,0.000000,0.239000,0.225000,0.005778,0.122500,0.002000,0.000000,0.000000
1523215514.250000,0.045814,0.006857,0.003000,0.004000,0.002250,0.006357,0.004250,0.183500,0.005154,0.000000,0.255000,0.000000,0.000000,0.000000,0.174250,0.000000,0.005923,0.003000,0.000000,0.000000,0.000000,0.031620,0.005364,0.003000,0.022000,0.002250,0.006821,0.004250,0.003000,0.004800,0.000000,0.174067,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,0.132500,0.000000,0.000000,0.000000
1523215514.300000,0.021407,0.008200,0.004333,0.018000,0.007643,0.007130,0.011333,0.000000,0.006000,0.000000,0.260333,0.006500,0.000000,0.000000,0.000000,0.003000,0.011308,0.000000,0.000000,0.000000,0.000000,0.026514,0.007714,0.004333,0.000000,0.006100,0.007396,0.005500,0.282500,0.005000,0.000000,0.230333,0.006500,0.000000,0.000000,0.266000,0.003000,0.005750,0.000000,0.000000,0.000000,0.000000
1523215514.350000,0.025142,0.006600,0.000000,0.025000,0.005250,0.010681,0.005000,0.000000,0.010545,0.000000,0.185889,0.007500,0.000000,0.000000,0.127500,0.000000,0.015375,0.000000,0.000000,0.000000,0.000000,0.020197,0.007353,0.000000,0.010500,0.006812,0.007442,0.023000,0.000000,0.007688,0.000000,0.202286,0.007500,0.000000,0.000000,0.005000,0.000000,0.016636,0.000000,0.000000,0.000000,0.000000
1523215514.400000,0.033680,0.008769,0.000000,0.000000,0.003750,0.009030,0.000000,0.125750,0.009955,0.000000,0.131067,0.000000,0.000000,0.003000,0.000000,0.000000,0.014000,0.133000,0.000000,0.000000,0.000000,0.027598,0.007769,0.000000,0.047000,0.003750,0.011472,0.005000,0.217000,0.010333,0.000000,0.070800,0.000000,0.000000,0.003000,0.000000,0.000000,0.018333,0.010000,0.000000,0.000000,0.000000
1523215514.450000,0.021583,0.010565,0.000000,0.009000,0.013714,0.010711,0.005000,0.000000,0.008684,0.000000,0.092133,0.000000,0.000000,0.037000,0.000000,0.000000,0.014800,0.020500,0.000000,0.000000,0.000000,0.012937,0.009350,0.000000,0.009000,0.012600,0.009853,0.003000,0.000000,0.008412,0.000000,0.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.014167,0.169000,0.000000,0.000000,0.000000
1523215514.500000,0.018130,0.005750,0.000000,0.009000,0.007500,0.009053,0.008000,0.073000,0.005045,0.000000,0.082636,0.007000,0.000000,0.007000,0.000000,0.000000,0.002500,0.094000,0.002000,0.000000,0.000000,0.025535,0.010846,0.000000,0.000000,0.010200,0.010262,0.007000,0.004000,0.007400,0.000000,0.165900,0.007000,0.000000,0.022000,0.415000,0.000000,0.019000,0.019000,0.002000,0.000000,0.000000
1523215514.550000,0.015411,0.008250,0.000000,0.004000,0.007800,0.004000,0.002667,0.064750,0.005185,0.000000,0.086111,0.000000,0.019800,0.002000,0.000000,0.000000,0.004200,0.064000,0.000000,0.000000,0.000000,0.049130,0.007636,0.000000,0.005333,0.008500,0.005475,0.004000,0.146000,0.004520,0.000000,0.355417,0.000000,0.086400,0.002000,0.000000,0.000000,0.002750,0.003000,0.000000,0.000000,0.000000
1523215514.600000,0.016271,0.005143,0.002000,0.004000,0.002000,0.003370,0.002500,0.037500,0.004125,0.000000,0.045053,0.000000,0.000000,0.004000,0.044400,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.119991,0.005800,0.002000,0.004250,0.002000,0.003833,0.002500,0.312000,0.005909,0.000000,0.300697,0.000000,0.000000,0.004000,0.293000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000000
1523215514.650000,0.028844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033074,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.119324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159167,0.000000,0.000000,0.126367,0.000000,0.086000,0.000000,0.054000,0.000000,0.000000,0.083125,0.000000,0.000000,0.000000
1523215514.700000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034522,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523215514.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523215514.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
