timestamp,pit
1523215562400,1539.5217
1523215562450,3269.4546
1523215562500,2899.95
1523215562550,3921.8635
1523215562600,4555.269
1523215562650,2001.4
1523215562700,4199.0
1523215562750,2494.1667
1523215562800,3502.862
1523215562850,2612.111
1523215562900,7250.3335
1523215562950,4373.0
1523215563000,2167.111
1523215563050,2838.6128
1523215563100,2128.0625
1523215563150,2100.2727
1523215563200,2325.9333
1523215563250,3588.0908
1523215563300,4382.1763
1523215563350,4426.625
1523215563400,1926.4231
1523215563450,2179.9614
1523215563500,4042.15
1523215563550,1372.2858
1523215563600,3025.0527
1523215563650,1902.8077
1523215563700,2392.2273
1523215563750,1952.1
1523215563800,4217.4
1523215563850,3007.8572
1523215563900,5949.1904
1523215563950,2621.9092
1523215564000,3805.375
1523215564050,3235.4167
1523215564100,1582.5555
1523215564150,1409.6842
1523215564200,2973.963
1523215564250,2866.5
1523215564300,3089.1853
1523215564350,2620.6553
1523215564400,1796.8846
1523215564450,2306.4075
1523215564500,1651.4
1523215564550,2340.0
1523215564600,2160.65
1523215564650,4400.613
1523215564700,2492.4546
1523215564750,3598.2222
1523215564800,2099.875
1523215564850,3155.8
1523215564900,4750.129
1523215564950,2854.2856
1523215565000,1217.5385
1523215565050,2035.1538
1523215565100,2792.04
1523215565150,1419.2174
1523215565200,1485.3438
1523215565250,3154.762
1523215565300,3658.652
1523215565350,1898.909
1523215565400,4787.353
1523215565450,3114.5
1523215565500,4741.409
1523215565550,1119.1111
1523215565600,2247.4
1523215565650,2346.2666
1523215565700,3212.28
1523215565750,3072.6775
1523215565800,4252.476
1523215565850,3212.2068
1523215565900,3185.3872
1523215565950,3926.8667
1523215566000,2526.9167
1523215566050,1548.7142
1523215566100,1191.1428
1523215566150,6257.1816
1523215566200,1057.75
1523215566250,2787.0322
1523215566300,2979.0
1523215566350,2993.48
1523215566400,2956.0356
1523215566450,2260.2
1523215566500,2057.111
1523215566550,1777.7646
1523215566600,1638.8948
1523215566650,1662.2812
1523215566700,1446.0
1523215566750,3720.4583
1523215566800,2840.6086
1523215566850,2849.5557
1523215566900,2381.0454
1523215566950,4358.8696
1523215567000,2800.1072
1523215567050,2431.4443
1523215567100,2512.5
1523215567150,2299.4644
1523215567200,2735.1304
1523215567250,2138.9473
1523215567300,2353.611
1523215567350,2537.9092
1523215567400,2669.3845
1523215567450,2863.0967
1523215567500,2125.4119
1523215567550,1889.7576
1523215567600,1903.579
1523215567650,1929.55
1523215567700,3033.2
1523215567750,3644.1853
1523215567800,3385.913
1523215567850,3456.4
1523215567900,2766.074
1523215567950,2462.4138
1523215568000,2127.2593
1523215568050,2522.4375
1523215568100,2906.8965
1523215568150,3249.9524
1523215568200,3342.25
1523215568250,3072.3215
1523215568300,5713.1055
1523215568350,4126.091
1523215568400,3293.0334
1523215568450,2017.4445
1523215568500,1670.9584
1523215568550,1580.7142
1523215568600,1777.0
1523215568650,2210.55
1523215568700,2656.8262
1523215568750,4352.7144
1523215568800,3168.238
1523215568850,2552.1738
1523215568900,4734.364
1523215568950,3816.4443
1523215569000,1550.8276
1523215569050,2107.2693
1523215569100,3560.5881
1523215569150,4078.2856
1523215569200,8659.875
1523215569250,4056.8462
1523215569300,1676.3846
1523215569350,2387.889
1523215569400,2892.5625
1523215569450,2558.1853
1523215569500,3965.1853
1523215569550,4296.96
1523215569600,2126.158
1523215569650,1652.0769
1523215569700,2623.1428
1523215569750,3495.1333
1523215569800,2340.1428
1523215569850,2034.85
1523215569900,2809.6072
1523215569950,3404.8386
1523215570000,1600.1666
1523215570050,2862.44
1523215570100,2557.7273
1523215570150,4542.579
1523215570200,1244.8823
1523215570250,1653.0714
1523215570300,2459.76
1523215570350,3537.4546
1523215570400,1322.2609
1523215570450,1587.3334
1523215570500,1533.4762
1523215570550,2382.7576
1523215570600,1732.1305
1523215570650,1494.9565
1523215570700,2574.7693
1523215570750,2835.25
1523215570800,2016.5186
1523215570850,2066.2942
1523215570900,2498.2727
1523215570950,3837.3142
1523215571000,2566.8
1523215571050,4308.95
1523215571100,3534.44
1523215571150,6950.0
1523215571200,1319.1666
1523215571250,2631.4333
1523215571300,2456.7778
1523215571350,3485.0
1523215571400,3339.926
1523215571450,3096.2307
1523215571500,3442.0
1523215571550,4704.08
1523215571600,2441.0
1523215571650,3804.7368
1523215571700,2564.6
1523215571750,3373.9688
1523215571800,4296.8096
1523215571850,2053.7
1523215571900,2104.0
1523215571950,4066.8333
1523215572000,3313.9333
1523215572050,3109.963
1523215572100,3431.5
1523215572150,2855.375
1523215572200,2573.0908
1523215572250,789.1667
1523215572300,2456.4285
1523215572350,4752.0
1523215572400,1614.4546
1523215572450,1839.3077
1523215572500,533.6667
1523215572550,3004.8462
1523215572600,1913.1
1523215572650,1110.875
1523215572700,1952.5333
1523215572750,1672.6666
1523215572800,1608.3
1523215572850,847.5833
1523215572900,2269.8667
1523215572950,4435.75
1523215573000,3949.875
1523215573050,685.3333
1523215573100,2219.0625
1523215573150,1994.2
1523215573200,1766.2858
1523215573250,860.6667
1523215573300,1726.5454
1523215573350,1482.4166
1523215573400,1784.75
1523215573450,389.23077
1523215573500,1672.1818
1523215573550,1533.909
1523215573600,1785.1428
1523215573650,1218.0667
1523215573700,1323.6
1523215573750,3469.5
1523215573800,3294.2307
1523215573850,3534.6365
1523215573900,957.3333
1523215573950,2335.9092
1523215574000,2166.25
1523215574050,1111.75
1523215574100,1866.5
1523215574150,1796.7142
1523215574200,1804.2
1523215574250,1729.2106
1523215574300,2890.8462
1523215574350,3032.5789
1523215574400,2358.5
1523215574450,360.18182
1523215574500,1372.8334
1523215574550,2647.5225
1523215574600,3617.1326
1523215574650,2293.031
1523215574700,3289.7156
1523215574750,3628.311
1523215574800,4067.4814
1523215574850,2001.7916
1523215574900,1793.16
1523215574950,1875.7
1523215575000,2273.55
1523215575050,1866.2069
1523215575100,2032.238
1523215575150,1911.3478
1523215575200,1764.9546
1523215575250,1264.5483
1523215575300,1109.8334
1523215575350,1324.9
1523215575400,2522.913
1523215575450,595.9286
1523215575500,572.44446
1523215575550,2209.76
1523215575600,3175.2942
1523215575650,1446.0526
1523215575700,2406.0
1523215575750,2659.6365
1523215575800,2881.48
1523215575850,2705.55
1523215575900,2988.0386
1523215575950,1909.4
1523215576000,1456.8334
1523215576050,2580.2144
1523215576100,681.5
1523215576150,1467.3462
1523215576200,1611.1052
1523215576250,1286.5385
1523215576300,286.85184
1523215576350,1256.6552
1523215576400,1217.0435
1523215576450,1040.25
1523215576500,892.7895
1523215576550,1593.9048
1523215576600,1221.3871
1523215576650,1105.1666
1523215576700,1087.0
1523215576750,1535.84
1523215576800,1642.5385
1523215576850,797.3333
1523215576900,1480.75
1523215576950,998.7059
1523215577000,1656.8948
1523215577050,1371.65
1523215577100,829.5294
1523215577150,975.1667
1523215577200,1682.2
1523215577250,773.2
1523215577300,550.1111
1523215577350,664.3684
1523215577400,934.3571
1523215577450,405.68
1523215577500,613.85
1523215577550,1657.4814
1523215577600,1610.6154
1523215577650,875.29034
1523215577700,1290.6428
1523215577750,1588.0416
1523215577800,1520.1428
1523215577850,697.4211
1523215577900,846.8485
1523215577950,1131.8334
1523215578000,1202.7037
1523215578050,914.34485
1523215578100,409.67856
1523215578150,778.6667
1523215578200,1033.7428
1523215578250,980.03845
1523215578300,255.69565
1523215578350,767.61536
1523215578400,1120.0646
1523215578450,927.4231
1523215578500,449.70834
1523215578550,650.64
1523215578600,1117.7142
1523215578650,657.0769
1523215578700,1247.25
1523215578750,996.1053
1523215578800,1344.8158
1523215578850,581.4286
1523215578900,1026.3143
1523215578950,1104.2142
1523215579000,1422.9642
1523215579050,599.7778
1523215579100,267.17242
1523215579150,836.4815
1523215579200,692.3333
1523215579250,629.5
1523215579300,173.33333
1523215579350,358.73334
1523215579400,1006.68
1523215579450,518.04
1523215579500,198.45946
1523215579550,356.54544
1523215579600,561.3043
1523215579650,738.1
1523215579700,317.22223
1523215579750,677.63635
1523215579800,939.4286
1523215579850,869.4054
1523215579900,753.2759
1523215579950,987.4167
1523215580000,532.875
1523215580050,269.69232
1523215580100,928.96
1523215580150,1115.4117
1523215580200,473.85184
1523215580250,185.92857
1523215580300,392.87097
1523215580350,428.17392
1523215580400,846.96155
1523215580450,809.3929
1523215580500,346.375
1523215580550,405.51614
1523215580600,642.94116
1523215580650,546.1111
1523215580700,463.1111
1523215580750,821.6111
1523215580800,1109.4231
1523215580850,810.30554
1523215580900,802.6
1523215580950,665.64514
1523215581000,868.9231
1523215581050,422.8
1523215581100,345.54544
1523215581150,1014.51514
1523215581200,867.3333
1523215581250,285.0435
1523215581300,344.95834
1523215581350,477.0
1523215581400,498.7037
1523215581450,399.70587
1523215581500,254.08333
1523215581550,393.77777
1523215581600,568.31036
1523215581650,469.96875
1523215581700,370.3793
1523215581750,549.8261
1523215581800,544.7727
1523215581850,310.7
1523215581900,314.54166
1523215581950,400.34482
1523215582000,500.33334
1523215582050,384.84375
1523215582100,217.16667
1523215582150,426.34784
1523215582200,145.86667
1523215582250,78.041664
1523215582300,104.8
1523215582350,15.153846
1523215582400,13.3529415
1523215582450,5.0
1523215582500,4.2
1523215582550,6.6666665
1523215582600,5.25
1523215582650,5.0454545
1523215582700,5.285714
1523215582750,5.5833335
1523215582800,4.875
1523215582850,5.631579
1523215582900,4.090909
1523215582950,6.5833335
1523215583000,14.08
1523215583050,7.9444447
1523215583100,5.1578946
1523215583150,4.9166665
