date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523215534.250000,0.914000,2.362000,0.000000,1.117000,0.000000,1.455000,0.604000,0.540000,1.239500,0.101000,1.259000,0.000000,0.520000,0.000000,2.190000,0.000000,0.099000,0.482000,0.000000,0.000000,0.198000,0.871833,0.378600,0.000000,0.000000,0.000000,0.575000,0.777333,0.000000,1.211667,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940500,0.000000,0.000000,0.000000,0.109000
1523215534.300000,0.571143,0.723000,0.000000,0.000000,0.100000,0.445000,1.105000,0.000000,0.187333,0.229000,1.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670250,0.436000,0.000000,0.000000,0.092500,0.957263,0.882200,0.000000,0.000000,1.107000,0.550667,0.000000,0.000000,2.070500,0.658333,1.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.312000,0.000000,1.418000
1523215534.350000,1.003400,1.074500,0.000000,0.384000,0.872333,0.855667,0.000000,0.000000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921000,0.000000,0.000000,0.000000,1.242000,1.057652,1.735500,0.000000,0.000000,0.000000,1.204333,0.101000,0.000000,1.341500,0.600500,1.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571333,0.000000,0.000000,0.000000,0.092000
1523215534.400000,1.156833,0.928250,0.099000,0.000000,0.000000,0.815750,0.000000,0.000000,1.669000,0.000000,1.796000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065500,0.000000,0.000000,0.000000,1.095000,0.698200,0.847000,0.000000,0.000000,0.100000,0.427500,0.000000,0.000000,0.204200,0.097000,2.338500,0.000000,0.000000,0.000000,0.000000,0.000000,1.314500,1.094000,0.000000,0.000000,0.095000
1523215534.450000,0.809708,0.567000,0.714000,0.319000,0.111000,1.235000,1.313000,0.382000,0.000000,0.000000,2.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538333,0.000000,0.000000,0.000000,0.925000,1.065538,0.580667,0.000000,0.000000,0.000000,0.948250,0.000000,2.178000,1.312000,1.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096000,0.000000,0.000000,0.910000
1523215534.500000,0.904556,0.856000,0.000000,0.170000,0.000000,1.203400,0.000000,0.000000,1.255000,0.113000,1.704500,0.000000,0.000000,0.000000,0.000000,0.000000,1.111000,0.000000,0.000000,0.000000,0.158000,0.947583,1.526000,0.099000,0.718000,0.000000,0.106000,1.330000,1.142000,0.531000,1.102500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094000,1.094000,0.000000,0.000000,0.000000
1523215534.550000,1.173857,1.552000,0.000000,0.000000,0.000000,1.764000,0.000000,0.328000,0.000000,0.000000,1.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.822286,1.127500,0.000000,0.000000,0.224500,0.663667,0.000000,0.000000,0.000000,0.000000,2.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,2.157000,0.000000,0.000000,0.167667
1523215534.600000,0.771167,0.595750,0.000000,1.264500,0.000000,1.342000,0.000000,0.000000,0.190000,0.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704000,0.000000,0.000000,0.000000,0.000000,0.834941,1.108200,0.000000,0.000000,0.000000,0.117000,0.000000,1.056000,0.322000,0.113000,1.763000,1.161000,1.272000,0.000000,0.000000,0.000000,0.654500,0.000000,0.000000,0.000000,1.314000
1523215534.650000,1.376000,2.120000,0.000000,0.136000,0.000000,1.451000,0.000000,1.854000,1.121000,0.116000,0.000000,0.000000,2.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104000,0.950125,0.000000,0.000000,0.170000,0.000000,1.179000,0.000000,0.000000,0.000000,0.000000,1.889000,0.000000,0.000000,1.227000,0.000000,0.000000,0.000000,0.903000,0.000000,0.000000,0.665000
1523215534.700000,1.153538,1.063000,0.000000,0.000000,0.116000,1.805000,0.000000,0.000000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980333,0.641000,0.000000,0.000000,0.110000,0.929895,1.531333,0.000000,0.384000,0.361000,1.194000,0.000000,1.223000,1.618000,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835500,0.568333,0.000000,0.000000,0.163000
1523215534.750000,0.849909,1.043667,0.000000,0.000000,1.747000,0.544400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000,0.640000,0.000000,0.000000,0.000000,0.661600,0.558667,0.000000,0.252500,0.535000,1.217500,1.173000,0.727333,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436000,0.000000,0.000000,0.000000
1523215534.800000,0.790813,0.305000,0.000000,0.000000,0.123000,0.549500,1.745000,0.000000,0.341000,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,0.000000,0.000000,0.000000,0.910000,0.925643,1.120000,0.000000,0.721500,0.000000,0.957500,0.000000,0.461000,1.374500,0.116000,0.000000,0.000000,0.520000,0.000000,1.387000,0.000000,1.409000,0.000000,0.000000,0.000000,1.378000
1523215534.850000,0.862720,1.292000,0.000000,0.103000,1.038000,0.214500,0.000000,0.801000,0.000000,1.503000,2.699000,0.000000,0.619000,0.102000,0.000000,0.000000,0.703000,0.000000,0.000000,0.000000,0.298800,0.755286,1.112000,0.000000,0.000000,0.433500,0.657500,0.000000,0.328000,1.111000,0.000000,0.000000,0.000000,1.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606000
1523215534.900000,0.773923,0.650333,0.000000,0.000000,0.000000,0.576500,1.104000,0.000000,0.000000,1.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207500,0.000000,0.000000,0.000000,0.593500,1.088591,1.565000,1.105000,0.000000,0.123000,1.227250,1.310000,1.213000,2.132000,0.191500,0.000000,0.000000,0.000000,1.109000,0.000000,0.000000,1.219500,0.000000,0.000000,0.000000,0.094000
1523215534.950000,0.783375,0.497400,0.000000,0.000000,0.000000,1.143667,0.000000,0.922000,0.101000,0.000000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822500,0.520000,0.000000,0.000000,0.098000,0.928353,1.745000,0.000000,0.103000,0.000000,0.706000,0.000000,0.000000,1.116000,1.408000,2.408000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000
1523215535.000000,0.679240,0.502250,0.000000,0.100000,0.100000,1.205000,0.123500,1.829000,0.524250,0.596500,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745800,0.000000,0.000000,0.000000,0.592000,0.844538,0.207000,0.000000,2.100000,1.122000,0.438500,0.000000,0.000000,0.923250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314000,0.000000,0.000000,0.000000,0.729500
1523215535.050000,0.601905,0.106333,0.000000,0.000000,0.101000,0.695333,0.105000,0.000000,0.000000,1.100000,1.422000,0.000000,0.000000,0.000000,1.217000,1.642000,0.098000,0.000000,0.000000,0.000000,0.723000,0.722533,0.151500,1.117000,2.315000,0.000000,0.108000,1.206500,0.000000,0.532500,1.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431000
1523215535.100000,0.734643,0.000000,0.000000,0.311000,0.331000,0.324000,0.000000,2.782000,0.368750,0.000000,0.000000,0.108000,0.000000,0.000000,1.218500,0.000000,0.706000,0.000000,0.000000,0.000000,1.105000,0.666737,0.167667,0.000000,0.100000,0.416000,1.320667,0.134000,1.905000,0.106000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958750,0.000000,0.000000,0.000000,0.597000
1523215535.150000,1.134077,1.318000,0.000000,0.000000,0.645000,1.116500,1.716000,0.625000,0.000000,0.000000,2.196000,0.000000,2.729000,0.000000,0.000000,0.000000,0.304000,0.591000,0.000000,0.000000,1.096000,0.449385,0.289250,0.000000,0.000000,0.101000,0.498200,0.113000,0.000000,0.533333,1.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409250,0.000000,0.000000,0.000000,0.776333
1523215535.200000,0.749400,0.698571,0.000000,1.120000,0.000000,0.328833,0.000000,0.000000,0.317000,0.000000,2.204000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,0.000000,0.000000,0.000000,0.591500,0.988789,0.913250,0.714000,0.000000,0.330000,1.678000,0.599000,0.000000,0.637500,0.000000,1.425000,0.108000,0.000000,0.000000,0.000000,0.000000,1.262500,0.000000,0.000000,0.000000,0.000000
1523215535.250000,0.589526,0.273000,0.000000,0.000000,0.313000,1.012200,0.000000,2.093000,0.316000,0.099000,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,0.612000,0.000000,0.000000,0.000000,0.000000,1.049231,0.946500,0.000000,0.000000,0.105000,1.421333,0.000000,0.000000,0.123000,1.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,0.000000,0.000000,0.000000,0.000000
1523215535.300000,0.894667,2.326000,0.000000,0.000000,0.106000,1.493000,0.000000,0.000000,1.107000,1.103000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399400,0.000000,0.000000,0.000000,0.142000,0.605889,0.778333,0.000000,0.000000,1.133000,0.471250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1523215535.350000,0.828000,0.226000,0.000000,0.114000,0.909500,1.250667,0.104000,1.754000,0.220000,0.000000,1.187000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,0.000000,0.000000,0.000000,0.099000,0.706286,0.574667,1.338500,0.000000,0.000000,0.127333,1.107000,0.000000,0.000000,0.099000,1.577000,0.000000,0.000000,0.104000,0.000000,0.000000,0.000000,0.641000,0.000000,0.000000,0.000000
1523215535.400000,0.764556,0.678500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,2.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485333,0.000000,0.000000,0.000000,0.500500,0.536150,0.468333,0.000000,0.714000,0.331000,1.193000,1.105000,0.000000,1.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114500,0.640000,0.000000,0.000000,0.100750
1523215535.450000,0.609091,0.000000,0.000000,0.114000,0.148000,0.493750,0.000000,0.000000,0.000000,0.090000,1.581500,0.000000,0.000000,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,1.118000,0.779294,1.108000,1.306000,0.114000,0.106000,0.673000,0.104000,0.000000,0.000000,0.000000,1.520000,0.000000,0.619000,0.000000,0.000000,0.000000,1.010000,0.520000,0.000000,0.000000,0.099000
1523215535.500000,0.843200,0.629000,0.000000,0.000000,0.000000,0.980000,0.000000,0.701000,0.000000,1.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321000,0.000000,0.000000,0.000000,1.120000,0.756111,0.303000,0.000000,2.531000,0.000000,0.000000,0.000000,0.000000,0.716000,0.102000,1.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092500,0.000000,0.000000,0.000000,1.095000
1523215535.550000,1.088686,0.587125,0.000000,0.000000,1.596667,0.992800,1.308000,0.682000,0.956000,1.922000,2.101750,0.000000,0.738000,0.000000,0.000000,0.000000,1.181000,0.672000,0.000000,0.000000,0.205000,1.031636,0.951400,0.000000,0.000000,0.313000,1.162333,0.000000,0.000000,1.110333,0.090000,1.860400,0.000000,0.000000,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.698000
1523215535.600000,1.126391,0.855667,0.000000,1.129667,1.105000,1.345667,1.258667,0.000000,0.738000,1.529000,1.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728500,0.000000,0.000000,0.000000,1.125500,1.094136,0.561500,0.000000,0.114000,0.148000,0.824800,0.000000,2.623000,1.460333,0.000000,2.283000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672333,1.586000,0.000000,0.000000,0.774500
1523215535.650000,0.881941,0.603000,1.341000,1.323000,0.000000,0.518000,0.000000,0.000000,0.210500,0.112000,2.690000,0.000000,0.000000,1.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.735000,1.054700,0.714833,1.448000,0.000000,0.265000,1.414800,1.663000,0.801000,0.000000,0.000000,1.407000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414500,0.000000,0.000000,0.000000,0.659000
1523215535.700000,0.599100,0.654000,0.000000,0.000000,0.000000,0.716500,0.000000,0.000000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629500,0.000000,0.000000,0.000000,0.608000,0.745000,0.721200,0.000000,0.131000,0.000000,0.000000,0.000000,0.000000,1.154500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.000000,0.000000,0.000000,0.303000
1523215535.750000,0.633462,0.445000,0.000000,0.000000,0.105000,1.091000,0.000000,0.000000,0.425500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713500,0.000000,1.133000,0.000000,0.111000,1.410368,1.802250,0.000000,0.000000,1.770000,0.736500,1.313000,2.864500,0.127500,0.608000,2.707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591000,0.000000,0.000000,0.913500
1523215535.800000,0.387786,0.604500,0.298000,0.113000,0.211000,1.140000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442333,0.619000,0.000000,0.000000,0.000000,0.994045,0.648444,2.614000,0.000000,0.000000,1.574500,0.000000,0.625000,0.621000,0.000000,2.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815000,0.000000,0.000000,0.000000,0.109000
1523215535.850000,0.653867,0.444667,0.000000,1.058333,0.000000,0.209500,0.000000,1.654000,0.611000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637667,0.000000,0.000000,0.000000,0.000000,1.167737,1.031167,0.000000,0.000000,0.409500,0.747667,0.000000,0.922000,0.000000,0.000000,2.348000,0.000000,0.000000,0.000000,0.000000,0.000000,1.712500,0.000000,0.000000,0.000000,0.773500
1523215535.900000,0.612364,0.756778,0.000000,1.129000,1.118000,0.552500,0.000000,0.000000,0.000000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.196500,0.550450,0.531750,0.000000,0.119000,0.816500,0.342000,0.320000,2.056000,0.104000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351600,0.000000,0.000000,0.000000,0.306000
1523215535.950000,1.047500,0.096000,1.110000,0.099000,1.126000,1.602600,0.000000,1.582000,0.106000,1.318000,1.407000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118000,0.000000,0.000000,0.000000,0.601000,0.887500,0.180000,0.000000,0.107000,0.000000,1.258667,0.000000,0.000000,0.268333,0.091000,2.205500,0.000000,0.000000,0.000000,2.951000,0.000000,0.601500,0.000000,0.000000,0.000000,0.090000
1523215536.000000,0.863267,0.193500,0.000000,0.000000,0.000000,0.724200,0.107000,0.000000,0.151000,2.114000,1.160000,0.000000,0.000000,2.488000,0.000000,0.000000,0.298000,0.000000,0.000000,0.000000,1.311500,0.752733,0.501800,0.000000,0.000000,0.000000,0.108000,1.104000,1.854000,2.115000,0.431333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.000000,0.000000,0.000000,1.098000
1523215536.050000,0.766789,1.406000,0.000000,0.297000,0.106000,0.666667,1.723000,0.803000,0.000000,0.090667,1.568000,0.000000,0.000000,0.098000,0.000000,0.000000,0.096000,0.000000,0.000000,0.000000,0.090000,0.939450,1.292100,0.000000,0.099000,0.000000,0.653000,0.000000,0.000000,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,0.000000,0.000000,0.000000,0.296000
1523215536.100000,0.533724,0.623200,0.000000,0.224000,0.106667,1.004667,0.423000,0.000000,0.382833,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099500,1.351000,0.000000,0.000000,0.599500,0.819421,1.244333,0.298000,2.096000,0.313000,0.629200,0.107000,0.000000,0.000000,0.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108000,0.000000,0.000000,0.000000,1.092000
1523215536.150000,0.780923,0.867000,0.000000,1.312000,0.000000,0.726000,0.322000,2.033000,0.000000,0.901000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.000000,0.000000,0.000000,0.088000,0.895583,1.322000,0.000000,0.000000,0.106000,1.431500,0.000000,0.000000,2.112000,0.598500,0.000000,0.000000,0.000000,0.098000,0.000000,0.000000,0.096000,0.000000,0.000000,0.000000,0.090000
1523215536.200000,0.580273,0.908500,0.000000,0.000000,0.000000,0.341000,0.000000,0.000000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575000,0.000000,0.000000,0.000000,0.339000,0.565100,0.799000,0.000000,0.101000,0.106667,0.628000,0.000000,0.701000,0.320800,0.097000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504333,0.000000,0.000000,0.000000,0.820000
1523215536.250000,0.502500,0.278000,0.105000,0.100000,0.092000,0.105500,0.000000,0.000000,0.000000,0.000000,1.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976333,0.000000,0.000000,0.000000,0.592000,0.897476,0.906000,0.000000,2.307000,0.000000,0.710600,0.000000,0.682000,0.111000,0.089000,1.867000,0.000000,0.000000,0.000000,1.217000,0.000000,1.394000,0.672000,0.000000,0.000000,0.588750
1523215536.300000,0.848105,0.514667,0.000000,0.109000,0.291000,0.593333,0.000000,1.065000,0.000000,0.214000,1.672600,0.000000,0.000000,0.000000,1.828000,0.000000,0.414000,0.000000,0.000000,0.000000,0.092000,0.885056,1.052750,0.000000,0.708500,0.917500,1.177333,0.000000,0.000000,1.304000,0.000000,0.000000,0.000000,0.738000,0.000000,0.000000,0.000000,0.578800,0.000000,0.000000,0.000000,0.000000
1523215536.350000,0.747421,1.104333,0.000000,0.619500,0.000000,0.462333,0.000000,0.459000,0.141500,0.135000,1.203250,0.000000,0.000000,0.000000,0.000000,0.000000,1.217500,0.000000,0.000000,0.000000,0.137000,0.817250,0.000000,0.105000,0.407500,0.092000,0.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218500,0.000000,0.804000,0.000000,0.000000,0.000000,0.984667
1523215536.400000,0.781438,0.628667,0.000000,0.000000,0.342000,0.000000,0.131000,0.000000,1.339000,0.263333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806000,0.000000,0.000000,0.000000,0.711000,0.931643,0.093000,0.000000,0.109000,0.000000,0.933000,0.000000,0.000000,1.107000,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176667,0.000000,0.000000,0.000000,0.000000
1523215536.450000,0.632176,0.459333,0.000000,0.000000,0.130000,1.036750,0.000000,0.000000,0.636000,1.115333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118500,0.969722,0.396000,0.000000,0.239000,0.000000,1.654000,0.322000,0.000000,0.135000,0.000000,1.780000,0.000000,0.000000,0.000000,2.190000,0.000000,1.121667,0.564500,0.000000,0.000000,0.000000
1523215536.500000,1.052650,0.667750,0.000000,0.000000,0.000000,1.101200,0.000000,1.886000,0.000000,1.180000,2.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455000,0.000000,1.321000,0.000000,0.120000,0.956667,1.132250,0.000000,0.000000,1.747000,1.136000,0.423000,2.383000,0.447500,0.174500,1.308500,0.000000,0.000000,0.000000,0.000000,0.000000,0.282000,0.000000,0.000000,0.000000,0.238000
1523215536.550000,0.821714,1.545000,0.000000,1.118000,0.127000,1.201000,0.000000,0.000000,0.126000,1.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680600,0.474000,0.000000,0.000000,0.000000,0.711100,0.403000,0.000000,0.000000,0.000000,1.366000,0.938000,0.000000,0.000000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725000
1523215536.600000,1.157429,1.307000,1.525500,1.134000,1.133000,1.725000,0.000000,0.000000,0.000000,1.311000,1.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621500,0.000000,0.000000,0.000000,0.000000,0.772278,0.873000,0.000000,0.000000,0.722333,0.362000,0.000000,0.000000,1.572333,0.618500,1.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318400
1523215536.650000,0.593482,0.824250,0.000000,0.119500,0.614000,0.337333,0.000000,0.477000,0.131500,0.611500,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114000,0.426000,0.000000,0.000000,0.609500,0.798438,0.713000,0.000000,0.000000,0.000000,0.481000,0.000000,0.000000,2.164000,0.118000,2.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598200,0.000000,0.000000,0.000000,0.620000
1523215536.700000,0.662857,0.673000,0.000000,0.111000,0.000000,0.759800,1.714000,0.584000,0.000000,0.583000,2.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.547000,0.000000,0.000000,0.106500,1.062174,2.501000,0.000000,0.000000,0.524667,1.150750,0.000000,2.916000,0.630000,0.330500,1.195500,0.000000,0.000000,0.000000,0.000000,1.642000,0.926200,0.000000,0.000000,0.000000,1.125500
1523215536.750000,0.665375,0.105000,0.000000,0.100000,0.000000,0.724000,0.514333,0.000000,0.000000,0.000000,1.739500,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.000000,0.101000,0.000000,0.097000,0.209091,0.115500,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.123500,0.000000,0.000000,0.000000,0.000000,1.114000,0.000000,0.000000,0.122500,0.000000,0.000000,0.000000,0.112000
1523215536.800000,0.787286,0.154500,0.000000,0.000000,0.000000,0.231500,2.106000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106000,0.485000,0.000000,0.000000,1.098000,0.793192,0.850000,0.000000,0.389000,1.369500,0.893286,0.000000,0.000000,0.139500,0.111000,1.945500,0.000000,0.000000,0.000000,0.000000,0.000000,1.107500,0.000000,0.000000,0.000000,0.354500
