timestamp,pit
1523212569700,1212.56
1523212569750,1066.5555
1523212569800,906.25
1523212569850,495.45456
1523212569900,2322.3928
1523212569950,3238.9048
1523212570000,2121.318
1523212570050,2674.65
1523212570100,1893.8334
1523212570150,4957.4287
1523212570200,2204.6
1523212570250,443.05554
1523212570300,1347.931
1523212570350,759.96155
1523212570400,1901.1154
1523212570450,1252.4814
1523212570500,1481.7
1523212570550,2420.8096
1523212570600,2396.0435
1523212570650,2589.625
1523212570700,1272.0435
1523212570750,1418.16
1523212570800,825.6923
1523212570850,1608.7778
1523212570900,1660.0333
1523212570950,2810.5334
1523212571000,2035.174
1523212571050,2961.0417
1523212571100,2077.5557
1523212571150,1884.091
1523212571200,1369.8276
1523212571250,9546.083
1523212571300,1424.0416
1523212571350,1193.8334
1523212571400,2733.4092
1523212571450,1364.56
1523212571500,1503.45
1523212571550,2201.9473
1523212571600,2829.4348
1523212571650,1880.7059
1523212571700,2494.0
1523212571750,2189.0645
1523212571800,2659.1482
1523212571850,1732.8889
1523212571900,2251.0417
1523212571950,2871.1177
1523212572000,2252.2856
1523212572050,1185.2572
1523212572100,2154.2942
1523212572150,1231.8
1523212572200,1742.7391
1523212572250,1783.7368
1523212572300,598.92
1523212572350,1637.2222
1523212572400,1985.0
1523212572450,2633.3462
1523212572500,1255.5217
1523212572550,2690.1667
1523212572600,1668.8462
1523212572650,3616.4
1523212572700,3258.4146
1523212572750,2270.5588
1523212572800,2370.9583
1523212572850,3961.6785
1523212572900,2046.1538
1523212572950,1191.2693
1523212573000,1917.52
1523212573050,1190.8
1523212573100,2171.652
1523212573150,537.381
1523212573200,3775.7
1523212573250,1187.6957
1523212573300,1553.9524
1523212573350,1277.2413
1523212573400,1919.5238
1523212573450,2541.0
1523212573500,2776.6
1523212573550,1845.35
1523212573600,2692.2646
1523212573650,1253.0435
1523212573700,2202.0
1523212573750,1597.7727
1523212573800,1832.8636
1523212573850,1476.2858
1523212573900,1270.2632
1523212573950,1105.9048
1523212574000,1389.0454
1523212574050,1701.8518
1523212574100,1550.8823
1523212574150,1122.0
1523212574200,1321.2903
1523212574250,862.95654
1523212574300,937.61536
1523212574350,818.3182
1523212574400,1498.931
1523212574450,2699.8
1523212574500,1297.0869
1523212574550,620.6667
1523212574600,1540.2
1523212574650,2223.3713
1523212574700,1961.7931
1523212574750,1095.9615
1523212574800,3939.6296
1523212574850,1331.619
1523212574900,1051.7941
1523212574950,2395.524
1523212575000,1349.6923
1523212575050,405.0
1523212575100,2082.889
1523212575150,1785.9231
1523212575200,1761.4231
1523212575250,1401.75
1523212575300,815.2692
1523212575350,907.12
1523212575400,2679.8462
1523212575450,1236.75
1523212575500,2333.7368
1523212575550,1870.6765
1523212575600,1605.4642
1523212575650,1671.3636
1523212575700,2707.5
1523212575750,1095.0952
1523212575800,2931.08
1523212575850,1540.1923
1523212575900,828.2
1523212575950,675.2222
1523212576000,1362.36
1523212576050,1683.28
1523212576100,941.8889
1523212576150,481.57693
1523212576200,858.8889
1523212576250,1380.75
1523212576300,1064.2222
1523212576350,1082.8235
1523212576400,726.7826
1523212576450,1427.6316
1523212576500,2000.3334
1523212576550,1592.7059
1523212576600,4597.067
1523212576650,1937.5682
1523212576700,744.5
1523212576750,2431.8696
1523212576800,2076.48
1523212576850,1779.5927
1523212576900,1305.0714
1523212576950,581.6818
1523212577000,1492.5
1523212577050,1799.8846
1523212577100,1446.9615
1523212577150,958.0357
1523212577200,1016.8182
1523212577250,1320.9546
1523212577300,2340.7827
1523212577350,2355.524
1523212577400,2923.516
1523212577450,2651.8696
1523212577500,1385.6086
1523212577550,967.88
1523212577600,2392.68
1523212577650,3426.5557
1523212577700,3127.8
1523212577750,6016.8
1523212577800,2368.5715
1523212577850,3570.8928
1523212577900,1141.1364
1523212577950,843.44
1523212578000,1550.1111
1523212578050,2240.3684
1523212578100,1840.75
1523212578150,3029.889
1523212578200,3068.3845
1523212578250,3032.0
1523212578300,2413.0344
1523212578350,2018.7037
1523212578400,1826.56
1523212578450,1933.0857
1523212578500,1101.2
1523212578550,3398.2632
1523212578600,3378.5652
1523212578650,1372.1818
1523212578700,2598.3057
1523212578750,4233.391
1523212578800,2029.6666
1523212578850,2996.875
1523212578900,1987.5172
1523212578950,1043.3334
1523212579000,1281.7587
1523212579050,1170.25
1523212579100,1769.0
1523212579150,1284.0
1523212579200,2095.3845
1523212579250,3907.2068
1523212579300,1375.2273
1523212579350,1495.1072
1523212579400,1371.0834
1523212579450,2599.0833
1523212579500,934.6667
1523212579550,819.6842
1523212579600,1286.8276
1523212579650,1778.45
1523212579700,2124.4783
1523212579750,1396.375
1523212579800,4707.8335
1523212579850,2396.2632
1523212579900,1155.8695
1523212579950,1047.24
1523212580000,2327.4443
1523212580050,1533.0526
1523212580100,1256.625
1523212580150,2820.6177
1523212580200,3229.2222
1523212580250,2362.923
1523212580300,2292.1738
1523212580350,960.0909
1523212580400,2983.5557
1523212580450,3054.3865
1523212580500,1589.2646
1523212580550,1289.6666
1523212580600,3039.0
1523212580650,3088.75
1523212580700,1189.2759
1523212580750,1279.5294
1523212580800,3654.6155
1523212580850,5573.2256
1523212580900,511.35
1523212580950,720.8125
1523212581000,1237.7368
1523212581050,1374.7667
1523212581100,1140.8966
1523212581150,1735.6428
1523212581200,1699.04
1523212581250,4585.96
1523212581300,896.5357
1523212581350,955.0
1523212581400,2774.5652
1523212581450,1873.3914
1523212581500,1368.9546
1523212581550,1324.5
1523212581600,1886.591
1523212581650,1387.8889
1523212581700,3932.6
1523212581750,2174.1428
1523212581800,1711.6538
1523212581850,3109.862
1523212581900,1154.1786
1523212581950,652.8333
1523212582000,1616.28
1523212582050,1314.3846
1523212582100,1395.65
1523212582150,1239.1111
1523212582200,2184.8462
1523212582250,3235.04
1523212582300,2590.1875
1523212582350,1184.6
1523212582400,3409.7083
1523212582450,2143.2
1523212582500,2152.7778
1523212582550,1899.762
1523212582600,1591.6786
1523212582650,1629.52
1523212582700,2580.7693
1523212582750,4170.625
1523212582800,1200.68
1523212582850,2123.7144
1523212582900,1033.0
1523212582950,1397.8
1523212583000,1560.88
1523212583050,707.68964
1523212583100,1295.1305
1523212583150,1638.0625
1523212583200,1102.1428
1523212583250,1734.9183
1523212583300,1502.25
1523212583350,708.9231
1523212583400,2624.6667
1523212583450,2413.762
1523212583500,2180.7273
1523212583550,728.75
1523212583600,6468.121
1523212583650,1946.5555
1523212583700,3280.0312
1523212583750,2590.8438
1523212583800,4456.3335
1523212583850,1251.5625
1523212583900,2203.762
1523212583950,1814.4
1523212584000,1471.3226
1523212584050,2010.381
1523212584100,1089.7727
1523212584150,1429.4584
1523212584200,1320.625
1523212584250,1471.0
1523212584300,2967.375
1523212584350,1169.7142
1523212584400,999.7308
1523212584450,1527.5625
1523212584500,1106.1034
1523212584550,1649.1177
1523212584600,2447.95
1523212584650,4620.871
1523212584700,3348.0
1523212584750,3225.24
1523212584800,3031.8667
1523212584850,13917.72
1523212584900,3667.8684
1523212584950,3761.4783
1523212585000,4063.3157
1523212585050,1040.375
1523212585100,2070.8076
1523212585150,1577.2333
1523212585200,4213.727
1523212585250,1743.3928
1523212585300,1878.1578
1523212585350,776.8571
1523212585400,646.04346
1523212585450,1936.5
1523212585500,2032.6522
1523212585550,1201.3334
1523212585600,2395.6316
1523212585650,2285.5
1523212585700,1832.4286
1523212585750,3029.9033
1523212585800,1796.2307
1523212585850,2644.111
1523212585900,2150.0
1523212585950,1376.24
1523212586000,1638.9048
1523212586050,1444.0834
1523212586100,1824.5186
1523212586150,1241.3928
1523212586200,1171.0
1523212586250,371.70587
1523212586300,2574.1333
1523212586350,2277.0
1523212586400,555.8333
1523212586450,888.5
1523212586500,1565.2307
1523212586550,1961.6086
1523212586600,2002.4762
1523212586650,1577.1428
1523212586700,3733.5
1523212586750,3037.4443
1523212586800,5742.3
1523212586850,3847.1072
1523212586900,2232.2173
1523212586950,3194.6365
1523212587000,825.9091
1523212587050,2133.3704
1523212587100,2533.96
1523212587150,2166.639
1523212587200,1203.3438
1523212587250,2255.6
1523212587300,1867.88
1523212587350,3168.6
1523212587400,1776.1875
1523212587450,1463.0
1523212587500,2333.2173
1523212587550,1684.75
1523212587600,3727.4194
1523212587650,2579.8965
1523212587700,2828.2632
1523212587750,1266.8077
1523212587800,2607.4546
1523212587850,2089.5
1523212587900,2114.5
1523212587950,1668.28
1523212588000,2502.0344
1523212588050,2322.2222
1523212588100,1852.4546
1523212588150,1305.0741
1523212588200,1509.6154
1523212588250,817.7917
1523212588300,885.7083
1523212588350,2209.2354
1523212588400,2520.7778
1523212588450,1910.7333
1523212588500,2035.2623
1523212588550,1287.3478
1523212588600,3326.0
1523212588650,1214.7407
1523212588700,2308.8215
1523212588750,3540.15
1523212588800,4011.0417
1523212588850,2656.7778
1523212588900,4334.846
1523212588950,1745.3158
1523212589000,1393.4286
1523212589050,1867.4375
1523212589100,1730.4
1523212589150,1346.1
1523212589200,2107.9666
1523212589250,1090.6296
1523212589300,3751.8333
1523212589350,1412.0416
1523212589400,1350.32
1523212589450,996.13635
1523212589500,3732.25
1523212589550,1390.72
1523212589600,2248.3225
1523212589650,1270.3
1523212589700,1870.1428
1523212589750,1971.8214
1523212589800,1244.871
1523212589850,3287.32
1523212589900,2181.8572
1523212589950,1779.3572
1523212590000,1331.3077
1523212590050,1461.8334
1523212590100,756.5714
1523212590150,191.75
1523212590200,868.75
1523212590250,2867.2856
1523212590300,1636.1224
1523212590350,1786.8667
1523212590400,1636.9259
1523212590450,1878.4375
1523212590500,3079.5518
1523212590550,3609.973
1523212590600,3387.2083
1523212590650,1740.5416
1523212590700,3135.8518
1523212590750,5077.524
1523212590800,2985.1365
1523212590850,4147.364
1523212590900,3928.8928
1523212590950,1010.0455
1523212591000,3439.55
1523212591050,1087.1428
1523212591100,2036.4445
1523212591150,2356.1365
1523212591200,4151.2383
1523212591250,4166.905
1523212591300,3349.1482
1523212591350,3710.6843
1523212591400,2036.1305
1523212591450,793.63635
1523212591500,878.6
1523212591550,2585.3809
1523212591600,1271.7916
1523212591650,1186.4117
1523212591700,1257.625
1523212591750,2934.84
1523212591800,2425.5715
1523212591850,4132.0835
1523212591900,2811.05
1523212591950,2462.9333
1523212592000,1327.3704
1523212592050,1901.871
1523212592100,1209.6774
1523212592150,2928.65
1523212592200,2623.077
1523212592250,2108.111
1523212592300,1832.75
1523212592350,1928.7142
1523212592400,2274.862
1523212592450,1821.3793
1523212592500,1008.0
1523212592550,1586.9445
1523212592600,1515.0952
1523212592650,423.2857
1523212592700,1212.4286
1523212592750,2650.353
1523212592800,4989.9165
1523212592850,3269.4736
1523212592900,2156.16
1523212592950,4641.5293
1523212593000,3223.4285
1523212593050,1538.125
1523212593100,1763.1786
1523212593150,731.06665
1523212593200,3387.6
1523212593250,1494.1482
1523212593300,1859.4584
1523212593350,2086.7222
1523212593400,765.1579
1523212593450,1076.4814
1523212593500,1503.08
1523212593550,2128.2083
1523212593600,1512.5625
1523212593650,1436.0667
1523212593700,1189.4482
1523212593750,1463.5151
1523212593800,874.63336
1523212593850,3028.92
1523212593900,2124.5557
1523212593950,2447.25
1523212594000,2537.111
1523212594050,2576.3044
1523212594100,3735.889
1523212594150,1588.05
1523212594200,1903.7
1523212594250,1693.1
1523212594300,1002.56525
1523212594350,2523.0
1523212594400,1960.8096
1523212594450,1022.6
1523212594500,1242.12
1523212594550,2623.7222
1523212594600,1765.8
1523212594650,1018.3043
1523212594700,1428.0834
1523212594750,1184.3529
1523212594800,1522.8846
1523212594850,1862.625
1523212594900,1582.85
1523212594950,3941.524
1523212595000,734.7586
1523212595050,2294.476
1523212595100,2136.7917
1523212595150,782.45
1523212595200,1299.7391
1523212595250,1793.4375
1523212595300,2155.0
1523212595350,1774.5652
1523212595400,3479.84
1523212595450,1552.8148
1523212595500,1443.6666
1523212595550,1304.8695
1523212595600,1722.4688
1523212595650,2382.6086
1523212595700,2146.6155
1523212595750,2942.0435
1523212595800,1360.3182
1523212595850,2127.0
1523212595900,4203.074
1523212595950,1927.5938
1523212596000,2398.2632
1523212596050,1862.8096
1523212596100,895.63635
1523212596150,1663.0476
1523212596200,1262.6522
1523212596250,3239.3914
1523212596300,2995.2964
1523212596350,1011.6842
1523212596400,2014.7037
1523212596450,900.087
1523212596500,1032.2778
1523212596550,2092.3572
1523212596600,1744.9445
1523212596650,2088.8948
1523212596700,1055.2354
1523212596750,1953.5312
1523212596800,1697.16
1523212596850,1011.2
1523212596900,3678.1667
1523212596950,2872.1904
1523212597000,2102.1177
1523212597050,820.5
1523212597100,2838.7058
1523212597150,1874.4889
1523212597200,6904.65
1523212597250,982.5833
1523212597300,2314.3555
1523212597350,1041.6086
1523212597400,2736.0454
1523212597450,1056.2593
1523212597500,726.2727
1523212597550,2172.7
1523212597600,1449.5416
1523212597650,1496.7916
1523212597700,2060.5557
1523212597750,2603.5557
1523212597800,1173.6786
1523212597850,4117.136
1523212597900,1687.1786
1523212597950,2103.8262
1523212598000,1493.5385
1523212598050,2274.1
1523212598100,2132.8928
1523212598150,1230.0952
1523212598200,1326.862
1523212598250,1197.381
1523212598300,2497.5454
1523212598350,1236.8529
1523212598400,1202.0
1523212598450,1133.84
1523212598500,431.92856
1523212598550,1100.7931
1523212598600,1216.2174
1523212598650,1575.6818
1523212598700,1327.8055
1523212598750,1325.8695
1523212598800,1256.2
1523212598850,2674.3157
1523212598900,3410.32
1523212598950,4118.7617
1523212599000,1656.8077
1523212599050,2098.3572
1523212599100,1775.5358
1523212599150,1338.7037
1523212599200,1737.125
1523212599250,1697.5
1523212599300,1079.7037
1523212599350,2683.261
1523212599400,1361.8518
1523212599450,1423.8
1523212599500,1379.3214
1523212599550,2961.28
1523212599600,1696.4
1523212599650,1342.25
1523212599700,2158.8928
1523212599750,1556.0714
1523212599800,1826.2916
1523212599850,1550.8572
1523212599900,1966.6364
1523212599950,2045.037
1523212600000,2360.4
1523212600050,1682.0952
1523212600100,2142.3125
1523212600150,2760.5334
1523212600200,5791.1
1523212600250,1204.12
1523212600300,3378.32
1523212600350,1774.8125
1523212600400,1294.68
1523212600450,1321.0476
1523212600500,2160.4092
1523212600550,1144.4348
1523212600600,636.75
1523212600650,1554.8182
1523212600700,1142.9565
1523212600750,1056.2
1523212600800,1612.625
1523212600850,1947.84
1523212600900,2052.5908
1523212600950,1491.8214
1523212601000,1377.9459
1523212601050,2358.25
1523212601100,2035.5883
1523212601150,2731.4443
1523212601200,1834.1072
1523212601250,1442.64
1523212601300,2504.8845
1523212601350,1658.0741
1523212601400,1577.9259
1523212601450,1588.5652
1523212601500,2340.5264
1523212601550,1766.7084
1523212601600,2585.72
1523212601650,731.0
1523212601700,1355.6957
1523212601750,1023.8214
1523212601800,1647.6875
1523212601850,1768.125
1523212601900,2391.7932
1523212601950,3293.6453
1523212602000,946.5789
1523212602050,1688.0869
1523212602100,2313.4285
1523212602150,3479.0833
1523212602200,1996.3214
1523212602250,2101.4092
1523212602300,1855.2084
1523212602350,1655.7307
1523212602400,5585.2666
1523212602450,5133.25
1523212602500,2452.3333
1523212602550,4085.8823
1523212602600,5670.222
1523212602650,893.08
1523212602700,1538.5
1523212602750,2046.3429
1523212602800,1524.1072
1523212602850,1487.7142
1523212602900,1387.5
1523212602950,1228.5264
1523212603000,1286.0
1523212603050,963.2069
1523212603100,1109.381
1523212603150,1899.9259
1523212603200,3136.9092
1523212603250,2501.6667
1523212603300,1675.8
1523212603350,2492.9524
1523212603400,1483.0526
1523212603450,2109.5
1523212603500,871.619
1523212603550,1310.6923
1523212603600,1346.3529
1523212603650,803.25
1523212603700,1253.1538
1523212603750,2038.1538
1523212603800,1652.0
1523212603850,673.8571
1523212603900,2060.8235
1523212603950,2210.5652
1523212604000,954.6667
1523212604050,630.5263
1523212604100,1800.4688
1523212604150,2495.3044
1523212604200,2244.1924
1523212604250,863.1818
1523212604300,1728.0
1523212604350,2187.8518
1523212604400,1975.4166
1523212604450,2522.5
1523212604500,2206.6086
1523212604550,1309.081
1523212604600,1076.6562
1523212604650,755.29034
1523212604700,1323.4762
1523212604750,2121.4644
1523212604800,2890.743
1523212604850,1507.8214
1523212604900,2556.4443
1523212604950,4366.793
1523212605000,3410.9333
1523212605050,775.1786
1523212605100,1349.7693
1523212605150,1048.2778
1523212605200,1649.9259
1523212605250,1302.037
1523212605300,1231.4445
1523212605350,1956.25
1523212605400,1547.2
1523212605450,1778.5737
1523212605500,1370.75
1523212605550,851.125
1523212605600,1269.75
1523212605650,1496.84
1523212605700,1100.2188
1523212605750,1049.5652
1523212605800,1447.5454
1523212605850,606.35
1523212605900,2480.4736
1523212605950,1925.5555
1523212606000,2052.8147
