date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213326.750000,1.810500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289000,0.000000,0.000000,0.000000,0.335000,0.000000,0.000000,0.000000,2.082000,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213326.800000,0.776667,0.000000,0.000000,0.000000,0.000000,0.000000,0.369000,0.000000,0.980500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753000,0.310000,0.000000,0.356000,0.000000,0.000000,0.000000,0.000000,1.097500,0.904000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213326.850000,0.594833,0.251667,0.000000,0.000000,0.000000,0.000000,0.000000,0.828000,1.407000,0.579000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272571,0.831000,0.000000,0.374000,0.000000,0.000000,0.000000,1.832000,2.121000,0.441000,0.000000,0.000000,0.000000,0.000000,1.477000
1523213326.900000,0.609167,0.319500,0.000000,0.000000,0.000000,0.000000,0.000000,0.739000,0.741000,0.228000,0.000000,0.000000,0.000000,0.000000,1.308000,1.013333,0.813000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,2.486000,0.783500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213326.950000,0.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452000,0.263000,0.000000,0.000000,1.344000,0.000000,0.000000,1.755000,1.473250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.000000,1.119111,0.976000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577000,0.637000,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139200,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,1.576000,0.635000,1.566500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.050000,1.430500,1.334500,0.000000,0.000000,0.000000,0.000000,0.493000,1.728667,1.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105500,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389000,0.000000,0.000000,0.000000,0.000000,1.437000
1523213327.100000,0.947625,0.370667,0.000000,0.000000,0.000000,0.000000,0.000000,1.938000,1.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.281000,1.141889,0.593667,0.000000,0.000000,0.000000,0.000000,0.000000,2.954000,1.359667,0.228000,0.000000,0.000000,0.000000,0.000000,1.235000
1523213327.150000,1.219000,0.971000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203000,1.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772167,0.542000,0.000000,0.000000,0.000000,0.000000,0.852500,0.000000,0.000000,1.302000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.200000,0.925400,2.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744000,0.407000,0.000000,0.000000,0.000000,0.000000,0.496000,1.467200,1.349000,0.000000,0.000000,1.710000,0.000000,0.000000,1.425667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.250000,1.406500,0.000000,0.000000,2.002000,0.000000,0.000000,0.000000,0.000000,1.211000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202000,1.660667,1.611000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510000,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.300000,1.599400,1.977000,0.000000,0.369000,0.000000,0.000000,0.000000,2.037500,1.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.350000,1.335857,1.124500,0.000000,0.000000,0.000000,0.000000,0.000000,1.109000,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366143,1.352500,0.000000,0.000000,2.804000,0.000000,0.000000,1.659000,1.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281000
1523213327.400000,1.315250,2.352000,0.000000,0.000000,0.000000,0.000000,0.332000,0.000000,0.000000,1.368000,0.000000,0.000000,0.000000,0.000000,1.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.450000,1.243714,1.312250,0.000000,0.000000,0.000000,0.000000,2.094000,0.809000,0.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422750,0.370667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.500000,1.006444,0.554500,0.000000,0.000000,0.000000,0.000000,0.000000,1.307000,0.789000,1.209000,0.000000,0.000000,0.000000,0.000000,0.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.550000,1.513000,1.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811800,0.557000,0.000000,0.000000,0.000000,0.000000,0.493000,0.000000,1.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.600000,1.747250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665500,1.700000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,1.175000,1.635000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.650000,0.872750,0.878500,0.000000,0.000000,1.322000,0.000000,0.000000,0.000000,0.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509000,0.000000,0.000000,0.369000,0.000000,0.000000,0.000000,0.739000,0.515000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.700000,1.427800,0.958000,0.000000,0.000000,0.000000,0.000000,0.000000,1.813000,1.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.332000,1.250000,1.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000
1523213327.750000,1.326667,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,0.000000,1.777500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972600,1.009000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449000,0.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.800000,1.796000,1.991000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849000,1.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.900000,1.109000,1.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213327.950000,1.033333,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.000000,1.040000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,1.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348000,1.134667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.050000,1.072500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000,1.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789200,0.709667,0.000000,0.000000,1.405000,0.000000,0.000000,0.000000,0.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.100000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.150000,1.510000,1.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,0.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.200000,1.282846,1.639750,0.000000,0.000000,0.281000,0.000000,1.257000,1.763000,0.463000,1.494500,0.000000,0.000000,0.000000,0.000000,1.451000,1.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,1.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308000
1523213328.250000,0.791867,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047400,0.965667,0.000000,0.000000,0.000000,0.000000,0.000000,0.195000,1.110176,1.196400,0.000000,0.000000,0.000000,0.000000,0.000000,1.092000,0.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000
1523213328.300000,1.151714,0.982000,0.000000,0.000000,0.000000,0.000000,1.894000,1.971000,0.000000,0.668000,0.000000,0.000000,0.000000,0.000000,0.421000,1.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828500,0.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.350000,1.115000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242000,1.934857,1.735000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171667,2.218000,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.400000,1.113667,0.831500,0.000000,0.000000,0.000000,0.000000,0.000000,1.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487333,2.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.450000,1.860778,0.000000,0.000000,0.000000,0.913000,0.000000,0.000000,2.436333,1.918000,1.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446750
1523213328.500000,1.147250,0.542750,0.000000,0.000000,0.000000,0.000000,0.000000,2.397500,1.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667500,0.268000,0.000000,0.000000,0.281000,0.000000,0.000000,1.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.550000,1.555400,2.344000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643500,1.915000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078500,1.466000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240000,0.327000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.600000,0.592286,0.303000,0.000000,0.335000,0.000000,0.000000,0.000000,1.948000,0.586000,0.361500,0.000000,0.000000,0.000000,0.000000,0.251000,1.014000,1.487500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209000
1523213328.650000,1.634000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,1.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.700000,0.992300,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288750,0.921500,0.000000,0.000000,0.000000,0.000000,1.686000,0.929500,0.558000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787000,0.000000,1.209000,0.000000,0.000000,0.000000,0.000000,0.421000
1523213328.750000,0.854800,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541000,0.761500,0.000000,0.000000,0.000000,0.000000,0.000000,1.220500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210000,0.000000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.800000,0.567727,0.380750,0.000000,0.000000,0.367500,0.000000,0.000000,1.635000,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990583,0.622000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676500,0.962600,0.927500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.850000,1.364667,0.000000,0.000000,0.000000,0.541000,0.000000,0.000000,1.938000,1.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022400,1.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251000
1523213328.900000,0.957400,0.000000,0.000000,1.248000,1.292000,0.000000,0.000000,1.519000,0.370000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298667,0.303000,0.000000,0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213328.950000,1.397500,1.158000,0.000000,0.000000,1.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493000,0.955500,1.406000,0.000000,0.000000,0.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.000000,0.915250,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772000,1.631333,0.000000,0.000000,0.000000,0.000000,0.000000,0.288000,1.259222,1.362000,0.000000,0.000000,1.322000,0.000000,0.000000,1.187750,1.816000,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.050000,0.783500,0.299000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,1.257500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985000,0.293000,0.000000,0.000000,0.268000,0.000000,0.000000,1.523000,2.530000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.100000,1.053125,0.964200,0.000000,0.000000,0.000000,0.000000,0.000000,1.682000,0.597000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325000,0.462800,0.340500,0.000000,0.000000,0.000000,0.000000,0.000000,0.846000,0.413000,0.374000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.200000,0.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.250000,0.825125,0.623000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299500,0.000000,0.262000,0.000000,0.000000,0.000000,0.000000,1.248000,1.384700,1.718500,0.000000,2.002000,0.000000,0.000000,0.000000,1.441667,0.000000,0.358000,0.000000,0.000000,0.000000,0.000000,0.288000
1523213329.300000,1.124417,0.997667,0.000000,0.000000,1.573000,0.000000,1.335000,2.212000,0.562667,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.003222,0.386000,0.000000,0.000000,0.467000,0.000000,0.000000,2.276000,1.147583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.350000,1.114000,1.386000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202000,0.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484250,0.366500,0.000000,0.000000,0.541000,0.000000,0.000000,0.000000,0.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.400000,1.133750,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551000,1.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,1.333250,1.911000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191000
1523213329.450000,1.303000,1.460667,0.000000,0.000000,0.000000,0.000000,0.449000,0.000000,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702000,0.753333,0.348000,0.000000,0.000000,0.000000,0.000000,1.257000,0.000000,0.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.500000,1.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275400,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544667,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863667,0.000000,0.000000,0.000000,0.000000,0.000000,0.205000
1523213329.550000,0.768875,0.708667,0.000000,0.000000,0.344000,0.000000,0.000000,0.908000,1.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000,1.346667,0.960400,0.000000,0.000000,0.000000,0.000000,2.094000,2.064000,2.502000,1.152000,0.000000,0.000000,0.000000,0.000000,1.242000
1523213329.600000,0.913400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171000,0.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430857,1.077500,0.000000,0.000000,0.000000,0.000000,0.000000,1.934000,1.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.650000,1.129600,1.319000,0.000000,0.000000,0.393000,0.000000,0.000000,0.000000,1.308500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316500,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,1.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000
1523213329.700000,1.274000,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222000,0.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729000,0.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.750000,1.390333,2.251000,0.000000,0.000000,0.000000,0.000000,0.367000,0.000000,1.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577400,1.429333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.800000,0.792333,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044600,1.411000,0.000000,0.000000,1.321000,0.000000,0.000000,0.815000,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000
1523213329.850000,1.308000,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,2.715000,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.831000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.900000,0.855250,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577000,0.000000,2.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529167,0.350667,0.000000,0.000000,0.344000,0.000000,0.449000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213329.950000,0.601000,0.356000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139000,0.454500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525600,2.373000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763000,0.890500,0.000000,0.000000,0.000000,0.000000,0.000000,1.711000
1523213330.000000,0.801500,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420500,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683000,1.257000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.050000,1.028857,0.639667,0.000000,0.000000,0.000000,0.000000,0.000000,2.064500,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777500,0.488000,0.000000,0.000000,0.393000,0.000000,0.000000,1.114500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.100000,0.992400,1.322000,0.000000,0.000000,0.000000,0.000000,0.326000,0.000000,0.471000,1.521000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129200,0.820000,0.000000,0.000000,0.000000,0.000000,0.367000,1.819500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.150000,1.963667,0.000000,0.000000,0.000000,0.000000,0.000000,2.054000,2.354000,0.000000,1.483000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044667,0.000000,0.000000,1.248000,0.000000,0.000000,0.000000,0.793000,1.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.200000,1.172875,1.142333,0.000000,0.000000,0.473000,0.000000,0.000000,2.379500,0.473000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614286,1.575333,0.000000,0.000000,1.292000,0.000000,1.894000,1.919000,0.000000,1.469000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.250000,0.752800,0.306000,0.000000,0.000000,0.000000,0.000000,0.434000,0.803000,0.918000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303000,0.892125,0.358000,0.000000,0.000000,0.000000,0.000000,1.634000,1.765000,0.954667,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000
