date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213317.350000,0.147500,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000,0.516000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443706,0.053667,0.000000,0.000000,0.000000,0.000000,0.000000,0.688778,0.295500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.400000,0.144500,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.398000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434474,0.020500,0.000000,0.000000,0.111000,0.000000,0.000000,0.823250,0.217200,0.143667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.450000,0.196727,0.027500,0.000000,0.042000,0.005000,0.000000,0.000000,0.546000,0.325000,0.033750,0.000000,0.000000,0.000000,0.000000,0.000000,0.156833,0.006000,0.000000,0.000000,0.005000,0.000000,0.000000,0.490000,0.241400,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.500000,0.290687,0.058833,0.000000,0.000000,0.026500,0.000000,0.154000,0.558909,0.299750,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280706,0.041333,0.000000,0.042000,0.026500,0.000000,0.000000,1.003500,0.381000,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.550000,0.426077,0.092600,0.000000,0.048000,0.000000,0.000000,0.000000,1.383333,0.358000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335333,0.047600,0.000000,0.048000,0.000000,0.000000,0.000000,0.759500,0.000000,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.600000,0.298056,0.024000,0.000000,0.000000,0.000000,0.000000,0.030000,0.587500,0.135667,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351417,0.042000,0.000000,0.000000,0.000000,0.000000,0.012000,1.281000,0.000000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.650000,0.189941,0.026800,0.000000,0.011000,0.008500,0.000000,0.066000,0.434600,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316278,0.036400,0.000000,0.011000,0.008500,0.000000,0.101000,0.955400,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.700000,0.190300,0.076857,0.000000,0.000000,0.014000,0.000000,0.148000,0.450333,0.100750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137000,0.043800,0.000000,0.000000,0.014000,0.000000,0.066000,0.346000,0.085000,0.095667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.750000,0.190684,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349000,1.091000,0.047125,0.000000,0.000000,0.000000,0.000000,0.000000,0.207444,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.115667,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.800000,0.165842,0.054600,0.000000,0.000000,0.077667,0.000000,0.015000,0.404000,0.227750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315722,0.041600,0.000000,0.000000,0.022000,0.000000,0.015000,0.771000,0.242333,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.850000,0.345467,0.124250,0.000000,0.000000,0.000000,0.000000,0.110000,0.744800,0.175333,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.462067,0.071667,0.000000,0.000000,0.049000,0.000000,0.148000,1.141250,0.375800,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.900000,0.198625,0.055200,0.000000,0.000000,0.000000,0.000000,0.176000,0.471250,0.238333,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212353,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322333,0.252250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213317.950000,0.385190,0.021000,0.000000,0.000000,0.006000,0.000000,0.000000,0.806000,0.205333,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500714,0.065000,0.000000,0.000000,0.084000,0.000000,0.110000,1.294857,0.295500,0.064250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.000000,0.198808,0.059800,0.000000,0.031000,0.000000,0.000000,0.000000,0.531600,0.202556,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.359269,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719909,0.185000,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.050000,0.284227,0.073400,0.000000,0.000000,0.037000,0.000000,0.166000,0.680167,0.223857,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.227238,0.044714,0.000000,0.031000,0.000000,0.000000,0.176000,0.416000,0.414429,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.100000,0.252875,0.046200,0.000000,0.005000,0.000000,0.000000,0.000000,0.481333,0.439600,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189933,0.084000,0.000000,0.005000,0.037000,0.000000,0.000000,0.406400,0.107500,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.150000,0.266167,0.051571,0.000000,0.043000,0.059000,0.000000,0.000000,0.692571,0.190000,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000,0.251045,0.062750,0.000000,0.000000,0.000000,0.000000,0.000000,0.627600,0.246429,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.200000,0.356746,0.085391,0.000000,0.000000,0.056000,0.000000,0.209500,1.067636,0.438643,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.155280,0.053714,0.000000,0.043000,0.059000,0.000000,0.000000,0.389667,0.248125,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.250000,0.524396,0.113333,0.000000,0.000000,0.080000,0.000000,0.000000,1.077941,0.491571,0.145200,0.000000,0.000000,0.000000,0.000000,0.000000,0.278192,0.054833,0.000000,0.000000,0.056000,0.000000,0.166000,0.845143,0.266000,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.300000,0.373681,0.084467,0.000000,0.000000,0.050000,0.000000,0.000000,1.270500,0.414231,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.107433,0.076133,0.000000,0.000000,0.043500,0.000000,0.000000,0.731000,0.177600,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.350000,0.561139,0.075889,0.000000,0.038000,0.038000,0.000000,0.126000,1.451545,0.302600,0.107667,0.000000,0.000000,0.000000,0.000000,0.000000,0.140364,0.068833,0.000000,0.038000,0.057000,0.000000,0.142000,1.050000,0.243333,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.400000,0.239323,0.039667,0.000000,0.000000,0.046500,0.000000,0.128000,0.772000,0.439000,0.078857,0.000000,0.000000,0.000000,0.000000,0.000000,0.157188,0.084733,0.000000,0.000000,0.022000,0.000000,0.033000,0.668667,0.272000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.450000,0.299162,0.066286,0.000000,0.048000,0.156500,0.000000,0.207250,0.854000,0.394000,0.093125,0.000000,0.000000,0.000000,0.000000,0.000000,0.181088,0.088231,0.000000,0.000000,0.102000,0.000000,0.126000,0.481500,0.203000,0.109750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.500000,0.436182,0.080875,0.000000,0.000000,0.035000,0.000000,0.112000,0.942000,0.400300,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182889,0.138333,0.000000,0.048000,0.087000,0.000000,0.184500,0.432400,0.200000,0.089571,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.550000,0.308737,0.108000,0.000000,0.146000,0.004000,0.000000,0.291000,0.735750,0.348000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144000,0.053833,0.000000,0.000000,0.038333,0.000000,0.112000,0.976000,0.275667,0.059750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.600000,0.245115,0.071900,0.000000,0.031000,0.060500,0.000000,0.233000,1.496500,0.303286,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341871,0.061000,0.000000,0.031000,0.005000,0.000000,0.000000,0.671300,0.253769,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.650000,0.323032,0.066000,0.000000,0.000000,0.103333,0.000000,0.125000,0.794857,0.405875,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244212,0.074300,0.000000,0.090000,0.024000,0.000000,0.167500,0.505000,0.387583,0.065333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.700000,0.306471,0.129222,0.000000,0.069000,0.126000,0.000000,0.000000,0.976333,0.307667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263944,0.069000,0.000000,0.000000,0.237000,0.000000,0.000000,0.612667,0.367800,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.750000,0.399897,0.067800,0.000000,0.204000,0.095000,0.000000,0.058000,0.919000,0.305000,0.166333,0.000000,0.000000,0.000000,0.000000,0.000000,0.261437,0.092667,0.000000,0.135500,0.098500,0.000000,0.250000,0.680667,0.371700,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.800000,0.299294,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000,0.679000,0.304250,0.264333,0.000000,0.000000,0.000000,0.000000,0.000000,0.280318,0.076000,0.000000,0.000000,0.000000,0.000000,0.174500,0.572000,0.352917,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.850000,0.302440,0.052667,0.000000,0.049000,0.000000,0.000000,0.127000,0.793000,0.208857,0.017400,0.000000,0.000000,0.000000,0.000000,0.000000,0.280633,0.107077,0.000000,0.000000,0.142000,0.000000,0.233000,0.616250,0.650000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.900000,0.288786,0.098000,0.000000,0.000000,0.000000,0.000000,0.147000,0.434000,0.330200,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302143,0.101500,0.000000,0.049000,0.000000,0.000000,0.000000,0.630400,0.259727,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213318.950000,0.180765,0.089571,0.000000,0.000000,0.043000,0.000000,0.132000,0.648500,0.326571,0.125250,0.000000,0.000000,0.000000,0.000000,0.000000,0.434846,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650800,0.377167,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.000000,0.387042,0.103000,0.000000,0.059000,0.064000,0.000000,0.093000,1.421250,0.451400,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203379,0.065200,0.000000,0.204000,0.043000,0.000000,0.118000,0.000000,0.546429,0.117143,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.050000,0.501690,0.090500,0.000000,0.000000,0.037500,0.000000,0.000000,1.270333,0.252889,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242367,0.059222,0.000000,0.000000,0.064000,0.000000,0.093000,0.703250,0.327700,0.098200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.100000,0.376355,0.061000,0.000000,0.013000,0.043000,0.000000,0.143500,0.949444,0.368400,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246581,0.057400,0.000000,0.036000,0.037500,0.000000,0.152667,0.687667,0.313000,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.150000,0.199457,0.032000,0.000000,0.000000,0.066500,0.000000,0.091000,0.634667,0.195545,0.075167,0.000000,0.000000,0.000000,0.000000,0.000000,0.331641,0.059308,0.000000,0.000000,0.043000,0.000000,0.046000,0.720727,0.447000,0.030750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.200000,0.239059,0.047929,0.000000,0.013000,0.098000,0.000000,0.077000,0.820714,0.287800,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173194,0.040100,0.000000,0.013000,0.066000,0.000000,0.000000,0.635200,0.185889,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.250000,0.573282,0.060000,0.000000,0.057000,0.012000,0.000000,0.149000,1.495923,0.290500,0.049833,0.000000,0.000000,0.000000,0.000000,0.000000,0.302225,0.105692,0.000000,0.000000,0.039500,0.000000,0.091000,0.763857,0.451111,0.149571,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.300000,0.267920,0.084000,0.000000,0.000000,0.140000,0.000000,0.071000,0.810250,0.313125,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149600,0.086500,0.000000,0.047000,0.098000,0.000000,0.077000,0.931000,0.300800,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.350000,0.197000,0.101000,0.000000,0.022000,0.000000,0.000000,0.000000,0.432667,0.259250,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383885,0.080600,0.000000,0.054500,0.000000,0.000000,0.136000,0.825556,0.286333,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.400000,0.307152,0.075875,0.000000,0.000000,0.053000,0.000000,0.107000,0.824125,0.255778,0.084200,0.000000,0.000000,0.000000,0.000000,0.000000,0.358333,0.065125,0.000000,0.000000,0.000000,0.000000,0.130000,0.816600,0.348571,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.450000,0.255111,0.070000,0.000000,0.016000,0.000000,0.000000,0.193500,0.818000,0.265750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367367,0.068818,0.000000,0.016000,0.082000,0.000000,0.000000,0.936500,0.364167,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.500000,0.453172,0.052400,0.000000,0.004000,0.000000,0.000000,0.000000,0.845417,0.299571,0.158500,0.000000,0.000000,0.000000,0.000000,0.000000,0.362690,0.062111,0.000000,0.000000,0.000000,0.000000,0.107000,0.965600,0.428909,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.550000,0.291435,0.061000,0.000000,0.071500,0.000000,0.000000,0.000000,0.876750,0.336571,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000,0.252292,0.059833,0.000000,0.010000,0.000000,0.000000,0.102000,0.764500,0.276778,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.600000,0.322808,0.082800,0.000000,0.000000,0.000000,0.000000,0.123000,1.261200,0.155500,0.050750,0.000000,0.000000,0.000000,0.000000,0.000000,0.294440,0.122600,0.000000,0.000000,0.000000,0.000000,0.000000,0.578750,0.228889,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.650000,0.402435,0.067000,0.000000,0.036000,0.046000,0.000000,0.000000,0.912625,0.296750,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264370,0.075700,0.000000,0.081500,0.000000,0.000000,0.217000,1.019500,0.235667,0.097333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.700000,0.351480,0.042500,0.000000,0.008000,0.039000,0.000000,0.000000,0.690000,0.378444,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267625,0.065286,0.000000,0.008000,0.046000,0.000000,0.180500,0.550250,0.259000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.750000,0.165200,0.046308,0.000000,0.035000,0.051000,0.000000,0.000000,0.604667,0.322667,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000,0.224735,0.064077,0.000000,0.000000,0.021500,0.000000,0.000000,0.632833,0.252400,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.800000,0.240615,0.059000,0.000000,0.032000,0.037000,0.000000,0.072000,0.641600,0.379333,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000,0.261654,0.047500,0.000000,0.033500,0.037000,0.000000,0.000000,0.612833,0.364333,0.110200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.850000,0.316400,0.067000,0.000000,0.047000,0.000000,0.000000,0.112000,0.812000,0.264600,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000,0.280393,0.075727,0.000000,0.000000,0.098000,0.000000,0.072000,0.865800,0.295857,0.149333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.900000,0.297444,0.048750,0.000000,0.029000,0.131000,0.000000,0.000000,0.964000,0.293200,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264800,0.042667,0.000000,0.038000,0.000000,0.000000,0.000000,0.800857,0.298250,0.111400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213319.950000,0.298852,0.111444,0.000000,0.000000,0.146000,0.000000,0.000000,0.714750,0.412375,0.152400,0.000000,0.000000,0.000000,0.000000,0.000000,0.271111,0.056545,0.000000,0.000000,0.000000,0.000000,0.112000,0.758667,0.365800,0.051250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.000000,0.292368,0.112000,0.000000,0.000000,0.073000,0.000000,0.000000,0.800500,0.424000,0.252167,0.000000,0.000000,0.000000,0.000000,0.000000,0.358059,0.100333,0.000000,0.000000,0.131000,0.000000,0.000000,1.100000,0.259222,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.050000,0.518461,0.139667,0.000000,0.000000,0.214000,0.000000,0.000000,0.904200,0.396500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253667,0.080500,0.000000,0.000000,0.109500,0.000000,0.000000,0.378250,0.287750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.100000,0.348071,0.201500,0.000000,0.000000,0.000000,0.000000,0.000000,0.663000,0.357000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355000,0.105250,0.000000,0.000000,0.000000,0.000000,0.000000,1.051667,0.404000,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.150000,0.229900,0.120833,0.000000,0.000000,0.000000,0.000000,0.000000,0.804000,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.200000,0.328818,0.120250,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,0.815500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370167,0.185250,0.000000,0.000000,0.000000,0.000000,0.000000,0.872667,0.360333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.250000,0.448231,0.073500,0.000000,0.000000,0.000000,0.000000,0.182000,0.776800,0.361500,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499286,0.159500,0.000000,0.000000,0.214000,0.000000,0.000000,0.955000,0.444750,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.300000,0.190583,0.070000,0.000000,0.071000,0.057000,0.000000,0.113000,0.621000,0.369333,0.114833,0.000000,0.000000,0.000000,0.000000,0.000000,0.418458,0.140900,0.000000,0.000000,0.000000,0.000000,0.000000,1.239000,0.402667,0.205167,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.350000,0.339739,0.068000,0.000000,0.051333,0.000000,0.000000,0.159000,0.988400,0.389400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316458,0.103700,0.000000,0.013000,0.000000,0.000000,0.000000,0.664600,0.425000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.400000,0.257355,0.041571,0.000000,0.035000,0.037667,0.000000,0.054000,1.411333,0.330875,0.082667,0.000000,0.000000,0.000000,0.000000,0.000000,0.464875,0.099429,0.000000,0.069000,0.057000,0.000000,0.113000,0.918000,0.404250,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.450000,0.248211,0.100545,0.000000,0.091000,0.043000,0.000000,0.091000,0.488500,0.377000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.215175,0.057643,0.000000,0.054500,0.037667,0.000000,0.086000,1.062200,0.375750,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.500000,0.240944,0.092000,0.000000,0.000000,0.000000,0.000000,0.109000,0.670500,0.272000,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000,0.629810,0.077500,0.000000,0.000000,0.043000,0.000000,0.159000,1.288750,0.390500,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.550000,0.179130,0.092000,0.000000,0.051000,0.119000,0.000000,0.497000,0.724000,0.204250,0.063333,0.000000,0.000000,0.000000,0.000000,0.000000,0.189400,0.082111,0.000000,0.066000,0.000000,0.000000,0.091000,0.706667,0.268200,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.600000,0.303375,0.072333,0.000000,0.000000,0.156000,0.000000,0.000000,0.549875,0.312286,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332636,0.041750,0.000000,0.061000,0.000000,0.000000,0.109000,0.820600,0.366714,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.650000,0.143194,0.082750,0.000000,0.000000,0.025750,0.000000,0.149500,0.355333,0.243250,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.460471,0.099167,0.000000,0.000000,0.029750,0.000000,0.000000,1.011000,0.387333,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.700000,0.362833,0.084000,0.000000,0.039000,0.067000,0.000000,0.104000,1.038875,0.212667,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350724,0.093385,0.000000,0.000000,0.056000,0.000000,0.000000,1.226333,0.200429,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.750000,0.382947,0.049667,0.000000,0.038000,0.011000,0.000000,0.000000,0.762625,0.195200,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342458,0.074000,0.000000,0.039000,0.100000,0.000000,0.000000,1.214800,0.229600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.800000,0.297774,0.030857,0.000000,0.021500,0.030000,0.000000,0.034333,1.010667,0.319250,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000,0.221500,0.052875,0.000000,0.025500,0.048500,0.000000,0.074500,0.837750,0.309111,0.028667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213320.850000,0.342593,0.032500,0.000000,0.000000,0.005000,0.000000,0.097500,0.661000,0.259375,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241143,0.086714,0.000000,0.030000,0.005000,0.000000,0.104000,0.695667,0.214143,0.057250,0.000000,0.000000,0.000000,0.000000,0.000000
