date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213279.500000,2836.260002,1317.959999,0.000000,48.900002,61.000000,0.000000,66.219997,573.860001,456.660000,218.360001,0.000000,0.000000,0.000000,0.000000,93.300003,2745.720001,90.540001
1523213279.550000,2830.419994,1314.760002,0.000000,48.000000,60.539997,0.000000,67.000000,572.260002,458.919994,217.160000,0.000000,0.000000,0.000000,0.000000,91.779999,2737.899998,92.519997
1523213279.600000,2834.059990,1315.139992,0.000000,48.000000,60.000000,0.000000,67.000000,576.000000,460.059998,217.000000,0.000000,0.000000,0.000000,0.000000,90.860001,2737.319984,96.740005
1523213279.650000,2838.860001,1314.379997,0.000000,48.560001,60.000000,0.000000,67.000000,581.219997,459.920006,217.220001,0.000000,0.000000,0.000000,0.000000,90.559998,2739.439999,99.420002
1523213279.700000,2841.660004,1312.579998,0.000000,49.000000,60.000000,0.000000,67.960003,583.220005,461.079998,217.820000,0.000000,0.000000,0.000000,0.000000,90.000000,2741.400005,100.259998
1523213279.750000,2841.359997,1312.300003,0.000000,49.000000,60.000000,0.000000,68.000000,581.279999,461.079998,218.879997,0.000000,0.000000,0.000000,0.000000,90.820000,2743.199997,98.160000
1523213279.800000,2839.519985,1311.980000,0.000000,49.000000,60.000000,0.000000,68.000000,579.319992,459.820000,220.399994,0.000000,0.000000,0.000000,0.000000,91.000000,2742.599991,96.919994
1523213279.850000,2843.340000,1312.980003,0.000000,49.000000,60.000000,0.000000,68.000000,580.099998,460.279999,221.980000,0.000000,0.000000,0.000000,0.000000,91.000000,2746.260002,97.079998
1523213279.900000,2849.239994,1312.000000,0.000000,49.000000,60.000000,0.000000,68.000000,582.999996,464.239998,222.000000,0.000000,0.000000,0.000000,0.000000,91.000000,2750.659992,98.580002
1523213279.950000,2855.779999,1313.080002,0.000000,49.000000,60.799999,0.000000,68.840000,583.480000,466.739998,222.840000,0.000000,0.000000,0.000000,0.000000,91.000000,2753.160000,102.619999
1523213280.000000,2858.559998,1313.860001,0.000000,49.000000,61.459999,0.000000,69.000000,580.939999,469.259998,224.040001,0.000000,0.000000,0.000000,0.000000,91.000000,2752.779995,105.780003
1523213280.050000,2852.760010,1313.520004,0.000000,49.000000,61.720001,0.000000,69.619999,575.580002,466.600002,225.720001,0.000000,0.000000,0.000000,0.000000,91.000000,2748.300007,104.460003
1523213280.100000,2848.500000,1310.599998,0.000000,48.220001,61.760002,0.000000,70.000000,573.079994,465.380005,228.459999,0.000000,0.000000,0.000000,0.000000,91.000000,2744.160004,104.339996
1523213280.150000,2856.699993,1311.720001,0.000000,48.000000,62.000000,0.000000,70.000000,575.519997,468.599995,229.279999,0.000000,0.000000,0.000000,0.000000,91.580002,2747.759995,108.939999
1523213280.200000,2854.319984,1309.899990,0.000000,48.000000,62.000000,0.000000,69.579998,574.660004,470.879997,227.719994,0.000000,0.000000,0.000000,0.000000,91.580002,2744.299995,110.019989
1523213280.250000,2851.400009,1307.180012,0.000000,47.139999,61.540001,0.000000,70.399998,576.799995,471.480003,225.940002,0.000000,0.000000,0.000000,0.000000,90.919998,2743.720009,107.680000
1523213280.300000,2848.899998,1305.679993,0.000000,47.000000,61.239998,0.000000,71.000000,577.559998,470.200008,226.220001,0.000000,0.000000,0.000000,0.000000,90.000000,2740.360001,108.539997
1523213280.350000,2850.839989,1305.179996,0.000000,47.000000,61.080002,0.000000,71.879997,578.240002,469.959991,227.899998,0.000000,0.000000,0.000000,0.000000,89.600002,2740.239986,110.600002
1523213280.400000,2850.620007,1306.820004,0.000000,47.000000,60.220001,0.000000,70.820000,579.879997,469.880005,227.000000,0.000000,0.000000,0.000000,0.000000,89.000000,2737.560005,113.060001
1523213280.450000,2844.820000,1306.160000,0.000000,47.000000,60.120003,0.000000,68.500000,579.539997,465.840000,227.940002,0.000000,0.000000,0.000000,0.000000,89.719997,2732.020004,112.799995
1523213280.500000,2848.360001,1303.080002,0.000000,47.000000,61.619999,0.000000,68.000000,583.679996,466.280003,229.700001,0.000000,0.000000,0.000000,0.000000,89.000000,2734.880009,113.479992
1523213280.550000,2850.980000,1300.380001,0.000000,47.000000,62.000000,0.000000,68.579998,588.000004,467.420002,228.599995,0.000000,0.000000,0.000000,0.000000,89.000000,2735.620003,115.359997
1523213280.600000,2851.959984,1300.440002,0.000000,47.000000,62.000000,0.000000,69.399998,588.899990,467.599995,227.500000,0.000000,0.000000,0.000000,0.000000,89.119999,2734.139984,117.820000
1523213280.650000,2853.240002,1301.900002,0.000000,47.000000,62.000000,0.000000,70.000000,586.279999,468.180000,227.880001,0.000000,0.000000,0.000000,0.000000,90.000000,2732.760002,120.480000
1523213280.700000,2851.099995,1302.619999,0.000000,47.000000,62.000000,0.000000,69.220001,586.139999,467.520000,227.000000,0.000000,0.000000,0.000000,0.000000,89.599995,2733.000000,118.099995
1523213280.750000,2855.640003,1303.480000,0.000000,47.000000,62.000000,0.000000,69.000000,589.220001,467.820000,227.500004,0.000000,0.000000,0.000000,0.000000,89.619999,2737.000004,118.639999
1523213280.800000,2851.460011,1300.300007,0.000000,47.000000,62.500008,0.000000,68.959999,588.539993,467.700001,226.680004,0.000000,0.000000,0.000000,0.000000,89.779999,2734.160004,117.300007
1523213280.850000,2850.800007,1300.459999,0.000000,47.000000,63.000000,0.000000,68.000000,588.480011,468.459999,225.399998,0.000000,0.000000,0.000000,0.000000,90.000000,2731.099998,119.700008
1523213280.900000,2848.399994,1300.520000,0.000000,46.439999,62.400002,0.000000,67.379997,590.220001,466.039997,224.439999,0.000000,0.000000,0.000000,0.000000,90.959999,2727.660000,120.739994
1523213280.950000,2848.319992,1300.439995,0.000000,46.000000,62.000000,0.000000,67.000000,594.539993,463.040001,224.300003,0.000000,0.000000,0.000000,0.000000,91.000000,2726.619999,121.699993
1523213281.000000,2845.440018,1302.960003,0.000000,46.000000,62.520000,0.000000,66.100002,590.360016,462.539997,223.959999,0.000000,0.000000,0.000000,0.000000,91.000000,2724.340012,121.100006
1523213281.050000,2839.900013,1300.740009,0.000000,46.000000,63.000000,0.000000,65.639999,586.880005,462.020000,224.619999,0.000000,0.000000,0.000000,0.000000,91.000000,2719.280010,120.620003
1523213281.100000,2833.259995,1298.259991,0.000000,46.000000,63.199997,0.000000,65.000000,582.440006,460.920006,226.439995,0.000000,0.000000,0.000000,0.000000,91.000000,2713.719990,119.540005
1523213281.150000,2822.580006,1291.979996,0.000000,46.000000,63.520000,0.000000,65.000000,582.959999,457.600006,224.200005,0.000000,0.000000,0.000000,0.000000,91.320000,2708.600006,113.980000
1523213281.200000,2816.599979,1286.559994,0.000000,46.000000,62.879997,0.000000,65.919998,583.539997,457.619995,221.759998,0.000000,0.000000,0.000000,0.000000,92.320000,2704.899990,111.699989
1523213281.250000,2816.760002,1283.860001,0.000000,46.000000,62.000000,0.000000,66.000000,585.360001,459.540001,221.000000,0.000000,0.000000,0.000000,0.000000,93.000000,2702.100006,114.659996
1523213281.300000,2816.120010,1282.319996,0.000000,46.000000,62.860001,0.000000,66.239998,585.340012,458.620007,222.059998,0.000000,0.000000,0.000000,0.000000,92.680000,2701.580009,114.540001
1523213281.350000,2816.319992,1281.379997,0.000000,46.000000,63.700001,0.000000,66.239998,588.199997,454.560001,223.380001,0.000000,0.000000,0.000000,0.000000,92.859997,2702.339993,113.980000
1523213281.400000,2815.380005,1280.480000,0.000000,46.000000,63.820000,0.000000,65.779999,589.380001,450.980003,225.940002,0.000000,0.000000,0.000000,0.000000,93.000000,2706.300011,109.079994
1523213281.450000,2806.079990,1275.279995,0.000000,46.000000,63.939999,0.000000,65.000000,588.539997,448.000000,227.000000,0.000000,0.000000,0.000000,0.000000,92.320000,2702.439999,103.639992
1523213281.500000,2802.860001,1273.619999,0.000000,46.000000,64.000000,0.000000,65.000000,591.160004,445.760002,225.839996,0.000000,0.000000,0.000000,0.000000,91.480000,2700.559998,102.300003
1523213281.550000,2798.960007,1273.620007,0.000000,46.000000,63.160004,0.000000,65.000000,592.860001,444.699997,221.619999,0.000000,0.000000,0.000000,0.000000,92.000000,2699.180004,99.780003
1523213281.600000,2797.299995,1273.700001,0.000000,46.000000,63.420006,0.000000,65.000000,592.959991,442.999996,221.220001,0.000000,0.000000,0.000000,0.000000,92.000000,2696.339993,100.960003
1523213281.650000,2800.499996,1272.560001,0.000000,46.040001,64.680000,0.000000,64.360001,595.880001,443.339993,221.599998,0.000000,0.000000,0.000000,0.000000,92.040001,2695.380001,105.119995
1523213281.700000,2799.079998,1271.079998,0.000000,47.000000,65.000000,0.000000,64.820000,593.020000,442.820000,222.340000,0.000000,0.000000,0.000000,0.000000,93.000000,2691.760006,107.319992
1523213281.750000,2796.680019,1272.580006,0.000000,47.320000,64.180000,0.000000,65.000000,591.200001,440.380005,223.500004,0.000000,0.000000,0.000000,0.000000,92.520004,2686.380009,110.300011
1523213281.800000,2792.939987,1271.659992,0.000000,48.000000,63.479996,0.000000,65.360001,591.839996,438.840000,222.760002,0.000000,0.000000,0.000000,0.000000,91.000000,2686.579994,106.359993
1523213281.850000,2791.860001,1269.959999,0.000000,48.000000,62.340004,0.000000,66.000000,592.759995,438.260006,223.539997,0.000000,0.000000,0.000000,0.000000,91.000000,2687.199993,104.660007
1523213281.900000,2790.299988,1267.880001,0.000000,48.620003,61.159996,0.000000,65.379997,592.299999,439.059998,224.899994,0.000000,0.000000,0.000000,0.000000,91.000000,2686.779995,103.519993
1523213281.950000,2791.180004,1267.799999,0.000000,49.000000,61.080002,0.000000,65.000000,593.860001,437.800007,225.639996,0.000000,0.000000,0.000000,0.000000,91.000000,2689.880005,101.299999
1523213282.000000,2793.979996,1269.040001,0.000000,49.099998,61.000000,0.000000,66.139999,593.340000,437.399998,226.980000,0.000000,0.000000,0.000000,0.000000,90.980000,2693.100002,100.879993
1523213282.050000,2797.499996,1269.660004,0.000000,50.239998,61.260002,0.000000,67.000000,594.259995,439.719997,225.000000,0.000000,0.000000,0.000000,0.000000,90.360001,2696.000000,101.499996
1523213282.100000,2807.360004,1271.279995,0.000000,51.360001,62.940002,0.000000,67.000000,594.940002,444.480000,224.680004,0.000000,0.000000,0.000000,0.000000,90.680000,2704.120003,103.240002
1523213282.150000,2801.160015,1266.360004,0.000000,52.100002,62.060001,0.000000,67.180000,592.540005,445.219997,225.680000,0.000000,0.000000,0.000000,0.000000,90.020004,2700.600010,100.560005
1523213282.200000,2799.119991,1265.439999,0.000000,53.120003,61.280003,0.000000,68.380001,590.559994,444.579994,224.020000,0.000000,0.000000,0.000000,0.000000,91.739998,2699.839993,99.279999
1523213282.250000,2798.399998,1267.619999,0.000000,53.320000,59.940002,0.000000,69.000000,587.680000,446.540001,225.000000,0.000000,0.000000,0.000000,0.000000,89.299995,2695.900002,102.499996
1523213282.300000,2801.980011,1267.400002,0.000000,53.340000,61.240002,0.000000,69.000000,589.460003,447.260002,224.880001,0.000000,0.000000,0.000000,0.000000,89.400002,2697.080009,104.900002
1523213282.350000,2809.780006,1268.799999,0.000000,54.140003,62.940002,0.000000,68.259998,590.420002,450.119999,225.780003,0.000000,0.000000,0.000000,0.000000,89.320000,2697.939999,111.840008
1523213282.400000,2809.220001,1268.500004,0.000000,55.000000,63.000000,0.000000,68.000000,589.959995,450.760002,225.000000,0.000000,0.000000,0.000000,0.000000,89.000000,2696.259998,112.960003
1523213282.450000,2808.760002,1269.060001,0.000000,54.180000,63.000000,0.000000,67.459999,589.360001,452.500000,224.200001,0.000000,0.000000,0.000000,0.000000,89.000000,2698.220009,110.539993
1523213282.500000,2800.280006,1268.900002,0.000000,52.160004,62.720001,0.000000,67.660000,586.760002,451.000000,223.160000,0.000000,0.000000,0.000000,0.000000,87.919998,2696.420002,103.860004
1523213282.550000,2793.100002,1265.700001,0.000000,51.000000,60.880001,0.000000,67.519997,583.099995,452.440006,225.160000,0.000000,0.000000,0.000000,0.000000,87.300003,2691.060001,102.040001
1523213282.600000,2792.000023,1265.820007,0.000000,50.500000,60.000000,0.000000,67.000000,579.820004,455.180008,226.600002,0.000000,0.000000,0.000000,0.000000,87.080002,2690.480019,101.520004
1523213282.650000,2801.140007,1267.120007,0.000000,50.000000,59.660004,0.000000,67.000000,583.300003,458.419994,227.000000,0.000000,0.000000,0.000000,0.000000,88.639999,2695.880005,105.260002
1523213282.700000,2805.039989,1264.359993,0.000000,50.000000,58.540001,0.000000,67.439999,589.639999,458.820000,227.820000,0.000000,0.000000,0.000000,0.000000,88.419998,2696.219994,108.819996
1523213282.750000,2802.400002,1261.559994,0.000000,50.000000,58.000000,0.000000,67.000000,589.000004,459.900002,227.940002,0.000000,0.000000,0.000000,0.000000,89.000000,2693.080002,109.320000
1523213282.800000,2806.780010,1262.180000,0.000000,50.000000,57.139999,0.000000,67.000000,590.440002,461.280006,229.160004,0.000000,0.000000,0.000000,0.000000,89.579998,2697.180008,109.600002
1523213282.850000,2803.939999,1260.160004,0.000000,50.000000,57.000000,0.000000,66.980000,589.500000,462.119999,228.259998,0.000000,0.000000,0.000000,0.000000,89.919998,2694.620007,109.319992
1523213282.900000,2793.840008,1255.419998,0.000000,49.459995,56.220005,0.000000,66.000000,591.040001,459.520004,227.880005,0.000000,0.000000,0.000000,0.000000,88.299999,2690.500004,103.340004
1523213282.950000,2792.520012,1252.420002,0.000000,48.000000,56.840004,0.000000,66.019997,589.860001,460.020008,231.360001,0.000000,0.000000,0.000000,0.000000,88.000000,2689.920006,102.600006
1523213283.000000,2792.120003,1248.019997,0.000000,48.000000,56.000000,0.000000,67.540001,590.920002,461.400002,232.240002,0.000000,0.000000,0.000000,0.000000,88.000000,2691.079998,101.040005
1523213283.050000,2793.860004,1246.640003,0.000000,49.439999,56.000000,0.000000,68.880001,593.080002,459.939999,231.660000,0.000000,0.000000,0.000000,0.000000,88.220001,2694.740005,99.119999
1523213283.100000,2791.239990,1244.919998,0.000000,50.000000,56.000000,0.000000,68.779999,594.559998,457.960003,231.359997,0.000000,0.000000,0.000000,0.000000,87.659996,2693.419991,97.820000
1523213283.150000,2781.999985,1241.959995,0.000000,49.899994,56.059998,0.000000,68.000000,588.540001,459.320000,231.039997,0.000000,0.000000,0.000000,0.000000,87.180000,2688.119995,93.879990
1523213283.200000,2781.080006,1239.640003,0.000000,50.000000,55.920002,0.000000,68.919998,586.459999,462.600002,230.540001,0.000000,0.000000,0.000000,0.000000,87.000000,2686.820000,94.260006
1523213283.250000,2782.739986,1242.139992,0.000000,49.779999,55.000000,0.000000,67.180000,590.300003,460.179993,231.160000,0.000000,0.000000,0.000000,0.000000,87.000000,2688.459991,94.279995
1523213283.300000,2785.020012,1241.820007,0.000000,49.000000,54.900002,0.000000,67.320000,591.639999,460.360001,232.980003,0.000000,0.000000,0.000000,0.000000,87.000000,2689.840004,95.180008
1523213283.350000,2783.959984,1243.199989,0.000000,49.000000,53.059998,0.000000,68.000000,589.760006,459.959995,234.000000,0.000000,0.000000,0.000000,0.000000,86.979996,2690.119984,93.840000
1523213283.400000,2780.640003,1242.720005,0.000000,49.000000,53.000000,0.000000,67.779999,586.420002,459.760002,235.579998,0.000000,0.000000,0.000000,0.000000,86.379997,2687.020000,93.620003
1523213283.450000,2776.860008,1242.779999,0.000000,49.900002,53.000000,0.000000,67.000000,581.440002,457.920002,238.820004,0.000000,0.000000,0.000000,0.000000,86.000000,2687.959999,88.900009
1523213283.500000,2773.000008,1241.120003,0.000000,50.000000,52.400002,0.000000,67.119999,579.399998,459.140003,237.820004,0.000000,0.000000,0.000000,0.000000,86.000000,2684.940002,88.060005
1523213283.550000,2773.939991,1239.540001,0.000000,50.000000,51.680000,0.000000,67.160000,581.139999,461.059990,237.540001,0.000000,0.000000,0.000000,0.000000,85.820000,2685.179996,88.759995
1523213283.600000,2775.760002,1238.200005,0.000000,50.119999,52.940002,0.000000,68.000000,582.520000,461.500000,238.319996,0.000000,0.000000,0.000000,0.000000,84.160000,2683.720001,92.040001
1523213283.650000,2778.220001,1234.139999,0.000000,51.000000,53.000000,0.000000,68.000000,584.459999,463.880001,239.740002,0.000000,0.000000,0.000000,0.000000,84.000000,2686.419998,91.800003
1523213283.700000,2776.139992,1230.699993,0.000000,51.000000,53.380001,0.000000,68.779999,583.759998,465.479996,239.040005,0.000000,0.000000,0.000000,0.000000,84.000000,2691.119995,85.019997
1523213283.750000,2776.839996,1226.980000,0.000000,51.000000,54.000000,0.000000,69.000000,586.099995,467.400005,238.359997,0.000000,0.000000,0.000000,0.000000,84.000000,2694.119999,82.719997
1523213283.800000,2777.039997,1224.800007,0.000000,51.000000,53.000000,0.000000,69.060001,588.599995,467.080002,239.079994,0.000000,0.000000,0.000000,0.000000,84.419998,2698.220001,78.819996
1523213283.850000,2779.339993,1225.980000,0.000000,50.080002,53.839996,0.000000,70.000000,587.899998,467.099995,239.440002,0.000000,0.000000,0.000000,0.000000,85.000000,2702.359993,76.980000
1523213283.900000,2774.219982,1226.499992,0.000000,50.000000,52.639999,0.000000,70.459999,587.040001,465.659992,236.639999,0.000000,0.000000,0.000000,0.000000,85.279999,2700.079990,74.139992
1523213283.950000,2777.520004,1228.159996,0.000000,50.000000,52.000000,0.000000,70.000000,588.200005,466.000000,236.300003,0.000000,0.000000,0.000000,0.000000,86.860001,2702.980000,74.540005
1523213284.000000,2780.639996,1229.799999,0.000000,50.000000,52.619999,0.000000,70.000000,589.060001,465.159996,237.000000,0.000000,0.000000,0.000000,0.000000,87.000000,2705.639996,75.000000
