date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213421.050000,119.580009,10.720000,0.000000,0.000000,1.779999,0.000000,1.180000,71.560012,32.179995,2.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.580009
1523213421.100000,120.020011,9.559994,0.000000,0.000000,1.579998,0.000000,2.000000,71.820023,32.119994,2.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.020011
1523213421.150000,113.500001,7.319998,0.000000,0.000000,2.000000,0.000000,1.779997,71.820010,28.519995,2.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.500001
1523213421.200000,103.680017,4.959999,0.000000,0.480000,1.460003,0.000000,0.060002,71.900009,23.439999,1.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.680017
1523213421.250000,97.639993,1.939999,0.000000,0.320000,1.380001,0.000000,0.000000,71.779984,20.840008,1.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.639993
1523213421.300000,106.580000,9.759995,0.000000,0.700005,0.419998,0.000000,0.260002,71.620000,21.920002,1.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.580000
1523213421.350000,128.480026,19.860012,0.000000,1.780003,1.079998,0.000000,2.620003,71.760007,27.220004,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.480026
1523213421.400000,140.000003,24.240008,0.000000,0.579998,0.979996,0.000000,4.120004,71.860010,30.579990,7.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000003
1523213421.450000,137.660013,19.880018,0.000000,0.000000,1.699997,0.000000,4.380003,71.899992,32.819999,6.980004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.660013
1523213421.500000,138.680022,19.720008,0.000000,0.200001,4.680000,0.000000,3.800003,71.680012,34.299998,4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.680022
1523213421.550000,139.400003,17.880003,0.000000,1.099995,3.739998,0.000000,2.900001,71.740010,39.319995,2.720002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.400003
1523213421.600000,134.399999,14.679991,0.000000,1.000000,1.020000,0.000000,2.900002,71.880004,39.139996,3.780006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.399999
1523213421.650000,129.439986,13.799983,0.000000,1.000000,1.279997,0.000000,1.680000,71.799998,37.040006,2.840002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.439986
1523213421.700000,127.220006,9.760005,0.000000,1.000000,0.739998,0.000000,2.180000,71.919991,39.160013,2.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.220006
1523213421.750000,128.920019,8.480003,0.000000,1.220005,0.000000,0.000000,4.259998,71.820010,40.140002,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.920019
1523213421.800000,128.099994,7.259990,0.000000,0.760002,1.000000,0.000000,3.059998,71.819994,41.880003,2.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.099994
1523213421.850000,129.979985,10.539992,0.000000,0.280003,1.560001,0.000000,2.399998,71.959988,41.560003,1.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.979985
1523213421.900000,125.019988,7.060000,0.000000,0.360001,1.840000,0.000000,1.919997,71.760003,40.099988,1.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.019988
1523213421.950000,121.680010,4.660000,0.000000,0.000000,1.820000,0.000000,1.819994,71.900015,38.980005,2.499996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.680010
1523213422.000000,121.319989,6.059992,0.000000,0.400002,2.100002,0.000000,1.000000,71.759999,37.999994,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.319989
1523213422.050000,123.620012,9.000001,0.000000,0.880001,2.240000,0.000000,0.500000,71.720020,37.719993,1.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.620012
1523213422.100000,126.720010,12.340000,0.000000,0.379997,1.740002,0.000000,0.840000,71.699992,36.720018,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.720010
1523213422.150000,130.819989,16.340014,0.000000,1.500002,0.559998,0.000000,1.540004,71.699987,36.819980,2.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.819989
1523213422.200000,126.279959,15.099988,0.000000,1.119993,0.000000,0.000000,3.279999,71.739992,32.899987,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.279959
1523213422.250000,126.980010,12.219999,0.000000,0.180000,2.419999,0.000000,1.960000,71.700010,34.639997,3.860004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.980010
1523213422.300000,127.820006,11.760002,0.000000,0.000000,1.460003,0.000000,1.940002,71.799997,35.980004,4.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.820006
1523213422.350000,124.619980,9.739994,0.000000,0.000000,2.000000,0.000000,1.800001,71.860006,31.639985,7.579993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.619980
1523213422.400000,126.060000,13.060004,0.000000,0.879998,1.720001,0.000000,1.960001,71.799994,28.159997,8.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.060000
1523213422.450000,125.379964,11.699996,0.000000,0.000000,0.439999,0.000000,3.120003,71.439963,31.300003,7.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.379964
1523213422.500000,124.820007,8.820007,0.000000,0.000000,0.000000,0.000000,2.700005,71.739994,35.360001,6.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.820007
1523213422.550000,125.000001,4.299995,0.000000,0.000000,0.000000,0.000000,1.020000,71.820006,43.140003,4.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000001
1523213422.600000,121.019998,4.020008,0.000000,0.000000,0.000000,0.000000,0.000000,71.879986,43.420011,1.699993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.019998
1523213422.650000,121.360015,5.719997,0.000000,0.000000,0.000000,0.000000,0.000000,71.780004,42.120016,1.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.360015
1523213422.700000,123.140001,7.720005,0.000000,0.540004,0.000000,0.000000,0.880001,71.580004,41.079988,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.140001
1523213422.750000,118.840021,6.800013,0.000000,0.260000,0.460000,0.000000,2.000000,71.839997,34.540009,2.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.840021
1523213422.800000,115.280000,4.939999,0.000000,0.000000,0.000000,0.000000,2.000000,71.660006,32.300002,4.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.280000
1523213422.850000,112.359985,4.459991,0.000000,0.380001,0.520000,0.000000,0.480000,71.779999,28.759995,5.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.359985
1523213422.900000,121.620023,10.260006,0.000000,0.060000,3.379996,0.000000,0.079998,71.760017,29.080007,6.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.620023
1523213422.950000,125.400028,11.300007,0.000000,0.000000,1.500004,0.000000,1.820004,71.700009,31.179999,7.900005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.400028
1523213423.000000,125.539993,10.840000,0.000000,0.200001,1.799999,0.000000,4.000000,71.760001,31.139997,5.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.539993
1523213423.050000,128.400011,11.559996,0.000000,0.939999,1.000000,0.000000,4.000000,71.760006,32.100012,7.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.400011
1523213423.100000,126.499975,10.219997,0.000000,0.820000,2.720001,0.000000,3.380001,71.819997,31.319985,6.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.499975
1523213423.150000,121.680003,6.559996,0.000000,0.599999,2.160004,0.000000,4.739997,71.840005,30.819999,4.960004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.680003
1523213423.200000,125.939992,7.100011,0.000000,0.480000,1.599998,0.000000,7.020000,71.959994,33.539994,4.239994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.939992
1523213423.250000,125.999993,8.860004,0.000000,0.959999,2.220000,0.000000,4.679996,71.759999,32.139993,5.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.999993
1523213423.300000,123.200015,12.320004,0.000000,0.079998,1.999996,0.000000,2.399998,71.800005,29.940015,4.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.200015
1523213423.350000,121.499995,10.759999,0.000000,0.299999,0.880001,0.000000,2.720001,71.779993,28.320001,6.740001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.499995
1523213423.400000,115.499995,9.159996,0.000000,0.160000,0.620003,0.000000,1.299999,71.779996,28.280001,4.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.499995
1523213423.450000,116.859971,12.699986,0.000000,0.400002,1.000000,0.000000,1.000000,71.879994,25.279991,4.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.859971
1523213423.500000,116.820018,10.040005,0.000000,1.959999,0.040001,0.000000,0.980003,71.839999,30.880009,1.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.820018
1523213423.550000,122.739989,9.519998,0.000000,1.459999,0.000000,0.000000,1.460003,71.699986,36.960005,1.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.739989
1523213423.600000,124.920004,7.260003,0.000000,0.439999,0.000000,0.000000,2.000000,71.820008,40.819996,2.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.920004
1523213423.650000,122.979999,7.639997,0.000000,0.000000,0.000000,0.000000,2.340001,71.819994,38.600002,2.580004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.979999
1523213423.700000,121.959995,7.839999,0.000000,0.219997,1.280003,0.000000,3.039993,71.800004,34.400002,3.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.959995
1523213423.750000,124.719998,5.820004,0.000000,1.520000,2.299999,0.000000,3.939999,71.860007,34.759993,4.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.719998
1523213423.800000,121.300009,8.819996,0.000000,1.440002,1.339996,0.000000,2.000000,71.840011,29.100005,6.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.300009
1523213423.850000,117.719993,10.539990,0.000000,1.359997,0.320000,0.000000,2.000000,71.780004,25.660001,6.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.719993
1523213423.900000,117.579995,10.979998,0.000000,0.080002,0.199997,0.000000,1.820000,71.019992,29.860000,3.620008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.579995
1523213423.950000,120.300014,11.899997,0.000000,0.000000,1.000000,0.000000,2.900002,71.780004,29.440017,3.279995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.300014
1523213424.000000,124.740005,10.040000,0.000000,0.000000,1.360001,0.000000,3.999997,71.760005,33.900002,3.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.740005
1523213424.050000,119.220003,9.680001,0.000000,0.000000,1.700005,0.000000,2.920002,71.679990,30.700001,2.540005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.220003
1523213424.100000,110.800009,4.419996,0.000000,0.000000,0.000000,0.000000,4.660007,71.779991,28.660016,1.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.800009
1523213424.150000,109.579981,3.079999,0.000000,0.000000,0.000000,0.000000,2.219999,71.839985,30.959994,1.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.579981
1523213424.200000,109.999983,4.339996,0.000000,0.000000,0.000000,0.000000,1.939999,71.759990,30.879999,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.999983
1523213424.250000,113.000003,6.800014,0.000000,0.459999,0.360001,0.000000,1.080002,71.639974,30.700011,1.960002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000003
1523213424.300000,122.940026,12.340013,0.000000,0.779999,1.599998,0.000000,1.459999,71.800010,28.440000,6.520008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.940026
1523213424.350000,126.099989,10.480007,0.000000,0.000000,0.800003,0.000000,2.620000,71.699986,33.519996,6.979998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.099989
1523213424.400000,128.740010,10.080002,0.000000,0.660004,0.660000,0.000000,4.300001,71.800001,36.840004,4.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.740010
1523213424.450000,129.500004,11.179991,0.000000,1.080002,0.000000,0.000000,4.179996,71.900000,39.140015,2.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.500004
1523213424.500000,129.439987,10.560002,0.000000,2.139999,0.520000,0.000000,4.839996,71.820001,37.619989,1.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.439987
1523213424.550000,128.559973,8.279999,0.000000,1.159996,0.819996,0.000000,5.899995,71.759995,38.639993,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.559973
1523213424.600000,127.779996,10.900002,0.000000,0.000000,1.820004,0.000000,3.540001,71.759986,36.360006,3.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.779996
1523213424.650000,127.919997,10.879995,0.000000,0.000000,1.660004,0.000000,2.119999,71.699996,36.540003,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.919997
1523213424.700000,123.180001,10.859985,0.000000,0.619999,2.440002,0.000000,1.880009,71.660009,29.319995,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.180001
1523213424.750000,118.860002,10.820000,0.000000,1.000000,3.920002,0.000000,2.720001,71.780002,20.300001,8.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.860002
1523213424.800000,111.220007,5.879999,0.000000,0.840000,2.500000,0.000000,2.979999,71.699997,16.740010,10.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.220007
1523213424.850000,102.779983,3.479987,0.000000,0.419998,0.760002,0.000000,0.820003,71.860002,16.519997,8.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.779983
1523213424.900000,103.440012,5.099995,0.000000,0.000000,0.779999,0.000000,0.000000,71.800004,18.000016,7.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.440012
1523213424.950000,117.760017,9.500004,0.000000,0.000000,2.139999,0.000000,0.880000,71.700003,26.040012,7.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.760017
1523213425.000000,123.219998,8.299994,0.000000,0.000000,2.700001,0.000000,2.719997,71.780008,32.659998,5.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.219998
1523213425.050000,120.000001,8.779998,0.000000,0.000000,0.180008,0.000000,3.300004,71.839999,31.939993,3.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000001
1523213425.100000,120.700019,7.959994,0.000000,0.000000,0.000000,0.000000,4.439999,71.800008,32.260014,4.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.700019
1523213425.150000,123.840011,12.060002,0.000000,0.000000,0.000000,0.000000,3.259999,71.860005,32.260005,4.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.840011
1523213425.200000,122.479997,9.300002,0.000000,0.000000,0.400000,0.000000,3.080004,71.839994,31.620004,6.239993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.479997
1523213425.250000,118.700002,8.179991,0.000000,0.000000,1.460003,0.000000,4.440002,71.600019,28.459989,4.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.700002
1523213425.300000,119.980011,8.480001,0.000000,0.000000,2.299999,0.000000,3.779999,71.740014,26.060002,7.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.980011
1523213425.350000,117.299993,6.539994,0.000000,0.799996,0.920004,0.000000,2.099998,71.799994,25.340003,9.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.299993
1523213425.400000,115.179999,5.279999,0.000000,0.759999,0.220001,0.000000,1.880001,71.799998,25.319999,9.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.179999
1523213425.450000,112.259987,6.220000,0.000000,0.000000,0.099998,0.000000,1.000000,71.839992,25.399996,7.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.259987
1523213425.500000,116.680001,8.979993,0.000000,0.660000,0.000000,0.000000,0.500004,71.699982,25.940021,8.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.680001
1523213425.550000,117.840015,8.980000,0.000000,0.079998,0.000000,0.000000,1.000000,71.760004,28.340008,7.680006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.840015
1523213425.600000,120.299998,6.859995,0.000000,0.900002,1.620002,0.000000,1.000000,71.460009,31.939987,6.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.299998
1523213425.650000,121.579993,5.819998,0.000000,1.360003,2.639999,0.000000,1.119999,71.680005,30.759994,8.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.579993
1523213425.700000,122.359997,7.960003,0.000000,0.320000,1.000000,0.000000,2.000000,71.640006,30.799989,8.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.359997
1523213425.750000,117.259990,6.980003,0.000000,0.000000,0.239998,0.000000,1.359997,71.820009,31.179983,5.679999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.259990
1523213425.800000,122.240006,11.220003,0.000000,0.000000,1.380000,0.000000,1.279999,71.599992,32.260005,4.500008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.240006
1523213425.850000,123.419999,8.799992,0.000000,0.000000,0.919998,0.000000,1.459999,71.880006,34.799999,5.560005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.419999
1523213425.900000,128.620027,9.860001,0.000000,0.000000,1.000000,0.000000,1.959999,71.580019,38.660007,5.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.620027
1523213425.950000,127.339979,12.079996,0.000000,0.720001,0.480000,0.000000,0.720003,71.819990,36.719987,4.800002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.339979
1523213426.000000,126.619993,12.480004,0.000000,1.419998,1.559998,0.000000,0.000000,71.559995,34.979996,4.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.619993
1523213426.050000,127.959988,10.819996,0.000000,2.840000,2.299995,0.000000,0.020000,71.860003,35.779990,4.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.959988
1523213426.100000,128.280000,13.400000,0.000000,0.460003,2.080002,0.000000,1.800003,71.499996,34.039996,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.280000
1523213426.150000,127.399999,13.579988,0.000000,1.000000,2.239998,0.000000,1.860001,71.840004,33.480005,3.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.399999
1523213426.200000,124.419987,9.339997,0.000000,1.000000,4.240002,0.000000,2.819996,71.799994,31.439996,3.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.419987
1523213426.250000,122.419978,8.539990,0.000000,0.019997,1.480000,0.000000,2.919998,71.859990,33.320001,4.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.419978
1523213426.300000,121.519976,8.039982,0.000000,0.000000,1.520002,0.000000,3.380004,71.700002,31.079990,5.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.519976
