date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213330.150000,0.086061,0.087500,0.000000,0.000000,0.000000,0.000000,0.078000,0.097459,0.068909,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090919,0.123667,0.000000,0.000000,0.046000,0.000000,0.000000,0.095270,0.083667,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.200000,0.077635,0.062200,0.000000,0.032000,0.090500,0.000000,0.025000,0.089128,0.066667,0.082714,0.000000,0.000000,0.000000,0.000000,0.000000,0.087833,0.065400,0.000000,0.146000,0.084000,0.000000,0.031000,0.095043,0.083200,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.250000,0.072922,0.045000,0.000000,0.031000,0.032667,0.000000,0.047000,0.082079,0.072704,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082410,0.070714,0.000000,0.031500,0.039333,0.000000,0.048500,0.085342,0.070917,0.160286,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.300000,0.081457,0.103333,0.000000,0.000000,0.000000,0.000000,0.042000,0.079730,0.078000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072125,0.078500,0.000000,0.000000,0.034000,0.000000,0.039000,0.075865,0.066833,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.350000,0.083732,0.052667,0.000000,0.143000,0.000000,0.000000,0.000000,0.097348,0.066933,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000,0.102625,0.071000,0.000000,0.000000,0.127000,0.000000,0.053000,0.110739,0.089077,0.119500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.400000,0.082042,0.045714,0.000000,0.000000,0.000000,0.000000,0.052500,0.101229,0.072077,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078405,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000,0.087314,0.067857,0.072143,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.450000,0.074753,0.046000,0.000000,0.000000,0.094000,0.000000,0.068200,0.089028,0.063615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075692,0.051909,0.000000,0.000000,0.000000,0.000000,0.037333,0.092139,0.065500,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.500000,0.094537,0.135714,0.000000,0.000000,0.170500,0.000000,0.000000,0.088818,0.091360,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081921,0.028667,0.000000,0.143000,0.025000,0.000000,0.017000,0.092136,0.075680,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.550000,0.095150,0.117400,0.000000,0.039000,0.016000,0.000000,0.000000,0.113675,0.072724,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077296,0.078500,0.000000,0.000000,0.000000,0.000000,0.084000,0.088950,0.066818,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.600000,0.095950,0.080000,0.000000,0.047000,0.142000,0.000000,0.055000,0.099244,0.085042,0.159333,0.000000,0.000000,0.000000,0.000000,0.000000,0.076541,0.051750,0.000000,0.039000,0.093000,0.000000,0.149000,0.087024,0.058739,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.650000,0.084529,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085852,0.093529,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094075,0.112250,0.000000,0.047000,0.000000,0.000000,0.055000,0.090852,0.099571,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.700000,0.063535,0.065750,0.000000,0.000000,0.000000,0.000000,0.056000,0.069340,0.055393,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079852,0.074000,0.000000,0.000000,0.125500,0.000000,0.000000,0.083830,0.070852,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.750000,0.069031,0.088167,0.000000,0.017000,0.105000,0.000000,0.122000,0.066714,0.067296,0.066800,0.000000,0.000000,0.000000,0.000000,0.000000,0.081284,0.111833,0.000000,0.017000,0.241000,0.000000,0.000000,0.077607,0.073206,0.131750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.800000,0.080663,0.058700,0.000000,0.000000,0.057500,0.000000,0.100000,0.089417,0.069636,0.084333,0.000000,0.000000,0.000000,0.000000,0.000000,0.076488,0.066000,0.000000,0.000000,0.092333,0.000000,0.056000,0.080292,0.075143,0.054750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.850000,0.072845,0.046800,0.000000,0.000000,0.040000,0.000000,0.055000,0.086056,0.068050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079338,0.045143,0.000000,0.000000,0.000000,0.000000,0.025000,0.075944,0.095680,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.900000,0.088578,0.086000,0.000000,0.062000,0.000000,0.000000,0.058375,0.095154,0.094958,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075235,0.067538,0.000000,0.000000,0.075750,0.000000,0.058111,0.090333,0.053667,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213330.950000,0.062413,0.147000,0.000000,0.055000,0.006000,0.000000,0.014000,0.064022,0.058615,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075922,0.067286,0.000000,0.000000,0.000000,0.000000,0.052833,0.083447,0.073714,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.000000,0.088128,0.074889,0.000000,0.000000,0.152000,0.000000,0.000000,0.097489,0.065840,0.131250,0.000000,0.000000,0.000000,0.000000,0.000000,0.073923,0.000000,0.000000,0.058500,0.006000,0.000000,0.000000,0.086565,0.056296,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.050000,0.079463,0.068000,0.000000,0.026000,0.000000,0.000000,0.029000,0.091781,0.059882,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064493,0.050167,0.000000,0.026000,0.000000,0.000000,0.153000,0.063732,0.068222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.100000,0.070711,0.061500,0.000000,0.000000,0.000000,0.000000,0.068500,0.070780,0.069643,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075341,0.087818,0.000000,0.000000,0.000000,0.000000,0.096500,0.087098,0.052667,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.150000,0.078538,0.075750,0.000000,0.000000,0.028500,0.000000,0.092500,0.077733,0.084048,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089864,0.071857,0.000000,0.000000,0.094500,0.000000,0.068500,0.086689,0.097714,0.124250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.200000,0.074885,0.055000,0.000000,0.034000,0.000000,0.000000,0.166000,0.076396,0.074727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068167,0.073571,0.000000,0.000000,0.020000,0.000000,0.042500,0.073687,0.059895,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.250000,0.086293,0.155500,0.000000,0.000000,0.099333,0.000000,0.000000,0.077333,0.098857,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084230,0.095250,0.000000,0.034000,0.000000,0.000000,0.000000,0.082396,0.086300,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.300000,0.071074,0.031667,0.000000,0.000000,0.257000,0.000000,0.101000,0.080636,0.049345,0.108333,0.000000,0.000000,0.000000,0.000000,0.000000,0.086324,0.098000,0.000000,0.000000,0.057000,0.000000,0.142500,0.081591,0.088273,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.350000,0.082964,0.071600,0.000000,0.000000,0.000000,0.000000,0.000000,0.079452,0.087871,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.040833,0.000000,0.000000,0.102000,0.000000,0.000000,0.072381,0.046800,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.400000,0.064726,0.060000,0.000000,0.000000,0.015000,0.000000,0.000000,0.069815,0.060238,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085313,0.080400,0.000000,0.000000,0.056333,0.000000,0.133500,0.086944,0.085333,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.450000,0.067024,0.040000,0.000000,0.114000,0.009000,0.000000,0.000000,0.069262,0.065605,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070375,0.053833,0.000000,0.000000,0.009000,0.000000,0.000000,0.067762,0.073944,0.117667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.500000,0.075039,0.086833,0.000000,0.000000,0.000000,0.000000,0.062000,0.078917,0.062850,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092838,0.138500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089500,0.092727,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.550000,0.074156,0.065556,0.000000,0.000000,0.092000,0.000000,0.045000,0.079231,0.070542,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.084771,0.107200,0.000000,0.114000,0.257000,0.000000,0.062000,0.075200,0.087971,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.600000,0.074554,0.077143,0.000000,0.014000,0.000000,0.000000,0.075333,0.079960,0.065850,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078759,0.062444,0.000000,0.000000,0.000000,0.000000,0.038000,0.091600,0.061389,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.650000,0.076129,0.078778,0.000000,0.129000,0.058000,0.000000,0.112000,0.075044,0.074808,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000,0.071153,0.066000,0.000000,0.014000,0.092000,0.000000,0.000000,0.072295,0.071448,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.700000,0.078471,0.051500,0.000000,0.000000,0.000000,0.000000,0.048000,0.079043,0.084867,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076863,0.069600,0.000000,0.000000,0.058000,0.000000,0.070000,0.081261,0.069778,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.750000,0.089837,0.091250,0.000000,0.000000,0.092000,0.000000,0.025000,0.091878,0.100235,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072785,0.066250,0.000000,0.129000,0.000000,0.000000,0.077500,0.077980,0.062000,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.800000,0.058738,0.051600,0.000000,0.000000,0.026500,0.000000,0.000000,0.066450,0.046667,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075843,0.090625,0.000000,0.000000,0.040000,0.000000,0.000000,0.074780,0.084600,0.042250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.850000,0.058390,0.066200,0.000000,0.000000,0.000000,0.000000,0.035000,0.058300,0.060944,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000,0.069671,0.064143,0.000000,0.000000,0.038000,0.000000,0.017000,0.072061,0.074842,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.900000,0.072409,0.092333,0.000000,0.000000,0.012000,0.000000,0.000000,0.072824,0.070545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077000,0.087200,0.000000,0.000000,0.065500,0.000000,0.053000,0.073745,0.091727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213331.950000,0.086467,0.098667,0.000000,0.025000,0.024000,0.000000,0.064000,0.088077,0.084786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079253,0.072600,0.000000,0.000000,0.024000,0.000000,0.000000,0.083442,0.074333,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.000000,0.071791,0.089500,0.000000,0.000000,0.000000,0.000000,0.077500,0.059119,0.086130,0.085750,0.000000,0.000000,0.000000,0.000000,0.000000,0.054591,0.040222,0.000000,0.025000,0.000000,0.000000,0.044000,0.057695,0.056375,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.050000,0.070795,0.039800,0.000000,0.185000,0.000000,0.000000,0.105000,0.073000,0.068500,0.032333,0.000000,0.000000,0.000000,0.000000,0.000000,0.063186,0.078429,0.000000,0.000000,0.000000,0.000000,0.040000,0.062907,0.060000,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.100000,0.082065,0.043444,0.000000,0.000000,0.000000,0.000000,0.057667,0.087130,0.088400,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.071808,0.056818,0.000000,0.000000,0.000000,0.000000,0.095333,0.074109,0.074714,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.150000,0.101630,0.089125,0.000000,0.344000,0.058000,0.000000,0.263000,0.114640,0.072840,0.072200,0.000000,0.000000,0.000000,0.000000,0.000000,0.087736,0.088286,0.000000,0.000000,0.032000,0.000000,0.070250,0.095340,0.081478,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.200000,0.111045,0.072875,0.000000,0.000000,0.048000,0.000000,0.000000,0.118303,0.111191,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076942,0.083545,0.000000,0.000000,0.084000,0.000000,0.000000,0.080364,0.073091,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.250000,0.092805,0.109333,0.000000,0.000000,0.202000,0.000000,0.113750,0.082175,0.102583,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070475,0.094833,0.000000,0.185000,0.048000,0.000000,0.084500,0.067000,0.060786,0.142500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.300000,0.083552,0.065000,0.000000,0.000000,0.040000,0.000000,0.049167,0.102686,0.068105,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066167,0.052333,0.000000,0.000000,0.015000,0.000000,0.018250,0.077714,0.065000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.350000,0.069462,0.102500,0.000000,0.037000,0.000000,0.000000,0.058000,0.067027,0.051067,0.111800,0.000000,0.000000,0.000000,0.000000,0.000000,0.076571,0.073250,0.000000,0.000000,0.065000,0.000000,0.079000,0.068351,0.092381,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.400000,0.053299,0.026091,0.000000,0.000000,0.000000,0.000000,0.086000,0.060905,0.045731,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.068827,0.077091,0.000000,0.037000,0.000000,0.000000,0.134000,0.071492,0.050792,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.450000,0.062415,0.031083,0.000000,0.000000,0.096000,0.000000,0.038667,0.082216,0.053654,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065209,0.049692,0.000000,0.000000,0.202000,0.000000,0.082000,0.083973,0.037920,0.062833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.500000,0.063637,0.102667,0.000000,0.000000,0.000000,0.000000,0.062833,0.069538,0.052964,0.052750,0.000000,0.000000,0.000000,0.000000,0.000000,0.114063,0.081167,0.000000,0.344000,0.000000,0.000000,0.125667,0.115436,0.117038,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.550000,0.073140,0.077167,0.000000,0.000000,0.013000,0.000000,0.124500,0.080950,0.069194,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.079500,0.000000,0.000000,0.040667,0.000000,0.062750,0.079467,0.060686,0.036333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.600000,0.073635,0.065500,0.000000,0.000000,0.065000,0.000000,0.039000,0.092710,0.052316,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080542,0.060000,0.000000,0.000000,0.000000,0.000000,0.096500,0.085323,0.076095,0.065333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.650000,0.082024,0.026667,0.000000,0.024000,0.079600,0.000000,0.052750,0.072682,0.102958,0.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074584,0.060454,0.000000,0.024000,0.031000,0.000000,0.038750,0.089068,0.066840,0.057667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.700000,0.075577,0.049714,0.000000,0.016000,0.000000,0.000000,0.182000,0.070489,0.087263,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084447,0.047000,0.000000,0.016000,0.070000,0.000000,0.095000,0.088583,0.075267,0.339000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.750000,0.063920,0.060600,0.000000,0.016000,0.087000,0.000000,0.027000,0.080925,0.038857,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000,0.065323,0.030667,0.000000,0.016000,0.095667,0.000000,0.000000,0.077058,0.055290,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.800000,0.067064,0.064400,0.000000,0.000000,0.092500,0.000000,0.043750,0.071381,0.076000,0.017833,0.000000,0.000000,0.000000,0.000000,0.000000,0.072329,0.065500,0.000000,0.000000,0.056000,0.000000,0.090500,0.073929,0.091765,0.016571,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.850000,0.076271,0.079800,0.000000,0.000000,0.000000,0.000000,0.074000,0.087159,0.054440,0.084571,0.000000,0.000000,0.000000,0.000000,0.000000,0.080843,0.082000,0.000000,0.000000,0.118000,0.000000,0.054143,0.085318,0.083538,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.900000,0.090092,0.086500,0.000000,0.000000,0.060000,0.000000,0.260000,0.101000,0.063400,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095253,0.061000,0.000000,0.000000,0.092500,0.000000,0.128000,0.099644,0.088571,0.094750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213332.950000,0.083821,0.079200,0.000000,0.085500,0.005000,0.000000,0.022500,0.085895,0.082000,0.180500,0.000000,0.000000,0.000000,0.000000,0.000000,0.064877,0.091800,0.000000,0.025000,0.032500,0.000000,0.000000,0.070711,0.058182,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.000000,0.073299,0.056400,0.000000,0.129000,0.096000,0.000000,0.088500,0.074643,0.070952,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.072359,0.068200,0.000000,0.000000,0.000000,0.000000,0.022500,0.082143,0.052850,0.102500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.050000,0.079512,0.073125,0.000000,0.000000,0.051000,0.000000,0.037000,0.088636,0.083187,0.047429,0.000000,0.000000,0.000000,0.000000,0.000000,0.077176,0.083000,0.000000,0.060000,0.005000,0.000000,0.089000,0.082889,0.066833,0.080286,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.100000,0.058000,0.059818,0.000000,0.000000,0.012000,0.000000,0.112000,0.070829,0.031375,0.068800,0.000000,0.000000,0.000000,0.000000,0.000000,0.078889,0.042000,0.000000,0.146000,0.054000,0.000000,0.073667,0.082441,0.070562,0.117125,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.150000,0.070185,0.069071,0.000000,0.061000,0.023000,0.000000,0.000000,0.076633,0.063870,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075245,0.074625,0.000000,0.000000,0.047667,0.000000,0.052000,0.087286,0.062933,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.200000,0.066533,0.061000,0.000000,0.000000,0.065000,0.000000,0.065667,0.066340,0.071000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077054,0.053182,0.000000,0.129500,0.000000,0.000000,0.121000,0.084260,0.056500,0.089833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.250000,0.087608,0.083667,0.000000,0.039000,0.077000,0.000000,0.034000,0.089733,0.073118,0.183333,0.000000,0.000000,0.000000,0.000000,0.000000,0.083577,0.085929,0.000000,0.000000,0.065000,0.000000,0.067000,0.084222,0.078000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.300000,0.082975,0.060500,0.000000,0.000000,0.047000,0.000000,0.065000,0.089811,0.077500,0.142667,0.000000,0.000000,0.000000,0.000000,0.000000,0.078013,0.063750,0.000000,0.039000,0.077000,0.000000,0.115000,0.080027,0.076480,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.350000,0.068439,0.068222,0.000000,0.000000,0.000000,0.000000,0.061500,0.082978,0.045167,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000,0.072200,0.037429,0.000000,0.000000,0.047000,0.000000,0.065000,0.081022,0.068720,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.400000,0.066787,0.080111,0.000000,0.000000,0.184000,0.000000,0.012000,0.066146,0.056720,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000,0.074618,0.069125,0.000000,0.000000,0.000000,0.000000,0.037500,0.083646,0.063815,0.068750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.450000,0.097588,0.071167,0.000000,0.000000,0.000000,0.000000,0.060500,0.109913,0.088577,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.074241,0.086375,0.000000,0.000000,0.000000,0.000000,0.060000,0.077766,0.064393,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.500000,0.081552,0.072000,0.000000,0.033000,0.000000,0.000000,0.091000,0.092524,0.049333,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.073571,0.000000,0.000000,0.000000,0.000000,0.063000,0.084537,0.058421,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.550000,0.054930,0.053800,0.000000,0.000000,0.016000,0.000000,0.021000,0.058769,0.055944,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059921,0.056143,0.000000,0.033000,0.000000,0.000000,0.033000,0.062282,0.062261,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.600000,0.077609,0.077000,0.000000,0.000000,0.000000,0.000000,0.029000,0.080633,0.070529,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082705,0.101400,0.000000,0.000000,0.100000,0.000000,0.075750,0.080020,0.055000,0.231667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213333.650000,0.060925,0.076833,0.000000,0.072000,0.093000,0.000000,0.000000,0.063160,0.049545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070564,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074020,0.058478,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
