date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214891.750000,0.806000,0.250000,0.000000,0.000000,0.000000,0.000000,1.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681250,0.000000,0.000000,0.000000,0.303000,0.000000,0.000000,0.760000,0.000000,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214891.800000,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753778,0.921500,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.872333,0.654667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214891.850000,1.373250,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966000,0.309000,1.797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899167,0.347500,0.000000,0.000000,0.000000,0.000000,0.000000,1.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731000
1523214891.900000,1.295273,1.028000,0.000000,0.470000,0.000000,0.000000,0.000000,1.878250,1.323000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192750,1.278000,0.000000,0.455000,0.000000,0.000000,0.000000,0.000000,1.812000,1.226000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214891.950000,0.783556,0.614667,0.000000,0.000000,0.000000,0.000000,0.335000,0.000000,0.939000,1.389000,0.000000,0.000000,0.000000,0.000000,0.217000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.000000,1.496250,0.261000,0.000000,1.280000,0.000000,0.000000,0.000000,0.000000,2.598000,1.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964400,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000,1.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.050000,1.454111,1.402667,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,1.265333,2.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818714,1.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962667,0.512667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.100000,1.007600,1.318000,0.000000,1.793000,0.000000,0.000000,0.000000,0.849500,0.000000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377750,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236000,1.756333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.150000,1.334400,1.188333,0.000000,0.000000,0.000000,0.000000,1.337000,0.000000,1.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669889,0.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553500,0.620500,0.000000,0.000000,0.000000,0.000000,0.217000
1523214892.200000,1.279556,0.992500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340833,1.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.250000,1.224250,1.163667,0.000000,0.000000,0.000000,0.000000,0.935000,0.889000,2.347000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243000,1.049200,1.298000,0.000000,0.000000,0.000000,0.000000,0.335000,1.394000,0.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.300000,1.052571,1.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928250,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057875,0.909167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584000,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.350000,0.903667,1.413000,0.000000,0.000000,0.329000,0.000000,0.000000,0.000000,1.148333,0.000000,0.000000,0.000000,0.000000,0.000000,0.235000,1.155900,1.986333,0.000000,0.470000,0.000000,0.000000,2.036000,0.000000,0.716500,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.400000,1.084455,0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559333,1.068000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381000,1.135000,1.331500,0.000000,0.000000,0.000000,0.000000,0.000000,0.677000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.450000,0.930250,1.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841800,1.764000,0.000000,0.000000,0.000000,0.000000,0.245000,1.588750,1.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.500000,1.202111,0.000000,0.000000,1.188500,0.000000,0.000000,1.135000,1.276500,1.206333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598500,1.425000,1.404000,0.000000,0.000000,0.000000,0.000000,1.208000
1523214892.550000,1.009500,1.071000,0.000000,0.000000,0.860500,0.000000,0.000000,0.000000,1.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424500,1.245000,0.000000,0.000000,1.317000,0.000000,0.000000,1.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.600000,1.518889,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457667,1.117000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833200,0.852000,0.000000,0.000000,0.000000,0.000000,0.000000,1.908000,0.000000,0.319000,0.000000,0.000000,0.000000,0.000000,0.235000
1523214892.650000,1.070111,1.419000,0.000000,0.000000,0.000000,0.000000,0.308000,1.591500,0.352000,1.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822417,0.261000,0.000000,0.000000,1.502333,0.000000,0.000000,0.568500,0.743800,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000
1523214892.700000,1.028750,0.986000,0.000000,0.000000,0.000000,0.000000,0.000000,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,1.102600,0.373500,0.000000,0.000000,0.000000,0.000000,0.000000,1.239000,2.199000,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.750000,1.729000,1.345000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.800000,1.250933,0.775800,0.000000,2.195000,0.000000,0.000000,0.000000,1.741000,1.510667,0.978333,0.000000,0.000000,0.000000,0.000000,0.000000,1.413500,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.850000,0.796667,1.063000,0.000000,0.291000,0.203000,0.000000,0.000000,1.888000,0.000000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971250,1.357000,0.000000,0.000000,0.881500,0.000000,0.000000,1.605500,0.479667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214892.900000,1.161143,0.837000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096000,1.289500,0.307000,0.000000,0.000000,0.000000,0.000000,0.213000,1.277750,1.419000,0.000000,0.000000,0.000000,0.000000,1.317000,0.651000,0.919500,1.731000,0.000000,0.000000,0.000000,0.000000,1.846000
1523214892.950000,1.004500,0.894500,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,1.207000,1.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872000,0.000000,0.000000,0.488000,0.000000,0.000000,0.308000,0.000000,1.136833,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000
1523214893.000000,1.124333,1.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753571,0.620500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672250,1.345000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.050000,0.979000,0.799000,0.000000,0.488000,0.000000,0.000000,0.000000,1.025500,1.167500,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647286,0.231500,0.000000,0.000000,0.203000,0.000000,0.536000,0.000000,1.649000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.100000,1.334643,1.223500,0.000000,0.000000,0.732000,0.000000,0.000000,1.576667,1.447667,1.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979500,0.840000,0.000000,0.000000,0.000000,0.000000,1.362000,1.555000,1.540000,0.393000,0.000000,0.000000,0.000000,0.000000,0.213000
1523214893.150000,0.707500,0.876500,0.000000,0.000000,0.000000,0.000000,0.000000,0.568000,0.528667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294750,1.091500,0.000000,0.291000,0.000000,0.000000,0.000000,0.000000,1.561750,0.000000,0.000000,0.000000,0.000000,0.000000,1.637000
1523214893.200000,0.973000,1.222000,0.000000,0.000000,0.293000,0.000000,0.000000,0.551000,1.300500,1.171000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479857,1.012667,0.000000,0.000000,0.000000,0.000000,0.935000,2.128667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.250000,1.302667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268800,1.527000,0.000000,1.280000,0.000000,0.000000,0.000000,1.615000,0.000000,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.300000,0.985250,1.414500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886000,0.000000,0.000000,0.000000,0.000000,0.226000,0.934500,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.350000,1.131500,0.869250,0.000000,0.000000,0.000000,0.000000,0.000000,1.656000,1.437667,1.354000,0.000000,0.000000,0.000000,0.000000,1.564000,1.453500,1.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.400000,0.461167,0.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295750,0.000000,0.000000,0.000000,0.000000,0.000000,1.178857,0.806000,0.000000,0.000000,0.343000,0.000000,0.000000,1.563500,1.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.450000,0.756000,0.000000,0.000000,0.000000,1.906000,0.000000,0.000000,0.791500,0.591000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108000,0.789600,0.000000,0.000000,0.000000,0.000000,1.337000,0.000000,1.722000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243000
1523214893.500000,1.274833,1.174000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110500,1.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279700,1.289000,0.000000,0.000000,0.293000,0.000000,0.000000,1.636750,1.480667,0.000000,0.000000,0.000000,0.000000,0.000000,0.226000
1523214893.550000,0.955200,0.799500,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,0.927000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137000,0.980500,0.000000,0.000000,0.488000,0.000000,0.000000,0.000000,1.510000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.600000,1.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119000,0.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,1.216500,0.000000,0.000000,0.000000,0.000000,0.000000,0.574000,1.390000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.650000,0.766400,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137500,0.696000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259500,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,2.763000,0.000000,0.987000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.700000,0.675429,1.274500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.502000,0.000000,0.000000,0.000000,0.000000,0.174000,1.004083,1.248500,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.921667,0.696000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.750000,0.696400,0.555500,0.000000,1.184000,0.000000,0.000000,0.000000,0.789000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164500,0.884000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518000,1.072500,0.279000,0.000000,0.000000,0.000000,0.000000,1.381000
1523214893.800000,0.780500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196000,0.917375,0.328333,0.000000,0.000000,0.000000,0.000000,0.000000,1.898000,1.357667,0.383000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.850000,0.603667,1.182000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053750,1.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268667,0.854500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214893.900000,0.664333,1.145000,0.000000,0.000000,0.286000,0.000000,0.000000,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159800,1.315000,0.000000,1.793000,0.000000,0.000000,0.000000,1.332000,1.384667,0.166000,0.000000,0.000000,0.000000,0.000000,0.174000
1523214893.950000,0.736500,0.717000,0.000000,0.000000,0.000000,0.000000,1.221000,0.469000,0.358000,1.026000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495333,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198500,1.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.000000,1.332000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,2.697000,1.757500,0.000000,0.000000,0.000000,0.000000,0.000000,0.188000,1.217800,1.529000,0.000000,0.000000,1.450000,0.000000,0.000000,0.000000,1.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196000
1523214894.050000,0.737200,0.000000,0.000000,0.000000,0.217000,0.000000,0.000000,0.000000,0.764667,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,1.550857,1.747333,0.000000,0.000000,0.000000,0.000000,0.000000,1.588000,1.376000,1.274000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.100000,0.547000,0.662200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000,0.832000,1.345000,0.000000,0.000000,0.270000,0.000000,0.000000,0.567000,0.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.150000,1.001750,1.299500,0.000000,1.382000,0.000000,0.000000,0.000000,0.000000,0.705500,1.211000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065143,0.000000,0.000000,0.000000,0.286000,0.000000,0.000000,1.103000,1.692000,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.200000,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283231,1.208667,0.000000,0.000000,0.000000,0.000000,1.734000,2.777000,0.750000,1.110000,0.000000,0.000000,0.000000,0.000000,0.188000
1523214894.250000,1.451667,0.000000,0.000000,0.000000,0.000000,0.000000,1.242000,1.835000,1.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287455,1.258400,0.000000,0.000000,1.922500,0.000000,0.000000,0.000000,1.048500,1.764000,0.000000,0.000000,0.000000,0.000000,0.164000
1523214894.300000,0.338200,0.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558000,0.000000,0.245500,0.000000,0.000000,0.000000,0.000000,0.000000,0.899833,0.529333,0.000000,0.000000,0.217000,0.000000,0.000000,1.677000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.350000,0.675333,0.215000,0.000000,0.000000,0.212000,0.000000,0.000000,0.000000,1.028200,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105714,0.766000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429333,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.400000,1.063333,0.678500,0.000000,0.000000,1.149000,0.000000,0.000000,2.028500,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,1.530444,1.377333,0.000000,2.373000,0.000000,0.000000,0.000000,0.000000,1.182500,1.265500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.450000,0.625000,0.191000,0.000000,0.000000,1.154000,0.000000,0.000000,0.502500,0.279000,1.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515500,0.718833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.500000,0.999167,1.129000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610500,0.427000,0.609000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477000,1.559333,0.817000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.550000,0.550778,0.640500,0.000000,0.274000,0.253000,0.000000,0.000000,1.031000,0.391000,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806000,0.452500,0.000000,0.000000,0.212000,0.000000,0.000000,0.789000,1.332800,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.600000,0.964333,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010000,0.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360800,1.094667,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,1.969333,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.650000,1.013500,0.701500,0.000000,0.000000,0.000000,0.000000,0.000000,1.512667,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007667,0.741250,0.000000,0.000000,0.000000,0.000000,0.000000,2.162500,1.336000,0.221500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.700000,0.361889,0.000000,0.000000,0.000000,1.131000,0.000000,0.000000,0.698000,0.236000,0.198667,0.000000,0.000000,0.000000,0.000000,0.000000,1.120500,1.143000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,1.020500,1.354000,0.000000,0.000000,0.000000,0.000000,1.137000
1523214894.750000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255333,0.000000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120750,1.197000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503500,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.800000,0.753714,0.191500,0.000000,0.000000,0.000000,0.000000,0.000000,1.859000,0.327500,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899800,1.641000,0.000000,0.000000,0.253000,0.000000,0.000000,0.000000,1.293000,0.656000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.850000,0.508571,0.000000,0.000000,0.000000,0.149000,0.000000,0.000000,0.589500,0.909500,0.294000,0.000000,0.000000,0.000000,0.000000,0.119000,1.074538,1.182000,0.000000,0.274000,0.000000,0.000000,0.000000,1.872200,1.202500,0.186750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171429,1.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214894.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0.000000,0.000000,1.184000,0.000000,0.000000,0.000000,0.871333,0.596500,0.259000,0.000000,0.000000,0.000000,0.000000,1.564000
1523214895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029714,0.178000,0.000000,2.195000,0.149000,0.000000,0.000000,1.522333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119000
1523214895.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882300,0.868600,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,0.907500,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214895.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258667,1.188000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214895.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029000,0.869500,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214895.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214895.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000
