date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214867.950000,0.246962,0.052600,0.000000,0.020000,0.008500,0.000000,0.000000,0.739857,0.209333,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.202600,0.040250,0.000000,0.013000,0.030000,0.000000,0.000000,0.699400,0.180400,0.067750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.000000,0.327435,0.081000,0.000000,0.083000,0.172000,0.000000,0.000000,0.803143,0.183000,0.084333,0.000000,0.000000,0.000000,0.000000,0.000000,0.315174,0.054250,0.000000,0.027000,0.010000,0.000000,0.096000,1.227000,0.545000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.050000,0.404905,0.111600,0.000000,0.000000,0.096000,0.000000,0.161000,0.704167,0.471714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596524,0.074167,0.000000,0.000000,0.000000,0.000000,0.000000,1.079900,0.256600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.100000,0.232421,0.115167,0.000000,0.000000,0.000000,0.000000,0.091000,0.433500,0.281500,0.105500,0.000000,0.000000,0.000000,0.000000,0.000000,0.288579,0.042500,0.000000,0.083000,0.000000,0.000000,0.000000,0.558000,0.267222,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.150000,0.274821,0.054769,0.000000,0.000000,0.009000,0.000000,0.186000,0.586333,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358852,0.113857,0.000000,0.000000,0.092333,0.000000,0.000000,0.777500,0.317286,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.200000,0.311852,0.067000,0.000000,0.000000,0.000000,0.000000,0.126667,0.843333,0.229500,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351179,0.074929,0.000000,0.000000,0.000000,0.000000,0.118500,1.026167,0.398333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.250000,0.290682,0.074200,0.000000,0.000000,0.000000,0.000000,0.185000,0.924333,0.402500,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291591,0.086222,0.000000,0.000000,0.000000,0.000000,0.136500,0.808400,0.231000,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.300000,0.318550,0.067800,0.000000,0.064500,0.000000,0.000000,0.000000,0.556143,0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393316,0.054625,0.000000,0.000000,0.000000,0.000000,0.070000,0.879714,0.269333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.350000,0.292958,0.095000,0.000000,0.000000,0.053500,0.000000,0.090500,0.613875,0.285250,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.308615,0.066833,0.000000,0.064500,0.010000,0.000000,0.155000,0.733750,0.217167,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.400000,0.262429,0.126000,0.000000,0.000000,0.038000,0.000000,0.143500,0.648857,0.251333,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000,0.292577,0.095600,0.000000,0.000000,0.000000,0.000000,0.275000,0.486667,0.472286,0.089714,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.450000,0.196526,0.098600,0.000000,0.000000,0.072667,0.000000,0.000000,0.552750,0.159500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187100,0.068143,0.000000,0.000000,0.048667,0.000000,0.122000,0.587500,0.167500,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.500000,0.342250,0.099750,0.000000,0.000000,0.044000,0.000000,0.074000,0.883250,0.237667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163938,0.056571,0.000000,0.000000,0.090000,0.000000,0.086000,0.383000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.550000,0.296900,0.070333,0.000000,0.047000,0.000000,0.000000,0.000000,0.762667,0.278667,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000,0.245273,0.062500,0.000000,0.000000,0.044000,0.000000,0.074000,0.729750,0.300167,0.045750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.600000,0.358067,0.101333,0.000000,0.000000,0.039000,0.000000,0.114000,0.810800,0.189250,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465643,0.102875,0.000000,0.047000,0.117000,0.000000,0.201000,1.044400,0.225333,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.650000,0.263083,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188000,0.195000,0.033667,0.000000,0.000000,0.000000,0.000000,0.000000,0.380833,0.110500,0.000000,0.000000,0.039000,0.000000,0.000000,0.671857,0.324000,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.700000,0.220154,0.032000,0.000000,0.077000,0.000000,0.000000,0.000000,0.641000,0.231833,0.026667,0.000000,0.000000,0.000000,0.000000,0.000000,0.410864,0.168400,0.000000,0.000000,0.000000,0.000000,0.114000,0.850000,0.235600,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.750000,0.401738,0.086800,0.000000,0.000000,0.110000,0.000000,0.112667,0.741765,0.321889,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000,0.318111,0.084600,0.000000,0.000000,0.000000,0.000000,0.000000,0.830750,0.375400,0.025750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.800000,0.135192,0.070091,0.000000,0.000000,0.030000,0.000000,0.132000,0.391500,0.295400,0.058400,0.000000,0.000000,0.000000,0.000000,0.000000,0.326423,0.148400,0.000000,0.077000,0.071000,0.000000,0.055500,0.684000,0.306250,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.850000,0.234680,0.080300,0.000000,0.000000,0.000000,0.000000,0.198000,0.629000,0.298000,0.105800,0.000000,0.000000,0.000000,0.000000,0.000000,0.367846,0.045333,0.000000,0.000000,0.030000,0.000000,0.000000,0.802333,0.308833,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.900000,0.231536,0.055444,0.000000,0.036000,0.093000,0.000000,0.149000,1.122667,0.231556,0.053667,0.000000,0.000000,0.000000,0.000000,0.000000,0.252069,0.066867,0.000000,0.000000,0.149000,0.000000,0.000000,0.681400,0.440667,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214868.950000,0.440182,0.060000,0.000000,0.000000,0.026000,0.000000,0.210000,1.471250,0.439000,0.043333,0.000000,0.000000,0.000000,0.000000,0.000000,0.131864,0.070000,0.000000,0.036000,0.000000,0.000000,0.132000,0.551500,0.154400,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.000000,0.297308,0.058571,0.000000,0.006000,0.100500,0.000000,0.104000,0.841500,0.247714,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180690,0.074909,0.000000,0.000000,0.048500,0.000000,0.188000,0.424000,0.258444,0.172500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.050000,0.406360,0.108286,0.000000,0.000000,0.000000,0.000000,0.000000,0.809400,0.349800,2.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440040,0.082800,0.000000,0.006000,0.082500,0.000000,0.198000,0.918778,0.390500,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.100000,0.227444,0.060143,0.000000,0.035000,0.045000,0.000000,0.000000,0.769000,0.180500,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417300,0.044750,0.000000,0.000000,0.000000,0.000000,0.000000,0.789111,0.234000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.150000,0.236265,0.058000,0.000000,0.032000,0.189000,0.000000,0.360000,0.611000,0.314778,0.064250,0.000000,0.000000,0.000000,0.000000,0.000000,0.237424,0.061583,0.000000,0.035000,0.098000,0.000000,0.157000,0.637000,0.242000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.200000,0.213529,0.053455,0.000000,0.060000,0.028333,0.000000,0.101000,0.716429,0.189600,0.077167,0.000000,0.000000,0.000000,0.000000,0.000000,0.309944,0.066143,0.000000,0.032000,0.011000,0.000000,0.000000,0.978111,0.219000,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.250000,0.298250,0.090600,0.000000,0.142000,0.090500,0.000000,0.075000,0.683286,0.265000,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000,0.358583,0.103900,0.000000,0.060000,0.037000,0.000000,0.000000,1.569500,0.200200,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.300000,0.233136,0.027750,0.000000,0.033000,0.000000,0.000000,0.024000,0.653500,0.321818,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245350,0.080778,0.000000,0.000000,0.000000,0.000000,0.088000,0.844000,0.293800,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.350000,0.381862,0.095000,0.000000,0.055500,0.054000,0.000000,0.197500,0.788909,0.287200,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000,0.331310,0.081250,0.000000,0.033000,0.123333,0.000000,0.024000,0.883500,0.232667,0.065333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.400000,0.373500,0.053333,0.000000,0.000000,0.000000,0.000000,0.237000,0.698500,0.379429,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.383935,0.031667,0.000000,0.084333,0.040500,0.000000,0.000000,1.073714,0.396111,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.450000,0.258714,0.055000,0.000000,0.000000,0.000000,0.000000,0.041000,0.539250,0.247600,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253286,0.060800,0.000000,0.000000,0.081000,0.000000,0.132000,0.583000,0.399000,0.267000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.500000,0.277346,0.095000,0.000000,0.000000,0.059000,0.000000,0.151000,0.392500,0.296000,0.724500,0.000000,0.000000,0.000000,0.000000,0.000000,0.387190,0.086667,0.000000,0.000000,0.000000,0.000000,0.200500,0.730778,0.289000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.550000,0.218286,0.079714,0.000000,0.028500,0.000000,0.000000,0.141000,0.548000,0.338500,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248414,0.054500,0.000000,0.042000,0.059000,0.000000,0.180000,0.493625,0.264600,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.600000,0.466160,0.058444,0.000000,0.000000,0.031500,0.000000,0.000000,1.125556,0.311000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143273,0.044286,0.000000,0.015000,0.033000,0.000000,0.263000,0.491000,0.215714,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.650000,0.366857,0.047800,0.000000,0.000000,0.000000,0.000000,0.092500,0.898167,0.279400,0.164667,0.000000,0.000000,0.000000,0.000000,0.000000,0.236850,0.076000,0.000000,0.000000,0.030000,0.000000,0.151000,0.533000,0.298500,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.700000,0.295250,0.061167,0.000000,0.000000,0.074000,0.000000,0.095000,0.695556,0.220800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278034,0.088800,0.000000,0.000000,0.000000,0.000000,0.166667,0.829750,0.302700,0.164500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.750000,0.264632,0.061800,0.000000,0.000000,0.000000,0.000000,0.115000,0.621000,0.219000,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.265583,0.058091,0.000000,0.000000,0.074000,0.000000,0.120000,0.698200,0.485500,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.800000,0.243857,0.031000,0.000000,0.000000,0.032000,0.000000,0.000000,0.461000,0.240667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244529,0.063600,0.000000,0.000000,0.000000,0.000000,0.095000,0.426667,0.258500,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.850000,0.508091,0.087000,0.000000,0.000000,0.052000,0.000000,0.000000,1.573333,0.280000,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.283313,0.124000,0.000000,0.000000,0.032000,0.000000,0.115000,0.522200,0.254500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.900000,0.357286,0.086500,0.000000,0.000000,0.000000,0.000000,0.199000,0.734250,0.404000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449650,0.064250,0.000000,0.000000,0.052000,0.000000,0.000000,0.815000,0.321167,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214869.950000,0.304146,0.066286,0.000000,0.028000,0.050333,0.000000,0.111500,1.060750,0.304071,0.087667,0.000000,0.000000,0.000000,0.000000,0.000000,0.357136,0.015667,0.000000,0.000000,0.020000,0.000000,0.000000,1.039750,0.344500,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.000000,0.472231,0.056500,0.000000,0.118000,0.103000,0.000000,0.234000,1.141667,0.290333,0.067600,0.000000,0.000000,0.000000,0.000000,0.000000,0.299207,0.058182,0.000000,0.028000,0.036000,0.000000,0.000000,0.830500,0.337000,0.063600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.050000,0.289818,0.078333,0.000000,0.000000,0.069000,0.000000,0.093000,0.606000,0.318750,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000,0.347045,0.087667,0.000000,0.000000,0.095000,0.000000,0.101000,0.689429,0.391600,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.100000,0.287903,0.146667,0.000000,0.042000,0.135000,0.000000,0.000000,0.601250,0.353167,0.083167,0.000000,0.000000,0.000000,0.000000,0.000000,0.180692,0.083889,0.000000,0.042000,0.086000,0.000000,0.173333,0.522667,0.340000,0.070250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.150000,0.223118,0.068333,0.000000,0.128000,0.000000,0.000000,0.149000,0.477500,0.247000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181375,0.071400,0.000000,0.078000,0.000000,0.000000,0.093000,0.000000,0.412400,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.200000,0.297103,0.034143,0.000000,0.032000,0.018000,0.000000,0.062000,0.870625,0.191400,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300720,0.057800,0.000000,0.000000,0.011000,0.000000,0.000000,0.709625,0.224500,0.091857,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.250000,0.299621,0.078571,0.000000,0.000000,0.000000,0.000000,0.040000,0.799125,0.230500,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246071,0.061778,0.000000,0.078500,0.080000,0.000000,0.129333,0.708333,0.346000,0.113667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.300000,0.318167,0.155600,0.000000,0.000000,0.102000,0.000000,0.100000,0.774667,0.207500,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419636,0.057125,0.000000,0.000000,0.000000,0.000000,0.040000,1.120667,0.391600,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.350000,0.320348,0.061000,0.000000,0.070000,0.000000,0.000000,0.000000,0.716857,0.285667,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000,0.301826,0.170000,0.000000,0.000000,0.000000,0.000000,0.206000,0.681429,0.156667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.400000,0.315958,0.031667,0.000000,0.000000,0.191000,0.000000,0.156000,0.670200,0.302417,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000,0.246800,0.074571,0.000000,0.221000,0.102000,0.000000,0.100000,0.402200,0.321400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.450000,0.346800,0.051500,0.000000,0.000000,0.026000,0.000000,0.130000,0.709200,0.183800,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.253400,0.061800,0.000000,0.070000,0.026000,0.000000,0.000000,0.647400,0.249250,0.139800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.500000,0.176947,0.062000,0.000000,0.049000,0.030000,0.000000,0.125333,0.455667,0.309500,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373667,0.133600,0.000000,0.000000,0.030000,0.000000,0.049000,1.181500,0.308333,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.550000,0.211276,0.064571,0.000000,0.040000,0.101500,0.000000,0.000000,0.408250,0.364778,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254030,0.075286,0.000000,0.049000,0.000000,0.000000,0.115333,0.624875,0.219091,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.600000,0.324950,0.046250,0.000000,0.000000,0.050000,0.000000,0.089000,0.639200,0.418286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202091,0.027200,0.000000,0.040000,0.128000,0.000000,0.115000,0.484400,0.329000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.650000,0.263813,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,0.176500,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415071,0.104333,0.000000,0.000000,0.030000,0.000000,0.210000,1.216333,0.268167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.700000,0.202611,0.066400,0.000000,0.005000,0.000000,0.000000,0.168000,0.546750,0.229167,0.075200,0.000000,0.000000,0.000000,0.000000,0.000000,0.229194,0.035273,0.000000,0.005000,0.104000,0.000000,0.145500,0.820167,0.228600,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.750000,0.257563,0.086500,0.000000,0.000000,0.150000,0.000000,0.145000,0.679250,0.187000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195312,0.086111,0.000000,0.000000,0.000000,0.000000,0.000000,0.480667,0.200000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.800000,0.196938,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553333,0.296667,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000,0.254313,0.053714,0.000000,0.000000,0.000000,0.000000,0.000000,0.790333,0.321333,0.119333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.850000,0.190515,0.041889,0.000000,0.048500,0.072000,0.000000,0.175000,0.572333,0.218333,0.033400,0.000000,0.000000,0.000000,0.000000,0.000000,0.348303,0.041000,0.000000,0.000000,0.000000,0.000000,0.168000,0.555176,0.267500,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.900000,0.274343,0.067500,0.000000,0.024000,0.000000,0.000000,0.155000,0.745286,0.397572,0.087571,0.000000,0.000000,0.000000,0.000000,0.000000,0.262639,0.088273,0.000000,0.048500,0.150000,0.000000,0.145000,0.662143,0.376000,0.117857,0.000000,0.000000,0.000000,0.000000,0.000000
1523214870.950000,0.246800,0.076125,0.000000,0.000000,0.037500,0.000000,0.108000,0.577667,0.257714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284276,0.092667,0.000000,0.024000,0.072000,0.000000,0.000000,0.603778,0.314000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.000000,0.287077,0.068111,0.000000,0.000000,0.160000,0.000000,0.143000,0.725714,0.342500,0.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.211536,0.070000,0.000000,0.000000,0.037500,0.000000,0.123500,0.822500,0.251000,0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.050000,0.193917,0.078000,0.000000,0.000000,0.058000,0.000000,0.000000,0.387000,0.341000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242476,0.043857,0.000000,0.000000,0.000000,0.000000,0.155000,0.618250,0.261714,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.100000,0.199133,0.079000,0.000000,0.000000,0.133000,0.000000,0.000000,0.457333,0.250500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338217,0.088667,0.000000,0.000000,0.058000,0.000000,0.144000,0.807857,0.231800,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.150000,0.181600,0.074286,0.000000,0.000000,0.055000,0.000000,0.000000,0.620500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375182,0.063000,0.000000,0.000000,0.160000,0.000000,0.143000,1.525000,0.265000,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.200000,0.251200,0.064471,0.000000,0.000000,0.115000,0.000000,0.172500,0.675714,0.358308,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000,0.260226,0.055727,0.000000,0.000000,0.055000,0.000000,0.000000,0.571000,0.252167,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.250000,0.377600,0.059000,0.000000,0.005000,0.068667,0.000000,0.095000,1.069000,0.371875,0.050333,0.000000,0.000000,0.000000,0.000000,0.000000,0.326160,0.068400,0.000000,0.005000,0.133000,0.000000,0.000000,1.107000,0.317400,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.300000,0.356478,0.119600,0.000000,0.000000,0.000000,0.000000,0.234000,0.688800,0.409667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219522,0.080417,0.000000,0.000000,0.063000,0.000000,0.000000,0.870750,0.344000,0.022667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.350000,0.246941,0.120667,0.000000,0.000000,0.000000,0.000000,0.000000,0.618000,0.270200,0.089667,0.000000,0.000000,0.000000,0.000000,0.000000,0.335632,0.092833,0.000000,0.000000,0.123500,0.000000,0.127000,0.900750,0.522000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.400000,0.350263,0.113857,0.000000,0.000000,0.000000,0.000000,0.228000,0.923800,0.293333,0.043667,0.000000,0.000000,0.000000,0.000000,0.000000,0.324950,0.064800,0.000000,0.000000,0.000000,0.000000,0.186000,0.620800,0.386714,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214871.450000,0.362722,0.064000,0.000000,0.000000,0.207500,0.000000,0.088000,0.732333,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529316,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000,0.954889,0.295667,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
