date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214786.500000,0.064695,0.063600,0.000000,0.000000,0.049000,0.000000,0.035200,0.059400,0.078556,0.070143,0.000000,0.000000,0.000000,0.000000,0.000000,0.074680,0.085154,0.000000,0.000000,0.140500,0.000000,0.068333,0.074295,0.059115,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.550000,0.087102,0.100917,0.000000,0.047000,0.050000,0.000000,0.023000,0.080167,0.096250,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086733,0.080000,0.000000,0.000000,0.101667,0.000000,0.045333,0.089306,0.087500,0.085400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.600000,0.072988,0.049667,0.000000,0.000000,0.052000,0.000000,0.080333,0.081487,0.066379,0.079667,0.000000,0.000000,0.000000,0.000000,0.000000,0.059683,0.075200,0.000000,0.027000,0.031500,0.000000,0.023000,0.050486,0.064370,0.105750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.650000,0.088647,0.070875,0.000000,0.000000,0.000000,0.000000,0.065000,0.083206,0.104348,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088614,0.063625,0.000000,0.067000,0.000000,0.000000,0.046000,0.091857,0.096136,0.083667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.700000,0.091325,0.095462,0.000000,0.000000,0.000000,0.000000,0.014000,0.103860,0.070333,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074035,0.056077,0.000000,0.000000,0.091000,0.000000,0.050800,0.079545,0.074667,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.750000,0.081716,0.101071,0.000000,0.000000,0.051000,0.000000,0.002000,0.068262,0.087550,0.177667,0.000000,0.000000,0.000000,0.000000,0.000000,0.070949,0.080714,0.000000,0.000000,0.000000,0.000000,0.050500,0.068548,0.070115,0.118500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.800000,0.078522,0.061000,0.000000,0.013000,0.000000,0.000000,0.057000,0.086788,0.080667,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000,0.072379,0.075167,0.000000,0.013000,0.051000,0.000000,0.018000,0.064500,0.086500,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.850000,0.060840,0.033714,0.000000,0.000000,0.010000,0.000000,0.000000,0.062458,0.055000,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076602,0.070286,0.000000,0.000000,0.010000,0.000000,0.000000,0.083065,0.071952,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.900000,0.064925,0.049769,0.000000,0.000000,0.000000,0.000000,0.048000,0.065491,0.070087,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081196,0.098467,0.000000,0.000000,0.000000,0.000000,0.065500,0.079640,0.072417,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214786.950000,0.096871,0.092333,0.000000,0.000000,0.028000,0.000000,0.032000,0.105833,0.077667,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090507,0.085125,0.000000,0.000000,0.028000,0.000000,0.039000,0.089073,0.106235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.000000,0.076364,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000,0.085041,0.065000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.052875,0.000000,0.000000,0.000000,0.000000,0.063000,0.079776,0.071556,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.050000,0.091313,0.076750,0.000000,0.236000,0.000000,0.000000,0.040000,0.097349,0.083692,0.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.063205,0.066667,0.000000,0.000000,0.000000,0.000000,0.023000,0.063465,0.065160,0.049667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.100000,0.069412,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065047,0.072125,0.081800,0.000000,0.000000,0.000000,0.000000,0.000000,0.088639,0.088750,0.000000,0.000000,0.000000,0.000000,0.032000,0.086047,0.073588,0.229667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.150000,0.082808,0.040571,0.000000,0.000000,0.125000,0.000000,0.015000,0.092250,0.078895,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000,0.052453,0.057000,0.000000,0.000000,0.000000,0.000000,0.040000,0.049614,0.055250,0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.200000,0.059024,0.044400,0.000000,0.025000,0.065000,0.000000,0.075333,0.065609,0.055857,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066612,0.032778,0.000000,0.000000,0.000000,0.000000,0.000000,0.069609,0.064333,0.090444,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.250000,0.056816,0.072833,0.000000,0.000000,0.000000,0.000000,0.081000,0.057444,0.047833,0.054600,0.000000,0.000000,0.000000,0.000000,0.000000,0.092676,0.033875,0.000000,0.025000,0.000000,0.000000,0.074000,0.107378,0.087187,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.300000,0.075244,0.096333,0.000000,0.043000,0.166000,0.000000,0.075000,0.076080,0.073682,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081898,0.133667,0.000000,0.236000,0.095000,0.000000,0.049500,0.081160,0.081792,0.043333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.350000,0.077977,0.062333,0.000000,0.000000,0.081000,0.000000,0.021000,0.082617,0.068211,0.087583,0.000000,0.000000,0.000000,0.000000,0.000000,0.093844,0.104250,0.000000,0.043000,0.000000,0.000000,0.072000,0.094896,0.096353,0.085800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.400000,0.098186,0.109800,0.000000,0.000000,0.000000,0.000000,0.174000,0.101475,0.083364,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079831,0.073833,0.000000,0.000000,0.000000,0.000000,0.081000,0.086744,0.071950,0.053333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.450000,0.078776,0.061000,0.000000,0.023000,0.128000,0.000000,0.000000,0.091556,0.064905,0.054333,0.000000,0.000000,0.000000,0.000000,0.000000,0.076425,0.084167,0.000000,0.000000,0.081000,0.000000,0.000000,0.076892,0.073957,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.500000,0.062258,0.029500,0.000000,0.000000,0.044000,0.000000,0.038000,0.074182,0.059038,0.067833,0.000000,0.000000,0.000000,0.000000,0.000000,0.061353,0.039875,0.000000,0.023000,0.166000,0.000000,0.018500,0.074163,0.050792,0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.550000,0.067269,0.056667,0.000000,0.000000,0.052500,0.000000,0.053333,0.078891,0.054903,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079266,0.047714,0.000000,0.000000,0.041000,0.000000,0.065400,0.100891,0.054931,0.094800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.600000,0.085209,0.080048,0.000000,0.000000,0.079000,0.000000,0.069000,0.090837,0.078158,0.119800,0.000000,0.000000,0.000000,0.000000,0.000000,0.075494,0.077600,0.000000,0.000000,0.128000,0.000000,0.052500,0.081814,0.068464,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.650000,0.109000,0.103185,0.000000,0.086500,0.096333,0.000000,0.102200,0.128667,0.089455,0.139400,0.000000,0.000000,0.000000,0.000000,0.000000,0.084221,0.064929,0.000000,0.000000,0.067000,0.000000,0.077000,0.093923,0.074880,0.115600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.700000,0.108493,0.068250,0.000000,0.085000,0.000000,0.000000,0.076500,0.119731,0.116077,0.105833,0.000000,0.000000,0.000000,0.000000,0.000000,0.075333,0.065714,0.000000,0.017000,0.079000,0.000000,0.093000,0.086115,0.059824,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.750000,0.076602,0.078727,0.000000,0.000000,0.111000,0.000000,0.064000,0.098268,0.061417,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084314,0.092762,0.000000,0.000000,0.096333,0.000000,0.066167,0.094707,0.074442,0.069143,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.800000,0.118000,0.124368,0.000000,0.000000,0.000000,0.000000,0.193600,0.131000,0.099333,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077446,0.067000,0.000000,0.120500,0.000000,0.000000,0.082833,0.093963,0.060262,0.119333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.850000,0.122316,0.132125,0.000000,0.000000,0.102000,0.000000,0.159333,0.128483,0.104107,0.162800,0.000000,0.000000,0.000000,0.000000,0.000000,0.111369,0.124400,0.000000,0.000000,0.000000,0.000000,0.086000,0.114138,0.103242,0.128500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.900000,0.115189,0.122214,0.000000,0.000000,0.138000,0.000000,0.061500,0.116500,0.113286,0.101333,0.000000,0.000000,0.000000,0.000000,0.000000,0.100279,0.074400,0.000000,0.000000,0.090667,0.000000,0.070000,0.127067,0.090105,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214787.950000,0.098877,0.071250,0.000000,0.000000,0.000000,0.000000,0.294000,0.106297,0.083652,0.124250,0.000000,0.000000,0.000000,0.000000,0.000000,0.106919,0.080778,0.000000,0.000000,0.000000,0.000000,0.061500,0.129000,0.084381,0.103400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.000000,0.110726,0.086100,0.000000,0.000000,0.067333,0.000000,0.000000,0.111759,0.107600,0.175857,0.000000,0.000000,0.000000,0.000000,0.000000,0.092112,0.112462,0.000000,0.000000,0.074333,0.000000,0.160500,0.091000,0.085132,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.050000,0.128131,0.111286,0.000000,0.000000,0.097500,0.000000,0.192000,0.131563,0.128853,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107258,0.105333,0.000000,0.000000,0.141250,0.000000,0.234500,0.086719,0.113235,0.153500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.100000,0.111667,0.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.118367,0.089281,0.220667,0.000000,0.000000,0.000000,0.000000,0.000000,0.117649,0.100625,0.000000,0.000000,0.111000,0.000000,0.258000,0.141000,0.089567,0.153750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.150000,0.114125,0.092800,0.000000,0.000000,0.086000,0.000000,0.005000,0.119771,0.116821,0.129600,0.000000,0.000000,0.000000,0.000000,0.000000,0.109260,0.100500,0.000000,0.000000,0.097500,0.000000,0.150000,0.111543,0.104321,0.144500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.200000,0.101559,0.083250,0.000000,0.027000,0.164000,0.000000,0.000000,0.114231,0.097538,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000,0.094027,0.095533,0.000000,0.000000,0.086000,0.000000,0.000000,0.109179,0.080143,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.250000,0.102500,0.119778,0.000000,0.115500,0.000000,0.000000,0.051500,0.113600,0.079406,0.167800,0.000000,0.000000,0.000000,0.000000,0.000000,0.117329,0.131500,0.000000,0.027000,0.000000,0.000000,0.243000,0.098500,0.117788,0.143500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.300000,0.084840,0.045750,0.000000,0.081500,0.075000,0.000000,0.033667,0.100414,0.078647,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094390,0.097333,0.000000,0.000000,0.107000,0.000000,0.035333,0.114167,0.082324,0.094400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.350000,0.099479,0.093500,0.000000,0.171000,0.113500,0.000000,0.053000,0.090600,0.099300,0.135125,0.000000,0.000000,0.000000,0.000000,0.000000,0.112442,0.115833,0.000000,0.060500,0.089333,0.000000,0.049000,0.123941,0.113077,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.400000,0.099048,0.093600,0.000000,0.000000,0.000000,0.000000,0.115000,0.094707,0.108310,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117512,0.168833,0.000000,0.136500,0.148500,0.000000,0.053000,0.100659,0.120464,0.183750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.450000,0.099110,0.095333,0.000000,0.000000,0.080000,0.000000,0.097000,0.093229,0.109320,0.107200,0.000000,0.000000,0.000000,0.000000,0.000000,0.123436,0.125778,0.000000,0.000000,0.000000,0.000000,0.029500,0.113432,0.127080,0.212600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.500000,0.096661,0.070300,0.000000,0.000000,0.000000,0.000000,0.056000,0.108767,0.096556,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.109369,0.075000,0.000000,0.171000,0.000000,0.000000,0.000000,0.113643,0.122762,0.092667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.550000,0.081067,0.088400,0.000000,0.038000,0.125000,0.000000,0.054000,0.092156,0.070607,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102179,0.087417,0.000000,0.000000,0.119000,0.000000,0.060750,0.109719,0.111621,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.600000,0.088264,0.106000,0.000000,0.003000,0.034000,0.000000,0.143000,0.092511,0.084767,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.095596,0.114000,0.000000,0.020500,0.000000,0.000000,0.121000,0.098378,0.086970,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.650000,0.093446,0.085200,0.000000,0.028000,0.056000,0.000000,0.051667,0.107433,0.092316,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106592,0.124900,0.000000,0.028000,0.079500,0.000000,0.064000,0.110667,0.099400,0.133600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.700000,0.086453,0.031000,0.000000,0.034000,0.000000,0.000000,0.000000,0.093333,0.080667,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098215,0.082500,0.000000,0.000000,0.056000,0.000000,0.000000,0.104543,0.091250,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.750000,0.080977,0.032250,0.000000,0.000000,0.025000,0.000000,0.037000,0.090667,0.084300,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000,0.077000,0.074700,0.000000,0.034000,0.025000,0.000000,0.096000,0.074238,0.084812,0.085667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.800000,0.069228,0.056714,0.000000,0.000000,0.088500,0.000000,0.074000,0.101903,0.050022,0.067125,0.000000,0.000000,0.000000,0.000000,0.000000,0.063924,0.028000,0.000000,0.000000,0.000000,0.000000,0.037000,0.076281,0.058089,0.127250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.850000,0.062871,0.049667,0.000000,0.070000,0.000000,0.000000,0.038000,0.058262,0.073714,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089159,0.049000,0.000000,0.000000,0.093000,0.000000,0.000000,0.117000,0.071111,0.039286,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.900000,0.064925,0.064250,0.000000,0.000000,0.000000,0.000000,0.068400,0.066600,0.062720,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.073830,0.040667,0.000000,0.000000,0.084000,0.000000,0.034500,0.076511,0.081679,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214788.950000,0.078926,0.088875,0.000000,0.078500,0.134500,0.000000,0.000000,0.080891,0.063788,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089981,0.076077,0.000000,0.070000,0.000000,0.000000,0.070000,0.097438,0.082676,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.000000,0.098067,0.100364,0.000000,0.050500,0.000000,0.000000,0.000000,0.101311,0.093167,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081274,0.079167,0.000000,0.071000,0.000000,0.000000,0.081000,0.090182,0.069750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.050000,0.083065,0.076286,0.000000,0.000000,0.059000,0.000000,0.093000,0.100463,0.058708,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.073989,0.068929,0.000000,0.062333,0.114000,0.000000,0.165000,0.073775,0.070808,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.100000,0.084699,0.076733,0.000000,0.052000,0.000000,0.000000,0.097000,0.093489,0.075000,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.073732,0.066600,0.000000,0.000000,0.107000,0.000000,0.000000,0.081378,0.063000,0.039333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.150000,0.087265,0.111286,0.000000,0.000000,0.083000,0.000000,0.000000,0.086517,0.086828,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078783,0.102333,0.000000,0.052000,0.000000,0.000000,0.093000,0.081310,0.072107,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.200000,0.075866,0.066667,0.000000,0.077000,0.060333,0.000000,0.035000,0.083605,0.074240,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090432,0.086375,0.000000,0.000000,0.083000,0.000000,0.097000,0.095279,0.079591,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.250000,0.095112,0.049500,0.000000,0.000000,0.050000,0.000000,0.064000,0.106308,0.094105,0.116500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084767,0.102909,0.000000,0.043000,0.029500,0.000000,0.035000,0.095154,0.075484,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.300000,0.080463,0.080000,0.000000,0.000000,0.081000,0.000000,0.077000,0.086475,0.076643,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000,0.068337,0.064429,0.000000,0.111000,0.050000,0.000000,0.064000,0.073122,0.064323,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.350000,0.080000,0.065333,0.000000,0.000000,0.000000,0.000000,0.051000,0.089026,0.079074,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081346,0.052286,0.000000,0.000000,0.122000,0.000000,0.000000,0.090974,0.074148,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.400000,0.124542,0.089500,0.000000,0.000000,0.057000,0.000000,0.046000,0.108522,0.092667,0.627750,0.000000,0.000000,0.000000,0.000000,0.000000,0.086393,0.077250,0.000000,0.000000,0.061000,0.000000,0.047500,0.090711,0.088320,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.450000,0.077043,0.070250,0.000000,0.000000,0.000000,0.000000,0.067333,0.071125,0.084520,0.106333,0.000000,0.000000,0.000000,0.000000,0.000000,0.079338,0.068125,0.000000,0.000000,0.073000,0.000000,0.046714,0.087719,0.084826,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.500000,0.076260,0.048667,0.000000,0.000000,0.039000,0.000000,0.000000,0.090310,0.062429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085566,0.090500,0.000000,0.000000,0.039000,0.000000,0.055333,0.084071,0.092094,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.550000,0.074567,0.070167,0.000000,0.000000,0.000000,0.000000,0.086000,0.076097,0.072654,0.080333,0.000000,0.000000,0.000000,0.000000,0.000000,0.099279,0.034200,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.097839,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.600000,0.068912,0.058692,0.000000,0.000000,0.075000,0.000000,0.078333,0.067538,0.074619,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078419,0.066400,0.000000,0.000000,0.000000,0.000000,0.086000,0.087321,0.061240,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.650000,0.078824,0.092833,0.000000,0.067500,0.065000,0.000000,0.063000,0.078304,0.085143,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090910,0.081417,0.000000,0.000000,0.052500,0.000000,0.100667,0.097913,0.086957,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.700000,0.093338,0.078000,0.000000,0.037000,0.088000,0.000000,0.098500,0.098022,0.093333,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077014,0.085000,0.000000,0.073000,0.000000,0.000000,0.058000,0.074318,0.088294,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.750000,0.075127,0.088583,0.000000,0.000000,0.090000,0.000000,0.000000,0.079432,0.059650,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076151,0.067556,0.000000,0.049500,0.100000,0.000000,0.077000,0.071378,0.088136,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.800000,0.087640,0.097727,0.000000,0.031000,0.049000,0.000000,0.000000,0.090083,0.085520,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080406,0.078429,0.000000,0.031000,0.088000,0.000000,0.000000,0.095800,0.062304,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.850000,0.100929,0.106875,0.000000,0.035000,0.112000,0.000000,0.083000,0.105324,0.091667,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.090054,0.084308,0.000000,0.035000,0.069500,0.000000,0.000000,0.091649,0.097368,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.900000,0.089600,0.121000,0.000000,0.000000,0.000000,0.000000,0.118000,0.085429,0.091400,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,0.092042,0.105600,0.000000,0.000000,0.050000,0.000000,0.161000,0.103905,0.066261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214789.950000,0.104892,0.046750,0.000000,0.000000,0.000000,0.000000,0.117000,0.109854,0.073000,0.169500,0.000000,0.000000,0.000000,0.000000,0.000000,0.085757,0.111000,0.000000,0.000000,0.093000,0.000000,0.083000,0.081395,0.084846,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214790.000000,0.074736,0.074000,0.000000,0.000000,0.059000,0.000000,0.063000,0.083472,0.063750,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086620,0.083375,0.000000,0.000000,0.000000,0.000000,0.094000,0.082647,0.092037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
