date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523214889.200000,292.340012,7.200005,0.000000,0.000000,1.979996,0.000000,5.200001,223.280003,47.820007,6.860001,0.000000,0.000000,0.000000,0.000000,0.000000,141.739998,150.600014
1523214889.250000,290.459992,9.899995,0.000000,0.000000,1.839996,0.000000,5.340000,222.060005,45.459995,5.860001,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,149.459992
1523214889.300000,276.840019,7.459999,0.000000,0.000000,3.239998,0.000000,5.059998,215.540009,39.880016,5.660000,0.000000,0.000000,0.000000,0.000000,0.000000,141.040001,135.800018
1523214889.350000,267.920014,8.219999,0.000000,0.920002,2.799999,0.000000,3.440002,214.980003,33.260006,4.300002,0.000000,0.000000,0.000000,0.000000,0.000000,141.659996,126.260018
1523214889.400000,260.180017,7.080002,0.000000,1.260002,0.980000,0.000000,3.280003,213.139999,30.360012,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,118.180017
1523214889.450000,257.179989,5.520002,0.000000,0.419998,0.860001,0.000000,3.559998,211.460014,30.819984,4.539991,0.000000,0.000000,0.000000,0.000000,0.000000,142.100002,115.079987
1523214889.500000,288.500015,16.260015,0.000000,0.000000,1.059999,0.000000,3.160002,217.539997,41.440002,9.039999,0.000000,0.000000,0.000000,0.000000,0.000000,143.300003,145.200012
1523214889.550000,294.179981,12.399998,0.000000,0.580002,1.020000,0.000000,2.699997,223.159988,43.380001,10.939995,0.000000,0.000000,0.000000,0.000000,0.000000,144.020000,150.159981
1523214889.600000,293.819986,11.980001,0.000000,1.480000,2.019997,0.000000,2.199997,222.259995,43.159996,10.720001,0.000000,0.000000,0.000000,0.000000,0.000000,143.419998,150.399988
1523214889.650000,294.760014,11.720009,0.000000,1.520000,2.639999,0.000000,0.320000,224.519997,44.080006,9.960003,0.000000,0.000000,0.000000,0.000000,0.000000,143.040001,151.720013
1523214889.700000,294.600010,11.799999,0.000000,1.380004,1.380001,0.000000,0.000000,228.980000,44.520008,6.539998,0.000000,0.000000,0.000000,0.000000,0.000000,142.239998,152.360012
1523214889.750000,293.939989,14.259999,0.000000,1.180001,1.000000,0.000000,1.299999,224.619999,45.219994,6.359997,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,151.939989
1523214889.800000,293.660028,17.120020,0.000000,1.680001,1.000000,0.000000,2.620003,219.819992,43.580009,7.840002,0.000000,0.000000,0.000000,0.000000,0.000000,141.439999,152.220029
1523214889.850000,293.320003,18.620012,0.000000,0.259998,0.879999,0.000000,2.119999,217.780006,44.139999,9.519988,0.000000,0.000000,0.000000,0.000000,0.000000,140.500004,152.819999
1523214889.900000,294.320004,8.180001,0.000000,0.959995,1.680000,0.000000,1.540001,221.659996,54.900002,5.400008,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,152.320004
1523214889.950000,292.540006,9.080007,0.000000,0.920002,3.720001,0.000000,1.100002,222.159988,52.480007,3.079998,0.000000,0.000000,0.000000,0.000000,0.000000,142.160000,150.380006
1523214890.000000,291.800005,14.540001,0.000000,0.739998,5.599998,0.000000,1.180000,220.259998,46.080009,3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,141.200001,150.600004
1523214890.050000,291.419990,13.139998,0.000000,0.700001,4.499996,0.000000,1.759998,223.959999,43.159996,4.200001,0.000000,0.000000,0.000000,0.000000,0.000000,142.580002,148.839988
1523214890.100000,290.599974,12.619999,0.000000,1.040005,1.119999,0.000000,2.479996,227.059982,40.419991,5.860003,0.000000,0.000000,0.000000,0.000000,0.000000,142.179996,148.419977
1523214890.150000,287.460024,13.260006,0.000000,0.420002,1.000000,0.000000,1.760002,228.660000,36.060009,6.300005,0.000000,0.000000,0.000000,0.000000,0.000000,141.620003,145.840021
1523214890.200000,291.340000,15.819995,0.000000,3.300007,0.260002,0.000000,2.420006,224.659988,37.760006,7.119996,0.000000,0.000000,0.000000,0.000000,0.000000,141.300003,150.039997
1523214890.250000,292.080015,9.299999,0.000000,1.180000,1.200001,0.000000,4.040001,229.900009,40.100002,6.360003,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,149.080015
1523214890.300000,292.500007,6.520001,0.000000,0.779997,0.720001,0.000000,2.460003,233.200001,41.100006,7.719997,0.000000,0.000000,0.000000,0.000000,0.000000,143.939999,148.560008
1523214890.350000,291.979995,4.419994,0.000000,1.039997,0.000000,0.000000,2.080002,235.980000,42.380009,6.079993,0.000000,0.000000,0.000000,0.000000,0.000000,145.500000,146.479995
1523214890.400000,291.440022,3.120004,0.000000,0.839996,0.720000,0.000000,2.700005,232.800011,43.500008,7.759998,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,146.440022
1523214890.450000,291.159986,5.599998,0.000000,0.000000,0.599998,0.000000,3.000000,234.459995,40.099995,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,144.699997,146.459990
1523214890.500000,291.139980,7.899998,0.000000,0.340000,2.439995,0.000000,3.340000,232.139980,35.760002,9.220005,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,147.139980
1523214890.550000,290.800014,9.379997,0.000000,1.040002,2.860004,0.000000,3.580002,231.860012,35.659988,6.420009,0.000000,0.000000,0.000000,0.000000,0.000000,143.360001,147.440014
1523214890.600000,291.000016,7.799998,0.000000,0.360001,2.880005,0.000000,3.859997,238.500015,33.779999,3.820002,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,148.000016
1523214890.650000,291.259979,7.059998,0.000000,0.720001,1.439999,0.000000,4.379997,241.299999,33.499989,2.859997,0.000000,0.000000,0.000000,0.000000,0.000000,143.900002,147.359978
1523214890.700000,290.659992,9.540002,0.000000,0.500000,0.680000,0.000000,5.480000,238.939995,32.659996,2.860000,0.000000,0.000000,0.000000,0.000000,0.000000,143.120003,147.539989
1523214890.750000,290.359994,10.939997,0.000000,1.000000,2.820000,0.000000,4.559994,234.500004,33.080002,3.459998,0.000000,0.000000,0.000000,0.000000,0.000000,142.920002,147.439992
1523214890.800000,289.780017,6.519990,0.000000,1.000000,4.819999,0.000000,3.220001,233.100002,34.200024,6.920001,0.000000,0.000000,0.000000,0.000000,0.000000,142.959999,146.820018
1523214890.850000,290.559999,5.520004,0.000000,0.080002,2.299995,0.000000,1.059998,233.860004,39.439999,8.299997,0.000000,0.000000,0.000000,0.000000,0.000000,143.700001,146.859999
1523214890.900000,290.079987,6.559999,0.000000,0.760002,1.000000,0.000000,1.939999,232.579990,39.120003,8.119993,0.000000,0.000000,0.000000,0.000000,0.000000,144.339996,145.739990
1523214890.950000,290.859996,7.700001,0.000000,0.699997,0.439999,0.000000,1.739998,230.559998,39.900002,9.820003,0.000000,0.000000,0.000000,0.000000,0.000000,145.980000,144.879996
1523214891.000000,291.380000,8.819995,0.000000,0.000000,1.160004,0.000000,3.440000,230.639999,36.979996,10.340007,0.000000,0.000000,0.000000,0.000000,0.000000,146.580002,144.799998
1523214891.050000,293.439993,9.579998,0.000000,0.000000,2.000000,0.000000,2.860001,236.519993,34.200001,8.280001,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,146.439993
1523214891.100000,291.199992,7.799999,0.000000,0.459999,2.320004,0.000000,2.439999,237.859989,32.259998,8.060004,0.000000,0.000000,0.000000,0.000000,0.000000,147.959999,143.239993
1523214891.150000,284.739993,7.999995,0.000000,0.619999,3.100002,0.000000,1.179996,241.559990,26.160004,4.120007,0.000000,0.000000,0.000000,0.000000,0.000000,147.839996,136.899997
1523214891.200000,273.140011,6.139999,0.000000,0.000000,1.759998,0.000000,0.000000,238.520004,23.120003,3.600006,0.000000,0.000000,0.000000,0.000000,0.000000,147.440002,125.700008
1523214891.250000,259.060013,3.260002,0.000000,0.000000,0.440002,0.000000,0.000000,234.020004,18.340004,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.919998,112.140015
1523214891.300000,257.200004,4.780002,0.000000,0.119999,0.480000,0.000000,0.779999,229.279999,19.380005,2.380001,0.000000,0.000000,0.000000,0.000000,0.000000,145.879997,111.320006
1523214891.350000,284.980010,12.599996,0.000000,0.680004,1.780003,0.000000,1.260002,235.180012,29.700001,3.779993,0.000000,0.000000,0.000000,0.000000,0.000000,145.459999,139.520011
1523214891.400000,293.140013,14.500017,0.000000,0.200001,1.379997,0.000000,0.339996,236.420002,37.660000,2.639999,0.000000,0.000000,0.000000,0.000000,0.000000,146.380001,146.760012
1523214891.450000,292.659966,10.859995,0.000000,0.000000,0.020000,0.000000,1.599998,236.239990,40.359989,3.579993,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,145.659966
1523214891.500000,292.120023,9.060006,0.000000,0.000000,0.220001,0.000000,1.939999,233.440010,43.440002,4.020004,0.000000,0.000000,0.000000,0.000000,0.000000,146.380001,145.740022
1523214891.550000,293.399994,7.120006,0.000000,1.159996,1.780003,0.000000,1.279999,230.939995,43.840000,7.279996,0.000000,0.000000,0.000000,0.000000,0.000000,147.119995,146.279999
1523214891.600000,293.599990,7.399998,0.000000,1.720005,4.799999,0.000000,2.179996,234.619991,35.459999,7.420001,0.000000,0.000000,0.000000,0.000000,0.000000,147.419998,146.179992
1523214891.650000,294.500006,12.939995,0.000000,0.880005,2.019997,0.000000,3.100006,233.340000,35.600002,6.620001,0.000000,0.000000,0.000000,0.000000,0.000000,146.840004,147.660002
1523214891.700000,294.360008,12.000004,0.000000,1.480000,2.200001,0.000000,2.780003,233.460003,36.359997,6.080002,0.000000,0.000000,0.000000,0.000000,0.000000,146.080002,148.280006
1523214891.750000,294.059975,8.719997,0.000000,1.300003,2.019997,0.000000,2.920002,236.199993,38.199986,4.699997,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,148.059975
1523214891.800000,294.239974,5.560004,0.000000,0.619995,2.239994,0.000000,4.180000,237.759995,37.439991,6.439995,0.000000,0.000000,0.000000,0.000000,0.000000,146.019997,148.219977
1523214891.850000,293.900015,10.859996,0.000000,0.000000,1.020000,0.000000,4.639996,233.680012,35.740005,7.960006,0.000000,0.000000,0.000000,0.000000,0.000000,145.560005,148.340010
1523214891.900000,294.059989,10.119995,0.000000,0.000000,1.119999,0.000000,4.079994,232.019993,38.500008,8.220000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,148.059989
1523214891.950000,294.240026,10.860001,0.000000,0.000000,1.140003,0.000000,3.220005,232.000008,38.180000,8.840009,0.000000,0.000000,0.000000,0.000000,0.000000,146.340000,147.900025
1523214892.000000,293.999999,12.100002,0.000000,0.360001,0.760002,0.000000,4.300003,233.919994,35.799995,6.760001,0.000000,0.000000,0.000000,0.000000,0.000000,146.939999,147.060000
1523214892.050000,287.040001,9.480000,0.000000,0.599998,1.360001,0.000000,3.020004,231.180008,36.199993,5.199997,0.000000,0.000000,0.000000,0.000000,0.000000,146.040001,141.000000
1523214892.100000,284.799994,4.139992,0.000000,0.679996,1.760006,0.000000,3.639996,231.320000,38.760006,4.499998,0.000000,0.000000,0.000000,0.000000,0.000000,145.700001,139.099993
1523214892.150000,292.679998,8.419998,0.000000,1.780003,3.340004,0.000000,4.000000,229.159992,40.420010,5.559992,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,147.679998
1523214892.200000,292.500001,9.520005,0.000000,1.200001,2.660000,0.000000,3.160000,232.920006,39.419994,3.619995,0.000000,0.000000,0.000000,0.000000,0.000000,146.400002,146.099999
1523214892.250000,293.199993,9.499996,0.000000,0.440002,2.040001,0.000000,2.119999,235.520000,38.739998,4.839996,0.000000,0.000000,0.000000,0.000000,0.000000,146.680000,146.519993
1523214892.300000,293.040006,11.940001,0.000000,0.520004,2.540001,0.000000,1.320000,237.579998,33.720005,5.419996,0.000000,0.000000,0.000000,0.000000,0.000000,145.500000,147.540006
1523214892.350000,292.900001,11.000010,0.000000,0.520000,1.880006,0.000000,1.079998,241.559994,30.579987,6.280006,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,147.900001
1523214892.400000,292.920007,5.460003,0.000000,1.939999,2.299996,0.000000,1.760002,243.480007,29.720001,8.259998,0.000000,0.000000,0.000000,0.000000,0.000000,145.560001,147.360005
1523214892.450000,293.120031,6.660009,0.000000,0.999996,0.500000,0.000000,2.000000,242.320015,31.980011,8.660000,0.000000,0.000000,0.000000,0.000000,0.000000,144.980000,148.140032
1523214892.500000,293.299984,9.820000,0.000000,0.000000,1.699997,0.000000,2.000000,237.859993,32.339996,9.579998,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,148.299984
1523214892.550000,293.319973,10.479988,0.000000,0.000000,1.860001,0.000000,2.899998,233.679993,34.219990,10.180004,0.000000,0.000000,0.000000,0.000000,0.000000,145.260002,148.059971
1523214892.600000,293.139999,7.699997,0.000000,0.700001,0.220001,0.000000,2.160000,237.340008,35.339989,9.680004,0.000000,0.000000,0.000000,0.000000,0.000000,147.620003,145.519997
1523214892.650000,293.279991,7.800007,0.000000,1.099995,0.959999,0.000000,3.399994,241.139999,33.520000,5.359997,0.000000,0.000000,0.000000,0.000000,0.000000,148.299995,144.979996
1523214892.700000,293.260016,7.400011,0.000000,1.000000,1.560001,0.000000,3.660004,242.980003,33.119995,3.540002,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,145.260016
1523214892.750000,293.140016,12.560001,0.000000,0.320000,1.420006,0.000000,4.000000,238.660004,32.760002,3.420003,0.000000,0.000000,0.000000,0.000000,0.000000,148.439999,144.700017
1523214892.800000,293.260011,12.279992,0.000000,2.040001,0.180000,0.000000,3.820007,235.640011,34.120003,5.179996,0.000000,0.000000,0.000000,0.000000,0.000000,148.640003,144.620008
1523214892.850000,293.200023,12.140015,0.000000,1.119999,0.000000,0.000000,3.840004,236.820007,34.479992,4.800006,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,143.200023
1523214892.900000,293.520013,14.240001,0.000000,0.180000,0.000000,0.000000,2.300003,236.519997,35.380009,4.900003,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,143.520013
1523214892.950000,294.079993,10.559993,0.000000,0.079998,0.400000,0.000000,1.640003,237.000004,37.519993,6.880003,0.000000,0.000000,0.000000,0.000000,0.000000,152.579998,141.499995
1523214893.000000,294.040010,7.960005,0.000000,1.000000,1.000000,0.000000,1.139999,239.919994,37.840012,5.180000,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,140.040010
1523214893.050000,293.999983,8.819997,0.000000,0.639999,1.919998,0.000000,2.039997,240.319992,36.560005,3.699994,0.000000,0.000000,0.000000,0.000000,0.000000,153.119999,140.879984
1523214893.100000,294.280002,9.000011,0.000000,0.360001,1.000000,0.000000,2.000000,238.179993,37.419994,6.320003,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,142.280002
1523214893.150000,294.160006,13.439999,0.000000,1.000000,1.559997,0.000000,1.920002,233.279999,37.760006,5.200004,0.000000,0.000000,0.000000,0.000000,0.000000,151.279999,142.880007
1523214893.200000,294.119994,13.380003,0.000000,1.720001,2.080002,0.000000,1.000000,231.739990,39.139999,5.059999,0.000000,0.000000,0.000000,0.000000,0.000000,153.139996,140.979999
1523214893.250000,293.639994,9.560006,0.000000,3.000000,3.279995,0.000000,0.619999,234.139996,40.040001,2.999997,0.000000,0.000000,0.000000,0.000000,0.000000,153.579998,140.059996
1523214893.300000,294.380007,7.039997,0.000000,1.700001,2.020000,0.000000,2.000000,236.880009,40.459999,4.280001,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,141.380007
1523214893.350000,294.420004,5.099993,0.000000,0.059998,1.639996,0.000000,0.720001,238.080017,44.180004,4.639996,0.000000,0.000000,0.000000,0.000000,0.000000,152.760002,141.660002
1523214893.400000,290.520000,6.160007,0.000000,0.000000,2.679998,0.000000,0.560001,235.859993,40.020004,5.239996,0.000000,0.000000,0.000000,0.000000,0.000000,149.900002,140.619999
1523214893.450000,290.920003,11.020008,0.000000,0.339999,1.040001,0.000000,1.680000,231.260002,40.399998,5.179995,0.000000,0.000000,0.000000,0.000000,0.000000,147.279999,143.640004
1523214893.500000,289.180008,13.320008,0.000000,1.719996,1.000000,0.000000,2.439999,227.820007,36.100002,6.779995,0.000000,0.000000,0.000000,0.000000,0.000000,146.040001,143.140007
1523214893.550000,291.979995,17.660000,0.000000,1.299999,0.479996,0.000000,2.080002,227.859997,34.840000,7.760001,0.000000,0.000000,0.000000,0.000000,0.000000,145.820000,146.159995
1523214893.600000,291.979992,10.499999,0.000000,0.880001,0.000000,0.000000,2.740005,228.939999,34.959995,13.959992,0.000000,0.000000,0.000000,0.000000,0.000000,146.119999,145.859993
1523214893.650000,293.279994,12.819995,0.000000,1.419994,0.939999,0.000000,2.020000,229.720001,34.680004,11.680000,0.000000,0.000000,0.000000,0.000000,0.000000,147.360001,145.919993
1523214893.700000,293.919978,10.759990,0.000000,2.439995,0.580002,0.000000,2.000000,228.699993,36.879993,12.560005,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,145.919978
1523214893.750000,293.820007,8.540006,0.000000,1.420006,0.000000,0.000000,3.340000,228.700005,37.639992,14.179999,0.000000,0.000000,0.000000,0.000000,0.000000,148.160000,145.660007
1523214893.800000,293.860003,8.859995,0.000000,0.000000,1.219998,0.000000,4.059998,233.040005,37.180008,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,150.600006,143.259997
1523214893.850000,293.700027,10.980003,0.000000,0.899999,2.379997,0.000000,3.799999,233.540005,34.300014,7.800010,0.000000,0.000000,0.000000,0.000000,0.000000,149.900002,143.800026
1523214893.900000,293.200012,12.559994,0.000000,1.160004,4.059994,0.000000,3.020004,234.120010,30.740005,7.540001,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,143.200012
1523214893.950000,294.220005,10.539999,0.000000,1.200001,0.680000,0.000000,3.639999,236.500004,33.620007,8.039995,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,144.220005
1523214894.000000,294.120000,11.980001,0.000000,0.720001,2.000000,0.000000,3.840000,235.279995,33.099995,7.200007,0.000000,0.000000,0.000000,0.000000,0.000000,150.660000,143.460000
1523214894.050000,294.199985,10.539998,0.000000,1.040001,3.339993,0.000000,3.480000,234.180004,33.839989,7.780001,0.000000,0.000000,0.000000,0.000000,0.000000,150.959999,143.239985
1523214894.100000,294.019988,10.199997,0.000000,1.000000,3.339993,0.000000,3.119999,231.779991,36.920010,7.659999,0.000000,0.000000,0.000000,0.000000,0.000000,151.359997,142.659991
1523214894.150000,293.499997,12.799996,0.000000,1.299999,0.840000,0.000000,2.220001,232.780003,37.500000,6.059998,0.000000,0.000000,0.000000,0.000000,0.000000,150.379997,143.120000
1523214894.200000,293.899999,13.619990,0.000000,0.920002,1.480003,0.000000,0.039997,233.180000,39.080006,5.580000,0.000000,0.000000,0.000000,0.000000,0.000000,149.020000,144.879998
1523214894.250000,293.620000,11.960008,0.000000,0.000000,1.400002,0.000000,0.380001,234.819988,39.099998,5.960003,0.000000,0.000000,0.000000,0.000000,0.000000,147.619999,146.000001
