date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211010.450000,0.296695,0.018600,0.006000,0.021333,0.009000,0.087125,0.029000,0.658500,0.045000,0.002000,1.756429,0.000000,0.000000,0.000000,0.000000,0.000000,0.007833,0.644000,0.000000,0.000000,0.000000,0.087213,0.010000,0.006000,0.016000,0.012000,0.074625,0.000000,0.000000,0.095600,0.002000,2.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000
1523211010.500000,0.136933,0.003875,0.003000,0.009000,0.004250,0.056429,0.000000,0.000000,0.051667,0.002000,1.103500,0.037500,0.000000,0.000000,0.000000,0.000000,0.011600,0.605000,0.003000,0.000000,0.000000,0.052818,0.012643,0.003000,0.019667,0.004667,0.091143,0.029000,0.000000,0.078000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036875,0.792000,0.003000,0.000000,0.000000
1523211010.550000,0.133432,0.008000,0.024500,0.025600,0.027000,0.028714,0.000000,0.560000,0.023667,0.001333,0.943000,0.000000,0.000000,0.000000,0.858000,0.000000,0.020667,0.000000,0.012000,0.000000,0.000000,0.115742,0.008000,0.000000,0.011500,0.003000,0.079387,0.000000,0.000000,0.114222,0.001333,1.885000,0.037500,0.000000,0.000000,0.000000,0.000000,0.045750,0.000000,0.004000,0.000000,0.000000
1523211010.600000,0.102060,0.009800,0.016000,0.014333,0.012000,0.031941,0.000000,0.538000,0.029500,0.004800,0.910500,0.000000,0.000000,0.005000,0.000000,0.000000,0.011600,0.535333,0.000000,0.000000,0.000000,0.081500,0.007083,0.020667,0.024200,0.019667,0.062214,0.000000,0.000000,0.016750,0.001000,1.655500,0.000000,0.000000,0.005000,0.000000,0.000000,0.013556,0.000000,0.020000,0.000000,0.000000
1523211010.650000,0.135492,0.004375,0.014000,0.000000,0.009667,0.021643,0.008500,0.497000,0.032750,0.001167,0.884400,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.494500,0.006000,0.000000,0.000000,0.123915,0.008818,0.019000,0.027000,0.014000,0.035786,0.009333,0.892000,0.028750,0.003857,1.412000,0.000000,0.000000,0.000000,0.000000,0.891000,0.008000,0.000000,0.006000,0.000000,0.000000
1523211010.700000,0.135983,0.100000,0.102500,0.000000,0.004000,0.103071,0.034143,0.581500,0.157000,0.055000,0.888333,0.000000,0.000000,0.000000,0.000000,0.000000,0.059714,0.000000,0.000000,0.000000,0.000000,0.098537,0.006833,0.014000,0.000000,0.005714,0.023750,0.006000,0.000000,0.018000,0.006333,1.772500,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000
1523211010.750000,0.180923,0.038600,0.218000,0.007000,0.044400,0.090364,0.000000,0.000000,0.114500,0.000000,1.398000,0.000000,0.000000,0.189000,0.000000,0.000000,0.049375,0.415000,0.000000,0.000000,0.000000,0.023469,0.006250,0.009000,0.007000,0.008000,0.037500,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021100,0.000000,0.000000,0.000000,0.000000
1523211010.800000,0.090345,0.028200,0.000000,0.052000,0.000000,0.062111,0.000000,0.394000,0.089000,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129250,0.000000,0.000000,0.000000,0.000000,0.271552,0.003800,0.000000,0.004000,0.000000,0.040727,0.000000,0.950000,0.033000,0.001000,1.577250,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523211010.850000,0.054281,0.031571,0.052667,0.006250,0.006500,0.032600,0.006500,0.000000,0.079000,0.001000,0.866000,0.000000,0.000000,0.032000,0.000000,0.000000,0.021750,0.000000,0.000000,0.000000,0.000000,0.540706,0.005000,0.000000,0.006250,0.006500,0.019400,0.006500,0.924200,0.005000,0.001000,1.477143,0.000000,0.972000,0.000000,1.300000,0.000000,0.002500,0.982000,0.000000,0.000000,0.000000
1523211010.900000,0.138333,0.025167,0.010000,0.007500,0.010500,0.045000,0.025000,0.350000,0.035000,0.005833,1.203750,0.000000,0.000000,0.000000,0.000000,0.000000,0.024400,0.395000,0.000000,0.000000,0.000000,0.739449,0.066455,0.097000,0.004000,0.004000,0.012167,0.102500,0.848125,0.007500,0.044429,1.840375,0.000000,2.526250,0.032000,0.000000,0.000000,0.098750,0.875000,0.000000,0.000000,0.000000
1523211010.950000,0.081455,0.016333,0.010667,0.020333,0.014667,0.041000,0.009800,0.372000,0.040800,0.001500,1.393500,0.008000,0.000000,0.000000,0.000000,0.000000,0.023400,0.000000,0.000000,0.000000,0.000000,0.129431,0.072278,0.062400,0.079500,0.056250,0.134706,0.026000,0.818000,0.159000,0.010000,0.000000,0.008000,0.000000,0.189000,0.000000,0.000000,0.067600,0.828000,0.000000,0.000000,0.000000
1523211011.000000,0.078881,0.010280,0.006000,0.013500,0.029000,0.027385,0.014800,0.356000,0.024000,0.000000,1.136333,0.000000,0.000000,0.010000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.180652,0.011000,0.008500,0.017000,0.026000,0.057789,0.010500,0.791333,0.059125,0.000000,1.562500,0.000000,0.000000,0.010000,0.000000,0.000000,0.065800,0.801500,0.000000,0.000000,0.000000
1523211011.050000,0.096000,0.011167,0.024500,0.000000,0.022500,0.021200,0.009000,0.316000,0.032000,0.001000,1.408000,0.000000,0.000000,0.000000,0.587000,0.000000,0.011778,0.299000,0.000000,0.000000,0.000000,0.111348,0.010571,0.000000,0.020000,0.029000,0.017923,0.014800,0.687250,0.021000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.699000,0.006875,0.724000,0.000000,0.000000,0.000000
1523211011.100000,0.041214,0.007353,0.007000,0.006500,0.006500,0.016200,0.003000,0.294000,0.013333,0.005000,0.560000,0.000000,0.000000,0.000000,0.000000,0.006000,0.003250,0.000000,0.004000,0.000000,0.000000,0.104515,0.009800,0.015750,0.006000,0.017667,0.036133,0.003000,0.638800,0.033667,0.003500,0.000000,0.000000,0.727000,0.000000,0.000000,0.006000,0.011667,0.642000,0.004000,0.000000,0.000000
1523211011.150000,0.082214,0.005545,0.007500,0.007000,0.005600,0.010818,0.007000,0.295750,0.014000,0.001333,0.556000,0.000000,0.000000,0.003000,0.000000,0.000000,0.004667,0.306000,0.000000,0.000000,0.000000,0.275492,0.005857,0.007500,0.007000,0.005500,0.011625,0.007000,0.505200,0.008000,0.001333,1.988167,0.000000,0.000000,0.003000,0.000000,0.000000,0.003200,0.519000,0.000000,0.000000,0.000000
1523211011.200000,0.125764,0.005923,0.003000,0.011000,0.005333,0.007444,0.004500,0.317000,0.008000,0.001200,0.935500,0.004000,0.000000,0.007000,0.000000,0.000000,0.003000,0.369500,0.000000,0.000000,0.000000,0.317935,0.006182,0.003000,0.005000,0.005333,0.009000,0.004500,0.394000,0.034000,0.001200,1.407500,0.004000,0.000000,0.007000,1.326000,0.000000,0.004125,0.415000,0.000000,0.000000,0.000000
1523211011.250000,0.147227,0.011133,0.031000,0.015500,0.004000,0.024800,0.006000,0.354000,0.012333,0.001000,1.106286,0.022000,0.000000,0.000000,0.004000,0.000000,0.019000,0.358000,0.000000,0.000000,0.000000,0.423722,0.003400,0.000000,0.017000,0.004000,0.008500,0.005500,0.427000,0.008667,0.001000,2.081333,0.000000,0.000000,0.000000,0.872667,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523211011.300000,0.052869,0.009429,0.012000,0.016000,0.009000,0.016615,0.004000,0.303000,0.016750,0.001000,1.705000,0.000000,0.000000,0.004500,0.000000,0.000000,0.008167,0.000000,0.004500,0.000000,0.000000,0.044619,0.010773,0.018500,0.015667,0.009000,0.014333,0.004750,0.582000,0.014750,0.001000,0.000000,0.022000,0.000000,0.004500,1.153000,0.000000,0.011800,0.395000,0.004500,0.000000,0.000000
1523211011.350000,0.112909,0.009071,0.005000,0.000000,0.007500,0.019750,0.005500,0.272000,0.021750,0.001167,0.990167,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.293000,0.003000,0.000000,0.000000,0.096679,0.010071,0.009333,0.000000,0.004500,0.026818,0.005500,0.364000,0.017667,0.001167,0.996000,0.000000,1.678000,0.000000,1.109000,0.000000,0.007125,0.299000,0.003000,0.000000,0.000000
1523211011.400000,0.032180,0.005857,0.009500,0.014800,0.008000,0.014727,0.004000,0.000000,0.000000,0.001250,0.603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.048532,0.008000,0.004000,0.008500,0.010500,0.018316,0.004000,0.305000,0.026667,0.001250,0.871000,0.000000,0.000000,0.000000,0.858000,0.000000,0.006700,0.000000,0.000000,0.000000,0.000000
1523211011.450000,0.134037,0.006667,0.010000,0.005667,0.016000,0.017667,0.003000,0.219000,0.031800,0.000500,1.182600,0.000000,0.000000,0.007000,0.000000,0.000000,0.003900,0.214500,0.000000,0.000000,0.000000,0.103803,0.007579,0.012500,0.012333,0.008000,0.037000,0.003000,0.295750,0.013000,0.000500,0.845400,0.000000,0.000000,0.007000,0.000000,0.000000,0.004500,0.306000,0.000000,0.000000,0.000000
1523211011.500000,0.095968,0.005737,0.000000,0.008000,0.005500,0.023200,0.003000,0.000000,0.022000,0.001429,0.806800,0.000000,0.995000,0.005000,0.003000,0.000000,0.003800,0.215500,0.000000,0.000000,0.000000,0.061176,0.005063,0.000000,0.006000,0.007500,0.020000,0.003000,0.317000,0.017000,0.001429,0.747000,0.000000,1.678000,0.005000,0.003000,0.000000,0.005400,0.000000,0.000000,0.000000,0.000000
1523211011.550000,0.069655,0.006200,0.007500,0.005500,0.007000,0.013154,0.003000,0.000000,0.005000,0.001286,0.763750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003778,0.220500,0.000000,0.000000,0.000000,0.072362,0.005833,0.004000,0.006400,0.007333,0.017286,0.003000,0.000000,0.037250,0.001286,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003143,0.000000,0.000000,0.000000,0.000000
1523211011.600000,0.080796,0.008357,0.018333,0.011000,0.018250,0.010500,0.015500,0.000000,0.022000,0.002000,0.877250,0.006000,0.000000,0.005500,0.000000,0.000000,0.004625,0.000000,0.000000,0.000000,0.000000,0.354508,0.007333,0.012333,0.008000,0.006000,0.013400,0.008000,0.326250,0.000000,0.002000,1.352133,0.006000,0.000000,0.007000,0.000000,0.000000,0.005000,0.365667,0.000000,0.000000,0.000000
1523211011.650000,0.105537,0.008714,0.000000,0.000000,0.004000,0.013375,0.004000,0.444000,0.019143,0.001286,0.790833,0.000000,0.000000,0.007000,0.000000,0.000000,0.019167,0.000000,0.000000,0.000000,0.000000,0.210188,0.008417,0.029000,0.017000,0.015000,0.010000,0.010333,0.262333,0.015750,0.001286,0.817364,0.000000,1.281000,0.005500,0.587000,0.000000,0.010000,0.264333,0.000000,0.000000,0.000000
1523211011.700000,0.100661,0.007833,0.000000,0.010333,0.005500,0.016867,0.005000,0.533500,0.017000,0.004250,0.829500,0.000000,0.514000,0.006000,0.000000,0.000000,0.004857,0.533000,0.000000,0.000000,0.000000,0.082088,0.008933,0.000000,0.006000,0.005200,0.013182,0.005000,0.235000,0.023250,0.004250,0.867000,0.000000,0.000000,0.006000,0.000000,0.000000,0.013250,0.219000,0.000000,0.000000,0.000000
1523211011.750000,0.121981,0.005083,0.006000,0.000000,0.007000,0.014538,0.003750,0.536667,0.007000,0.001333,0.809333,0.000000,0.979500,0.000000,0.000000,0.000000,0.010667,0.000000,0.000000,0.000000,0.000000,0.252517,0.006462,0.006000,0.012500,0.007000,0.018643,0.003750,0.000000,0.010800,0.001333,1.605667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.215000,0.000000,0.000000,0.000000
1523211011.800000,0.113625,0.009214,0.000000,0.011200,0.018750,0.026667,0.011000,0.536667,0.017400,0.003800,1.225750,0.000000,0.000000,0.009000,0.000000,0.000000,0.004167,0.000000,0.003000,0.000000,0.000000,0.199717,0.007091,0.000000,0.004667,0.007000,0.014556,0.000000,0.000000,0.007667,0.003800,1.090444,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.220500,0.003000,0.000000,0.000000
1523211011.850000,0.114934,0.011438,0.000000,0.015000,0.008500,0.044450,0.009286,0.537000,0.023500,0.007667,0.934000,0.000000,0.540000,0.000000,0.000000,0.000000,0.019222,0.000000,0.000000,0.000000,0.000000,0.031200,0.008600,0.000000,0.009571,0.017000,0.018647,0.007500,0.000000,0.021500,0.001000,0.637000,0.000000,0.000000,0.009000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000
1523211011.900000,0.181476,0.008125,0.016667,0.008571,0.007500,0.066000,0.011500,0.000000,0.060000,0.001000,1.068444,0.000000,0.000000,0.000000,0.728000,0.000000,0.003000,0.000000,0.003000,0.000000,0.000000,0.051475,0.011353,0.012000,0.015125,0.007500,0.031400,0.012400,0.000000,0.033000,0.005000,0.577500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007429,0.000000,0.003000,0.000000,0.000000
1523211011.950000,0.121852,0.008909,0.004000,0.015000,0.022750,0.042800,0.006000,0.442000,0.049500,0.000750,0.832500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.000000,0.000000,0.000000,0.000000,0.029806,0.009357,0.014000,0.013000,0.000000,0.041167,0.008667,0.000000,0.000000,0.000750,0.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1523211012.000000,0.092465,0.031294,0.007500,0.009000,0.031500,0.051619,0.007000,0.402000,0.061000,0.001000,0.787500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016900,0.000000,0.000000,0.000000,0.000000,0.044579,0.007125,0.004000,0.014500,0.022750,0.051857,0.007000,0.000000,0.044000,0.001000,0.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023111,0.000000,0.000000,0.000000,0.000000
1523211012.050000,0.082551,0.020474,0.000000,0.018500,0.007000,0.054118,0.014333,0.368000,0.043333,0.002000,0.705750,0.000000,0.000000,0.011000,0.000000,0.000000,0.005500,0.387000,0.024000,0.000000,0.000000,0.024810,0.019200,0.011000,0.014000,0.031500,0.040895,0.004500,0.000000,0.025750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014167,0.000000,0.000000,0.000000,0.000000
1523211012.100000,0.073811,0.009857,0.022000,0.027000,0.011500,0.036500,0.003000,0.000000,0.032333,0.003167,0.647000,0.000000,0.000000,0.000000,0.578000,0.000000,0.020000,0.338000,0.000000,0.000000,0.000000,0.049379,0.032474,0.022000,0.018500,0.006750,0.067933,0.018500,0.444000,0.036143,0.003167,0.696000,0.000000,0.000000,0.011000,0.000000,0.000000,0.008833,0.000000,0.024000,0.000000,0.000000
1523211012.150000,0.092985,0.015833,0.000000,0.011000,0.024500,0.033937,0.015000,0.301500,0.043818,0.000750,0.608333,0.046000,0.000000,0.008000,0.000000,0.000000,0.008800,0.317000,0.000000,0.000000,0.000000,0.096057,0.010500,0.000000,0.016000,0.019000,0.053167,0.003000,0.000000,0.021333,0.000750,1.880000,0.000000,0.000000,0.008000,0.000000,0.000000,0.008167,0.000000,0.000000,0.000000,0.000000
1523211012.200000,0.053163,0.007769,0.007000,0.010000,0.000000,0.026333,0.005500,0.271500,0.033000,0.001000,0.564000,0.000000,0.000000,0.007000,0.000000,0.000000,0.004429,0.264000,0.000000,0.000000,0.000000,0.038906,0.014000,0.007000,0.012667,0.037000,0.051200,0.013667,0.000000,0.062364,0.001000,0.000000,0.046000,0.514000,0.007000,0.000000,0.000000,0.014700,0.000000,0.000000,0.000000,0.000000
1523211012.250000,0.047208,0.010818,0.006000,0.023000,0.009500,0.017562,0.005000,0.272000,0.015800,0.000833,0.462667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005750,0.277000,0.000000,0.000000,0.000000,0.100652,0.010000,0.000000,0.000000,0.004000,0.020615,0.003667,0.533500,0.037000,0.000833,0.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.533000,0.000000,0.000000,0.000000
1523211012.300000,0.049913,0.005545,0.004000,0.008000,0.005000,0.013333,0.009000,0.272000,0.017667,0.001250,0.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.274000,0.000000,0.000000,0.000000,0.206694,0.007813,0.005000,0.013500,0.010000,0.017933,0.004500,0.536667,0.026000,0.001250,1.333750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523211012.350000,0.071125,0.004167,0.006000,0.008000,0.018000,0.013200,0.002667,0.258000,0.005000,0.001571,0.965000,0.000000,0.000000,0.003000,0.000000,0.000000,0.003889,0.257000,0.000000,0.000000,0.000000,0.252841,0.004250,0.006000,0.008800,0.011000,0.015000,0.006000,0.536667,0.014500,0.001571,1.711889,0.000000,0.000000,0.003000,0.000000,0.000000,0.003889,0.000000,0.000000,0.000000,0.000000
1523211012.400000,0.069559,0.008091,0.013333,0.005333,0.010000,0.019500,0.003000,0.247000,0.020500,0.003500,0.465600,0.000000,0.231000,0.000000,0.431000,0.000000,0.010429,0.234000,0.000000,0.000000,0.000000,0.327163,0.006222,0.004000,0.005333,0.009250,0.011500,0.003000,0.461400,0.000000,0.001000,1.176818,0.000000,0.540000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000
1523211012.450000,0.045612,0.004778,0.007000,0.005000,0.010250,0.014667,0.006000,0.213000,0.013500,0.001500,0.481667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004444,0.211000,0.000000,0.000000,0.000000,0.172187,0.007100,0.018000,0.005000,0.011750,0.018267,0.008000,0.360000,0.018800,0.003000,1.896750,0.000000,0.000000,0.000000,0.000000,0.000000,0.008182,0.339750,0.000000,0.000000,0.000000
1523211012.500000,0.088321,0.005200,0.011000,0.008333,0.006000,0.019000,0.004000,0.193000,0.023286,0.001500,0.820500,0.000000,0.000000,0.003000,0.450000,0.000000,0.006333,0.197000,0.000000,0.000000,0.000000,0.109140,0.005167,0.005500,0.005500,0.016000,0.012273,0.005333,0.280000,0.019500,0.001000,0.818000,0.000000,0.995000,0.003000,0.000000,0.000000,0.008500,0.264000,0.000000,0.000000,0.000000
1523211012.550000,0.024286,0.005308,0.000000,0.012000,0.006500,0.013556,0.005500,0.176500,0.009333,0.001000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004429,0.000000,0.000000,0.000000,0.000000,0.175268,0.004818,0.014500,0.012667,0.006000,0.023625,0.005200,0.272000,0.020714,0.001143,1.242222,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.277000,0.000000,0.000000,0.000000
1523211012.600000,0.038043,0.006000,0.005000,0.006500,0.013000,0.014400,0.002500,0.000000,0.010667,0.001000,0.553000,0.000000,0.000000,0.000000,0.510000,0.000000,0.004400,0.176500,0.000000,0.000000,0.000000,0.263019,0.005538,0.005000,0.004000,0.009750,0.013125,0.002500,0.267333,0.008750,0.001000,1.507500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.268000,0.000000,0.000000,0.000000
1523211012.650000,0.050361,0.008158,0.000000,0.017500,0.004000,0.013625,0.011667,0.223667,0.010333,0.001143,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.005000,0.000000,0.000000,0.178800,0.006273,0.000000,0.009000,0.004000,0.012900,0.003000,0.247000,0.009333,0.001000,0.903111,0.000000,0.231000,0.000000,0.653000,0.000000,0.006125,0.243000,0.005000,0.000000,0.000000
1523211012.700000,0.049727,0.005750,0.008000,0.010000,0.007000,0.018700,0.005500,0.276000,0.018000,0.001000,0.636500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006200,0.270000,0.003000,0.000000,0.000000,0.083237,0.007542,0.000000,0.017500,0.007000,0.015625,0.010750,0.193250,0.021500,0.002000,0.570500,0.000000,0.972000,0.000000,0.000000,0.000000,0.007400,0.204000,0.003000,0.000000,0.000000
1523211012.750000,0.070306,0.006182,0.011000,0.000000,0.010500,0.015083,0.006500,0.334000,0.016000,0.001333,0.693333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.338500,0.000000,0.000000,0.000000,0.169581,0.006583,0.008000,0.010000,0.007500,0.016333,0.006500,0.179000,0.000000,0.001250,0.677385,0.000000,0.987000,0.000000,0.000000,0.000000,0.004875,0.172000,0.000000,0.000000,0.000000
1523211012.800000,0.094660,0.006571,0.004000,0.006750,0.006750,0.028067,0.003500,0.336000,0.048000,0.001000,0.732200,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,0.000000,0.006000,0.000000,0.000000,0.236237,0.006875,0.007500,0.006750,0.009000,0.016000,0.003500,0.000000,0.016000,0.001000,1.111417,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.181000,0.006000,0.000000,0.000000
1523211012.850000,0.063274,0.014960,0.005333,0.018333,0.016000,0.030727,0.005000,0.340000,0.036500,0.001000,0.681333,0.000000,0.000000,0.000000,0.672000,0.000000,0.012125,0.000000,0.000000,0.000000,0.000000,0.075489,0.007000,0.005333,0.004000,0.010000,0.021300,0.004500,0.202000,0.021667,0.001000,0.583250,0.000000,0.000000,0.000000,0.431000,0.000000,0.007833,0.000000,0.000000,0.000000,0.000000
1523211012.900000,0.050326,0.007833,0.007500,0.006500,0.014250,0.023714,0.000000,0.332000,0.023000,0.000667,0.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006375,0.000000,0.000000,0.000000,0.000000,0.045868,0.015292,0.007500,0.016000,0.011500,0.033667,0.006000,0.234500,0.041625,0.000667,0.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010222,0.000000,0.000000,0.000000,0.000000
1523211012.950000,0.076883,0.008062,0.008000,0.011000,0.011000,0.021750,0.003750,0.310000,0.017600,0.001200,0.678400,0.016000,0.000000,0.000000,0.000000,0.000000,0.005750,0.000000,0.000000,0.000000,0.000000,0.101250,0.006316,0.000000,0.007000,0.018333,0.032545,0.003750,0.000000,0.018500,0.001250,0.820833,0.000000,0.000000,0.000000,0.450000,0.000000,0.009429,0.000000,0.000000,0.000000,0.000000
1523211013.000000,0.038441,0.010235,0.011750,0.018000,0.009000,0.025647,0.009000,0.281000,0.027000,0.001000,0.787000,0.015000,0.000000,0.000000,0.000000,0.000000,0.012857,0.301000,0.000000,0.000000,0.000000,0.191308,0.010400,0.009500,0.013000,0.009000,0.015692,0.005500,0.276000,0.025000,0.001000,0.991889,0.016000,0.000000,0.000000,0.000000,0.000000,0.004667,0.270000,0.000000,0.000000,0.000000
