date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211125.800000,93.040025,4.900004,0.000000,0.099998,2.259996,17.020004,0.000000,16.200008,3.620004,0.319998,37.120003,0.220003,0.479996,0.320001,1.000000,1.000000,3.280009,5.200001,0.000000,0.000000,0.000000,0.000000,93.040025
1523211125.850000,83.560018,4.579997,0.000000,0.739997,0.940001,8.420003,0.000000,14.800003,1.620007,0.240002,42.500000,0.160003,0.000000,0.220003,1.000000,0.880001,0.960002,6.500000,0.000000,0.000000,0.000000,0.000000,83.560018
1523211125.900000,73.360011,3.179999,0.379996,0.580005,0.260000,3.420003,0.700007,11.379997,2.240005,0.040001,41.900002,0.120001,0.479996,0.000000,1.000000,0.000000,1.280002,6.399998,0.000000,0.000000,0.000000,0.000000,73.360011
1523211125.950000,71.579958,2.519994,0.200000,0.499998,0.799994,5.419990,0.459999,11.079998,2.859993,0.120001,36.319996,0.000000,1.000000,0.200000,1.000000,0.000000,1.159998,7.900002,0.039997,0.000000,0.000000,0.000000,71.579958
1523211126.000000,68.020021,2.280021,0.139999,0.640002,0.640006,8.440001,0.339994,10.980003,1.440002,0.299988,32.919998,0.000000,1.000000,0.000000,0.620003,0.000000,0.700001,7.580002,0.000000,0.000000,0.000000,0.000000,68.020021
1523211126.050000,62.540035,2.399997,0.260000,0.239998,0.160003,6.880010,0.240004,10.720005,0.739999,0.139999,32.040009,0.000000,1.000000,0.040001,0.000000,0.000000,0.400009,7.280003,0.000000,0.000000,0.000000,0.000000,62.540035
1523211126.100000,58.459937,2.739996,0.000000,0.659998,0.000000,5.059987,0.239998,11.639996,1.459990,0.859990,29.199993,0.000000,0.639999,0.239998,0.519997,0.000000,0.619999,4.519997,0.060000,0.000000,0.000000,0.000000,58.459937
1523211126.150000,54.279997,3.000014,0.079999,0.000000,0.660000,4.299992,0.380001,11.779995,2.700002,0.299994,26.160000,0.000000,0.000000,0.000000,1.000000,0.200000,1.540001,2.180000,0.000000,0.000000,0.000000,0.000000,54.279997
1523211126.200000,42.520028,2.980000,0.339999,0.140004,0.460004,2.420005,0.080004,8.960003,2.380005,0.139999,21.800003,0.000000,0.000000,0.000000,1.000000,0.000000,0.260000,1.560001,0.000000,0.000000,0.000000,0.000000,42.520028
1523211126.250000,31.199994,1.819999,0.100002,0.619993,0.539999,2.839996,0.319997,4.560001,0.980002,0.180001,15.800003,0.000000,0.000000,0.000000,1.000000,0.000000,0.560002,1.879997,0.000000,0.000000,0.000000,0.000000,31.199994
1523211126.300000,34.380004,2.080000,0.320001,0.399998,0.679999,4.740003,0.800003,2.080002,1.840001,0.219998,15.219997,0.000000,0.000000,0.000000,1.000000,0.000000,2.660002,2.340000,0.000000,0.000000,0.000000,0.000000,34.380004
1523211126.350000,37.339980,1.580001,0.000000,0.819999,1.319996,5.419995,0.000000,2.660000,2.299995,0.139997,16.719997,0.000000,1.000000,0.000000,0.639999,0.000000,1.219998,3.360004,0.159998,0.000000,0.000000,0.000000,37.339980
1523211126.400000,19.300012,1.660009,0.320002,0.739999,0.100009,3.179992,0.179999,1.100000,1.160003,0.200000,8.380003,0.000000,0.840002,0.000000,0.000000,0.000000,1.279994,0.160000,0.000000,0.000000,0.000000,0.000000,19.300012
1523211126.450000,20.139984,2.900002,1.079991,0.700003,1.299994,3.619972,0.280000,1.100002,1.960012,0.260000,5.100002,0.120001,0.900002,0.160003,0.000000,0.000000,0.460001,0.159996,0.040002,0.000000,0.000000,0.000000,20.139984
1523211126.500000,25.619975,3.319983,0.200001,1.040003,0.360003,5.879995,0.000000,2.119997,1.800001,0.260001,6.859997,0.000000,0.460003,0.239997,0.000000,0.000000,0.919999,2.159996,0.000000,0.000000,0.000000,0.000000,25.619975
1523211126.550000,15.520016,0.800004,0.159998,0.859999,0.540002,2.560015,0.159998,0.000000,0.620002,0.060000,6.520000,0.239997,0.900002,0.060000,0.020000,0.000000,0.520003,1.499996,0.000000,0.000000,0.000000,0.000000,15.520016
1523211126.600000,13.219987,1.559987,0.300000,0.759999,0.240005,4.379991,0.340004,0.499999,0.639995,0.280004,2.780001,0.000000,0.000000,0.000000,0.500000,0.000000,0.420002,0.520000,0.000000,0.000000,0.000000,0.000000,13.219987
1523211126.650000,19.480023,2.560024,0.279999,0.080004,0.680004,5.479993,0.140000,2.320004,1.580000,0.219998,5.000004,0.000000,0.000000,0.239997,0.000000,0.000000,0.819998,0.000000,0.079999,0.000000,0.000000,0.000000,19.480023
1523211126.700000,28.760012,3.080000,0.520005,0.279999,1.080000,6.160005,0.720002,1.520000,2.300000,0.320005,9.479996,0.139999,0.000000,0.479999,0.000000,0.760002,0.940003,0.679998,0.299997,0.000000,0.000000,0.000000,28.760012
1523211126.750000,22.239981,2.439981,0.000000,0.259995,0.459994,5.480002,0.300002,1.079999,1.320002,0.060000,8.840004,0.380001,0.299999,0.200000,0.000000,0.000000,0.879999,0.180000,0.060000,0.000000,0.000000,0.000000,22.239981
1523211126.800000,24.300022,1.799996,0.159998,0.360006,0.840002,5.900014,0.180000,1.659998,3.060004,0.220008,7.379997,0.140004,0.520000,0.499997,0.000000,0.000000,0.799998,0.680000,0.099998,0.000000,0.000000,0.000000,24.300022
1523211126.850000,20.019980,1.579999,0.119996,0.780000,0.620000,4.499999,0.279996,2.259996,2.319997,0.059998,6.220001,0.000000,0.000000,0.219998,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,20.019980
1523211126.900000,12.820021,1.940005,0.000000,0.000000,0.180004,4.679996,0.360003,1.279998,1.180005,0.039997,1.700000,0.180007,0.000000,0.000000,0.300002,0.059998,0.920006,0.000000,0.000000,0.000000,0.000000,0.000000,12.820021
1523211126.950000,12.220010,1.379996,0.100002,0.499997,1.280002,3.900005,0.200001,0.560000,1.040001,0.180011,1.219999,0.459999,0.000000,0.000000,0.260000,0.200001,0.719996,0.000000,0.219998,0.000000,0.000000,0.000000,12.220010
1523211127.000000,15.679982,2.800003,0.479996,0.200005,1.019995,4.719996,0.100002,1.559997,2.240000,0.060000,1.339996,0.220003,0.000000,0.080002,0.000000,0.000000,0.699984,0.080002,0.080002,0.000000,0.000000,0.000000,15.679982
1523211127.050000,23.400007,3.980004,0.780010,0.400004,1.699994,7.480007,0.180000,2.299997,1.979993,0.440001,1.599997,0.139999,0.000000,0.399998,0.000000,0.000000,0.960001,1.060000,0.000000,0.000000,0.000000,0.000000,23.400007
1523211127.100000,13.839978,2.219996,0.100002,0.599995,0.179997,4.239997,0.660001,0.239997,2.399994,0.039999,1.720002,0.000000,0.480003,0.100002,0.000000,0.000000,0.499995,0.359997,0.000000,0.000000,0.000000,0.000000,13.839978
1523211127.150000,9.739994,2.119995,0.419998,0.479996,0.240001,2.199998,0.000000,0.020004,0.980011,0.500001,0.720004,0.000000,0.339999,0.000000,0.579996,0.000000,0.739989,0.360001,0.040001,0.000000,0.000000,0.000000,9.739994
1523211127.200000,17.960012,1.540017,0.259995,0.480000,0.159996,7.380003,0.619998,0.640003,1.739999,0.159998,3.159999,0.220003,0.000000,0.000000,0.000000,0.000000,0.880004,0.279999,0.439999,0.000000,0.000000,0.000000,17.960012
1523211127.250000,30.360008,3.760008,1.439999,1.860003,1.580002,9.900002,0.739998,1.540001,2.959999,0.139999,4.359997,0.000000,0.599998,0.160000,0.000000,0.000000,0.760002,0.220001,0.339999,0.000000,0.000000,0.000000,30.360008
1523211127.300000,51.120005,7.280013,1.379997,2.580000,3.520002,15.140016,1.399992,3.959999,6.099996,0.199990,5.200001,0.000000,1.000000,0.639999,0.000000,0.000000,1.240000,1.480000,0.000000,0.000000,0.000000,0.000000,51.120005
1523211127.350000,30.779985,1.699999,0.960002,0.900001,1.580002,10.859984,0.380002,1.559998,2.839998,0.160003,6.600002,0.000000,0.579998,0.000000,0.000000,0.000000,0.499997,2.160000,0.000000,0.000000,0.000000,0.000000,30.779985
1523211127.400000,22.360007,1.919997,0.220001,0.100002,0.759995,7.100014,0.180001,0.000000,1.240001,0.279994,7.960003,0.000000,0.919998,0.000000,0.000000,0.000000,0.560003,1.020000,0.099998,0.000000,0.000000,0.000000,22.360007
1523211127.450000,8.759993,1.099995,0.119996,0.279998,0.200005,2.559997,0.040002,0.259995,0.439999,0.079999,2.540011,0.000000,0.320000,0.000000,0.000000,0.079999,0.739998,0.000000,0.000000,0.000000,0.000000,0.000000,8.759993
1523211127.500000,10.579983,1.399995,0.300002,0.179996,0.940007,4.039996,0.159998,0.359998,1.540013,0.099996,0.539995,0.000000,0.000000,0.139999,0.000000,0.000000,0.539988,0.339999,0.000000,0.000000,0.000000,0.000000,10.579983
1523211127.550000,14.199975,1.819998,0.399999,0.099998,0.639997,5.480002,0.000000,0.420003,1.479994,0.759982,1.040001,0.000000,0.440001,0.000000,0.000000,0.000000,1.620001,0.000000,0.000000,0.000000,0.000000,0.000000,14.199975
1523211127.600000,10.719956,1.559978,0.340001,0.119996,0.860001,3.659991,0.159998,0.620003,1.039997,0.479996,0.480003,0.000000,0.459999,0.059998,0.000000,0.000000,0.539997,0.299997,0.040002,0.000000,0.000000,0.000000,10.719956
1523211127.650000,12.059997,1.760009,0.520002,0.219998,0.519997,5.059999,0.060000,0.440001,1.860001,0.159997,0.939993,0.000000,0.000000,0.000000,0.120001,0.000000,0.399998,0.000000,0.000000,0.000000,0.000000,0.000000,12.059997
1523211127.700000,18.380011,1.940002,0.239997,0.699997,0.660000,4.340000,0.280004,0.799999,3.380010,0.320001,2.860004,0.000000,1.100002,0.000000,0.000000,0.000000,1.139996,0.619999,0.000000,0.000000,0.000000,0.000000,18.380011
1523211127.750000,30.640034,3.260012,0.080004,0.340005,0.179996,5.800010,0.400002,1.959999,3.339999,0.300004,9.939995,0.000000,2.480000,0.139999,0.060001,0.000000,1.980006,0.380001,0.000000,0.000000,0.000000,0.000000,30.640034
1523211127.800000,27.740010,2.579985,0.000000,0.540004,0.100002,3.079997,0.280004,1.600002,3.219995,0.240005,11.360008,0.000000,2.180000,0.000000,1.000000,1.000000,0.560007,0.000000,0.000000,0.000000,0.000000,0.000000,27.740010
1523211127.850000,16.039983,1.179996,0.220003,0.099998,0.399999,2.439996,0.220003,0.639999,1.679997,0.199997,3.799994,0.000000,2.939999,0.119996,0.540001,0.340004,0.800004,0.359998,0.060000,0.000000,0.000000,0.000000,16.039983
1523211127.900000,7.580021,1.200006,0.339999,0.040001,0.620004,1.659995,0.120003,0.419997,1.380012,0.160003,0.859999,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002,0.220001,0.000000,0.000000,0.000000,0.000000,7.580021
1523211127.950000,15.239974,2.259986,0.460005,0.139995,0.079999,3.259991,0.139999,2.060001,2.400008,0.100002,2.619999,0.000000,0.000000,0.279999,0.139999,0.000000,0.839992,0.459999,0.000000,0.000000,0.000000,0.000000,15.239974
1523211128.000000,10.939988,2.499988,0.079999,0.679998,0.380001,3.640005,0.200000,0.359998,1.019998,0.079999,0.720002,0.000000,0.000000,0.099998,0.000000,0.000000,0.940006,0.179996,0.060000,0.000000,0.000000,0.000000,10.939988
1523211128.050000,13.180002,2.499993,0.099998,0.760011,1.380001,3.659988,0.799999,0.180001,0.299997,0.140000,1.520004,0.000000,0.000000,0.060000,0.520000,0.000000,0.980004,0.280004,0.000000,0.000000,0.000000,0.000000,13.180002
1523211128.100000,10.039992,2.699997,0.180001,1.239993,0.420003,1.819994,0.000000,0.060000,1.320003,0.080004,0.859994,0.200000,0.000000,0.000000,0.000000,0.000000,0.920002,0.240002,0.000000,0.000000,0.000000,0.000000,10.039992
1523211128.150000,11.879991,1.580004,0.239996,0.460002,0.000000,3.340000,0.220004,0.059998,1.300007,0.039997,1.639994,0.419998,0.000000,0.000000,0.000000,0.079999,1.319996,1.119995,0.060001,0.000000,0.000000,0.000000,11.879991
1523211128.200000,12.599965,0.980003,0.200001,0.619995,0.120003,4.739975,0.339999,0.900006,1.519997,0.140004,1.279999,0.000000,0.000000,0.079998,0.619997,0.000000,0.379995,0.599995,0.079998,0.000000,0.000000,0.000000,12.599965
1523211128.250000,10.759986,1.360009,0.099999,0.020000,0.719995,4.479992,0.200000,0.260000,0.760002,0.159998,0.880001,0.079999,0.000000,0.239995,0.560001,0.099998,0.619998,0.000000,0.219997,0.000000,0.000000,0.000000,10.759986
1523211128.300000,15.639983,1.499993,0.700001,0.420002,0.459996,4.859992,0.139999,0.380001,1.739998,0.639994,2.440003,0.000000,0.000000,0.060000,0.000000,0.779998,1.520005,0.000000,0.000000,0.000000,0.000000,0.000000,15.639983
1523211128.350000,18.919982,2.879995,0.219998,0.260005,0.540005,3.419988,0.099998,0.500000,1.679996,0.199990,6.680000,0.079999,0.000000,0.000000,0.000000,0.000000,1.360005,1.000002,0.000000,0.000000,0.000000,0.000000,18.919982
1523211128.400000,27.500037,2.200003,0.480007,1.300000,1.219996,5.740017,0.079999,1.520004,3.640001,0.099993,8.800003,0.279999,0.040001,0.100002,0.000000,0.059998,1.180016,0.759998,0.000000,0.000000,0.000000,0.000000,27.500037
1523211128.450000,27.940003,2.260003,0.520004,0.400002,0.300005,5.840004,0.180003,1.700001,1.979996,0.080004,9.639996,0.000000,1.939999,0.400002,0.000000,0.660000,1.299989,0.739998,0.000000,0.000000,0.000000,0.000000,27.940003
1523211128.500000,34.119988,3.419998,0.939998,0.820006,0.299997,5.479997,0.439996,1.540001,1.620003,0.120001,13.540001,0.160003,2.000000,0.000000,0.000000,0.000000,3.339987,0.400002,0.000000,0.000000,0.000000,0.000000,34.119988
1523211128.550000,33.859969,1.500001,0.159998,0.240002,0.079999,4.179991,0.100002,1.959995,1.959994,0.460000,16.759987,0.000000,2.360001,0.000000,1.200001,0.000000,1.060001,1.759998,0.079999,0.000000,0.000000,0.000000,33.859969
1523211128.600000,36.719962,1.440002,0.260000,0.500002,0.099998,4.279997,0.160001,4.679989,1.539992,0.040002,16.379997,0.060000,1.679996,0.240000,2.000000,0.000000,0.719986,2.639999,0.000000,0.000000,0.000000,0.000000,36.719962
1523211128.650000,25.039983,1.039999,0.320002,0.199995,0.100002,3.059998,0.200001,4.380001,0.760002,0.099993,8.520000,0.000000,2.000000,0.000000,1.619999,0.000000,0.539991,2.139999,0.060000,0.000000,0.000000,0.000000,25.039983
1523211128.700000,15.699964,1.739985,0.200000,0.220003,0.860001,2.499993,0.280000,0.600002,1.719994,0.020000,5.839988,0.000000,1.019997,0.000000,0.380001,0.000000,0.179996,0.000000,0.140004,0.000000,0.000000,0.000000,15.699964
1523211128.750000,23.740005,3.439998,0.479999,0.260002,0.740004,8.220003,0.459999,0.500000,2.840004,0.040002,6.079998,0.000000,0.000000,0.119996,0.000000,0.000000,0.460003,0.099998,0.000000,0.000000,0.000000,0.000000,23.740005
1523211128.800000,20.240048,1.460005,0.079999,0.240002,1.060004,6.220015,0.220009,0.739998,2.480011,0.100002,6.020005,0.060000,0.000000,0.000000,0.000000,0.000000,0.719999,0.779999,0.060000,0.000000,0.000000,0.000000,20.240048
1523211128.850000,18.699972,1.859982,0.299999,0.719998,0.420002,7.279997,0.240002,0.160000,1.859999,0.039997,3.160000,0.459999,0.920000,0.000000,0.000000,0.000000,0.559997,0.660000,0.060000,0.000000,0.000000,0.000000,18.699972
1523211128.900000,18.619980,1.520000,0.000000,0.539994,0.979995,5.080001,0.159998,1.080002,1.559998,0.079999,6.200001,0.139999,0.000000,0.100002,0.000000,0.000000,1.179991,0.000000,0.000000,0.000000,0.000000,0.000000,18.619980
1523211128.950000,21.080045,1.320004,0.220005,0.360007,0.299997,3.700003,0.300004,1.940001,1.419996,0.040002,10.280010,0.000000,0.000000,0.000000,0.000000,0.000000,0.740015,0.459999,0.000000,0.000000,0.000000,0.000000,21.080045
1523211129.000000,14.099985,1.220005,0.380000,0.219997,0.259995,3.400007,0.439993,0.000000,1.259999,0.059996,5.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997,0.100002,0.039997,0.000000,0.000000,0.000000,14.099985
1523211129.050000,19.440018,2.059996,0.080004,0.259999,0.920001,3.760008,0.320004,1.279995,2.280005,0.120001,4.460003,0.000000,0.739998,0.080004,0.040001,0.000000,2.819998,0.220001,0.000000,0.000000,0.000000,0.000000,19.440018
1523211129.100000,54.179996,4.680001,0.139999,1.299998,2.440004,14.259992,0.340004,3.000000,7.579996,0.139999,10.799999,0.639999,2.480003,0.079999,0.000000,0.000000,2.559999,3.740002,0.000000,0.000000,0.000000,0.000000,54.179996
1523211129.150000,58.940012,5.640009,0.260000,1.959999,0.860000,13.160000,1.260008,4.540001,6.319989,0.160017,14.739998,0.000000,3.000000,0.180000,0.000000,0.000000,1.879991,4.799999,0.180001,0.000000,0.000000,0.000000,58.940012
1523211129.200000,96.859990,6.840000,0.000000,3.800002,2.159991,26.239995,2.159996,7.500000,11.860001,0.239999,22.560005,0.000000,3.000000,0.380001,0.260000,0.860001,2.540000,6.459999,0.000000,0.000000,0.000000,0.000000,96.859990
1523211129.250000,70.920027,1.219992,0.140004,1.240002,0.819999,13.720008,1.220013,7.000000,5.120003,0.100007,26.439995,0.000000,3.480000,0.220003,0.000000,1.000000,1.300005,7.899998,0.000000,0.000000,0.000000,0.000000,70.920027
1523211129.300000,55.319981,0.799992,0.640001,0.400000,1.059998,2.880002,0.380001,9.080002,2.519991,0.060000,23.879997,0.000000,4.000000,0.260000,0.000000,1.000000,0.759995,7.600002,0.000000,0.000000,0.000000,0.000000,55.319981
1523211129.350000,47.100002,0.920002,0.160001,0.020000,0.580001,2.459997,0.339999,8.820007,0.600003,0.119996,26.099998,0.000000,3.020000,0.000000,0.000000,0.620003,0.399995,2.939999,0.000000,0.000000,0.000000,0.000000,47.100002
1523211129.400000,44.560022,1.619994,0.000000,0.480004,0.160003,4.660010,0.000000,6.359997,1.380002,0.040007,26.440002,0.000000,2.200001,0.100002,0.079998,0.000000,0.460004,0.579998,0.000000,0.000000,0.000000,0.000000,44.560022
1523211129.450000,37.679990,2.180001,0.160003,0.359994,0.400004,4.820006,0.079999,3.439999,0.879993,0.079997,19.499996,0.000000,1.500000,0.000000,1.000000,0.000000,1.499994,1.780003,0.000000,0.000000,0.000000,0.000000,37.679990
1523211129.500000,31.239997,1.919988,0.020000,0.420001,0.260004,5.179998,0.059996,3.120003,1.200006,0.120004,13.879997,0.080004,0.660000,0.000000,1.000000,0.000000,1.499997,1.820000,0.000000,0.000000,0.000000,0.000000,31.239997
1523211129.550000,48.740011,3.839991,0.459997,1.039998,0.760002,13.020005,0.259999,5.079998,4.200010,0.120001,15.600002,0.000000,0.000000,0.000000,1.000000,0.000000,1.720008,1.639999,0.000000,0.000000,0.000000,0.000000,48.740011
1523211129.600000,51.379993,2.559997,0.399996,1.019990,0.400003,12.340018,0.219997,7.179996,4.679993,0.059996,17.360001,0.000000,0.639999,0.000000,1.000000,0.000000,1.340002,2.000000,0.180005,0.000000,0.000000,0.000000,51.379993
1523211129.650000,42.579997,1.620006,0.440001,0.380003,0.500005,5.499995,0.440001,8.020000,1.040003,0.099993,19.219997,0.000000,1.000000,0.059998,1.759998,0.000000,0.319993,1.920002,0.260003,0.000000,0.000000,0.000000,42.579997
1523211129.700000,35.779984,1.820005,0.139999,0.180001,0.260000,3.299997,0.059996,5.520000,0.540001,0.039997,20.359993,0.000000,0.559998,0.280003,1.000000,0.019997,1.240001,0.419998,0.039997,0.000000,0.000000,0.000000,35.779984
1523211129.750000,40.259965,2.320007,0.659991,1.199995,0.039997,8.099994,0.000000,2.000000,0.580000,0.179992,20.699997,0.000000,0.000000,0.159996,1.499999,1.000000,1.039994,0.780003,0.000000,0.000000,0.000000,0.000000,40.259965
1523211129.800000,40.900043,1.260004,0.180006,0.140003,0.880007,5.780000,0.219999,1.739998,1.360001,0.040002,23.040009,0.060000,0.000000,0.000000,1.860001,1.000000,1.020014,2.320000,0.000000,0.000000,0.000000,0.000000,40.900043
1523211129.850000,38.040003,2.119999,0.700000,0.480002,0.619999,5.060002,0.440000,1.000000,1.699997,0.059996,21.560009,0.000000,0.000000,0.139999,1.000000,0.180000,0.539999,2.320000,0.120001,0.000000,0.000000,0.000000,38.040003
1523211129.900000,38.280007,1.719994,0.600009,0.320001,0.160003,3.240010,0.720000,1.440002,2.739995,0.080004,23.779991,0.000000,0.000000,0.060000,0.979996,0.259998,0.480000,1.700005,0.000000,0.000000,0.000000,0.000000,38.280007
1523211129.950000,41.679974,3.279997,0.000000,0.739999,0.419998,6.359999,0.540005,3.459991,2.220002,0.059996,18.439999,0.000000,0.000000,0.260000,0.000000,1.000000,2.259989,2.639999,0.000000,0.000000,0.000000,0.000000,41.679974
1523211130.000000,55.480005,5.639983,0.160000,1.820001,0.720004,9.120003,0.500002,6.459999,3.139999,0.040002,18.440006,0.000000,0.780003,0.160000,0.000000,1.000000,3.940006,3.559998,0.000000,0.000000,0.000000,0.000000,55.480005
