timestamp,pit
1523211187500,686.63635
1523211187550,588.3
1523211187600,1103.238
1523211187650,1098.3
1523211187700,990.8889
1523211187750,1310.5667
1523211187800,1392.0769
1523211187850,1273.6
1523211187900,539.84
1523211187950,680.1429
1523211188000,615.3333
1523211188050,541.36365
1523211188100,794.9231
1523211188150,558.2917
1523211188200,429.9355
1523211188250,302.75
1523211188300,240.4
1523211188350,259.52
1523211188400,743.69696
1523211188450,497.9565
1523211188500,355.63333
1523211188550,778.35297
1523211188600,711.4857
1523211188650,1034.9565
1523211188700,667.8889
1523211188750,749.9474
1523211188800,560.2632
1523211188850,506.96295
1523211188900,475.95456
1523211188950,514.1429
1523211189000,602.875
1523211189050,728.25
1523211189100,310.09525
1523211189150,467.9697
1523211189200,574.19354
1523211189250,201.8125
1523211189300,69.0
1523211189350,60.125
1523211189400,295.5926
1523211189450,485.17242
1523211189500,193.03847
1523211189550,305.3143
1523211189600,336.96155
1523211189650,527.913
1523211189700,291.26923
1523211189750,415.7037
1523211189800,405.06668
1523211189850,623.0769
1523211189900,441.82144
1523211189950,317.05884
1523211190000,177.41667
1523211190050,134.45454
1523211190100,637.2969
1523211190150,348.0
1523211190200,267.91306
1523211190250,371.74286
1523211190300,559.1923
1523211190350,293.68
1523211190400,189.33333
1523211190450,112.16
1523211190500,137.61905
1523211190550,315.4516
1523211190600,543.5
1523211190650,575.9167
1523211190700,359.5
1523211190750,518.0
1523211190800,799.28
1523211190850,802.0323
1523211190900,232.14285
1523211190950,251.2069
1523211191000,543.4737
1523211191050,489.08334
1523211191100,316.06668
1523211191150,274.2857
1523211191200,278.44827
1523211191250,328.85715
1523211191300,286.17242
1523211191350,247.1923
1523211191400,296.45456
1523211191450,470.9091
1523211191500,106.62963
1523211191550,126.89474
1523211191600,433.42307
1523211191650,448.65384
1523211191700,351.0357
1523211191750,119.03846
1523211191800,493.0909
1523211191850,806.79486
1523211191900,703.6
1523211191950,216.51852
1523211192000,278.2857
1523211192050,635.4815
1523211192100,151.6207
1523211192150,339.5238
1523211192200,393.22726
1523211192250,458.46155
1523211192300,223.16
1523211192350,179.8
1523211192400,353.09677
1523211192450,319.56412
1523211192500,211.42857
1523211192550,139.45454
1523211192600,204.83333
1523211192650,244.03703
1523211192700,138.70833
1523211192750,112.14815
1523211192800,167.08696
1523211192850,207.18182
1523211192900,314.06897
1523211192950,419.24
1523211193000,224.2069
1523211193050,534.80646
1523211193100,315.56
1523211193150,315.30554
1523211193200,298.08334
1523211193250,170.3125
1523211193300,86.62069
1523211193350,230.45946
1523211193400,314.92593
1523211193450,347.44116
1523211193500,437.2857
1523211193550,237.2
1523211193600,207.0
1523211193650,187.875
1523211193700,191.77777
1523211193750,151.07143
1523211193800,222.7037
1523211193850,295.31033
1523211193900,550.8611
1523211193950,261.47827
1523211194000,323.60715
1523211194050,612.0
1523211194100,723.37933
1523211194150,208.45833
1523211194200,174.90909
1523211194250,119.44827
1523211194300,201.07143
1523211194350,179.3
1523211194400,80.85714
1523211194450,87.53846
1523211194500,86.0
1523211194550,72.181816
1523211194600,59.76
1523211194650,200.16667
1523211194700,92.89474
1523211194750,91.064514
1523211194800,232.55173
1523211194850,1154.5294
1523211194900,461.0
1523211194950,349.3846
1523211195000,322.52173
1523211195050,303.0
1523211195100,218.38461
1523211195150,111.5
1523211195200,101.95
1523211195250,105.8
1523211195300,121.03846
1523211195350,96.85714
1523211195400,148.23077
1523211195450,248.96875
1523211195500,152.84
1523211195550,195.92592
1523211195600,168.51352
1523211195650,414.73914
1523211195700,130.0
1523211195750,174.83784
1523211195800,220.875
1523211195850,600.1515
1523211195900,532.0
1523211195950,416.83334
1523211196000,527.2368
1523211196050,138.67857
1523211196100,147.14815
1523211196150,111.65
1523211196200,112.56
1523211196250,88.85714
1523211196300,108.347824
1523211196350,111.65
1523211196400,95.206894
1523211196450,122.62069
1523211196500,322.125
1523211196550,307.91306
1523211196600,293.4643
1523211196650,141.81482
1523211196700,177.64
1523211196750,146.96875
1523211196800,324.60715
1523211196850,577.43243
1523211196900,1405.5358
1523211196950,864.1111
1523211197000,466.6154
1523211197050,185.17647
1523211197100,324.26315
1523211197150,426.76273
1523211197200,460.11765
1523211197250,155.25
1523211197300,299.4898
1523211197350,240.57692
1523211197400,381.76
1523211197450,156.86957
1523211197500,441.92593
1523211197550,504.48572
1523211197600,788.3684
1523211197650,500.15384
1523211197700,680.0
1523211197750,555.1875
1523211197800,963.34375
1523211197850,1953.7894
1523211197900,1232.88
1523211197950,1222.1578
1523211198000,625.6774
1523211198050,331.75
1523211198100,383.0476
1523211198150,624.6061
1523211198200,779.8823
1523211198250,388.0
1523211198300,612.6316
1523211198350,341.47827
1523211198400,410.86206
1523211198450,331.07144
1523211198500,269.30768
1523211198550,315.73077
1523211198600,361.23077
1523211198650,1040.5
1523211198700,168.40741
1523211198750,130.81818
1523211198800,189.25926
1523211198850,696.0645
1523211198900,678.0
1523211198950,1173.3939
1523211199000,549.0606
1523211199050,531.74286
1523211199100,733.9259
1523211199150,470.92593
1523211199200,769.15625
1523211199250,1190.5897
1523211199300,444.66666
1523211199350,274.8889
1523211199400,483.11765
1523211199450,171.36
1523211199500,420.35
1523211199550,937.4211
1523211199600,420.43478
1523211199650,1123.6842
1523211199700,1513.9584
1523211199750,1349.1786
1523211199800,1396.6666
1523211199850,426.95834
1523211199900,420.86957
1523211199950,1369.48
1523211200000,1559.1538
1523211200050,2169.2917
1523211200100,2308.0334
1523211200150,2126.25
1523211200200,1492.2963
1523211200250,207.0625
1523211200300,552.0
1523211200350,822.2258
1523211200400,1206.2084
1523211200450,700.88
1523211200500,1824.92
1523211200550,569.0909
1523211200600,1241.3846
1523211200650,1259.2174
1523211200700,2788.577
1523211200750,2630.2083
1523211200800,3261.4482
1523211200850,2458.3547
1523211200900,3084.6667
1523211200950,5474.375
1523211201000,2977.7407
1523211201050,3074.5518
1523211201100,2890.9524
1523211201150,2834.1853
1523211201200,1923.2727
1523211201250,2077.2593
1523211201300,1200.1904
1523211201350,1147.875
1523211201400,872.5
1523211201450,408.95456
1523211201500,606.8889
1523211201550,1078.0
1523211201600,393.3125
1523211201650,1436.8
1523211201700,852.7727
1523211201750,1522.4584
1523211201800,1931.2174
1523211201850,1359.0
1523211201900,3047.375
1523211201950,1580.3793
1523211202000,1213.6923
1523211202050,1916.0834
1523211202100,2072.1482
1523211202150,1831.6111
1523211202200,2918.3333
1523211202250,1528.15
1523211202300,1944.9259
1523211202350,1323.8334
1523211202400,1708.24
1523211202450,459.0
1523211202500,330.06668
1523211202550,864.4706
1523211202600,1607.1072
1523211202650,1234.4584
1523211202700,1090.2222
1523211202750,1113.579
1523211202800,1337.0
1523211202850,933.9524
1523211202900,3039.6843
1523211202950,1309.5
1523211203000,1170.2858
1523211203050,1614.0741
1523211203100,1216.0646
1523211203150,2168.05
1523211203200,1231.8064
1523211203250,1322.579
1523211203300,1019.3
1523211203350,939.23334
1523211203400,1498.0333
1523211203450,566.3684
1523211203500,283.65216
1523211203550,543.76
1523211203600,481.82352
1523211203650,924.5357
1523211203700,1083.1154
1523211203750,933.3214
1523211203800,1137.5652
1523211203850,2166.6453
1523211203900,3140.35
1523211203950,1220.96
1523211204000,1259.0333
1523211204050,917.35297
1523211204100,1159.5714
1523211204150,852.55
1523211204200,814.8571
1523211204250,773.2105
1523211204300,629.3158
1523211204350,709.55
1523211204400,88.71429
1523211204450,1043.3077
1523211204500,966.1177
1523211204550,412.76923
1523211204600,287.63635
1523211204650,804.625
1523211204700,543.2083
1523211204750,804.6818
1523211204800,554.4483
1523211204850,746.13336
1523211204900,1296.1666
1523211204950,1184.6086
1523211205000,1923.8948
1523211205050,700.7222
1523211205100,851.75
1523211205150,524.3684
1523211205200,732.0741
1523211205250,558.9545
1523211205300,425.08334
1523211205350,520.1818
1523211205400,420.3125
1523211205450,679.14703
1523211205500,537.1539
1523211205550,725.73914
1523211205600,358.0
1523211205650,337.44446
1523211205700,525.13336
1523211205750,589.24445
1523211205800,604.9091
1523211205850,376.70587
1523211205900,805.43475
1523211205950,513.125
1523211206000,1266.5667
1523211206050,587.25
1523211206100,363.05554
1523211206150,509.44446
1523211206200,513.3158
1523211206250,389.2
1523211206300,438.25925
1523211206350,1065.5714
1523211206400,532.13635
1523211206450,428.85
1523211206500,579.2727
1523211206550,220.19048
1523211206600,101.31035
1523211206650,77.55
1523211206700,73.791664
1523211206750,431.65
1523211206800,105.333336
1523211206850,583.5789
1523211206900,386.09525
1523211206950,1807.5676
1523211207000,2398.1
1523211207050,517.84375
1523211207100,894.875
1523211207150,1037.1578
1523211207200,965.43475
1523211207250,336.13333
1523211207300,328.20834
1523211207350,922.625
1523211207400,1031.1082
1523211207450,328.63635
1523211207500,240.24138
1523211207550,215.05263
1523211207600,983.8889
1523211207650,4350.0
1523211207700,1021.4091
1523211207750,283.0
1523211207800,978.5
1523211207850,581.7407
1523211207900,422.3913
1523211207950,1524.8649
1523211208000,1421.8462
1523211208050,506.09525
1523211208100,1622.875
1523211208150,2738.6875
1523211208200,948.3333
1523211208250,1877.4642
1523211208300,317.7742
1523211208350,362.80768
1523211208400,603.1
1523211208450,738.82355
1523211208500,292.65625
1523211208550,714.2069
1523211208600,1073.0358
1523211208650,3196.7896
1523211208700,2328.5652
1523211208750,1145.0
1523211208800,718.3913
1523211208850,473.5
1523211208900,1068.1111
1523211208950,1464.862
1523211209000,1662.8
1523211209050,1785.619
1523211209100,907.10254
1523211209150,1319.3182
1523211209200,1030.3636
1523211209250,1135.1818
1523211209300,945.2857
1523211209350,824.3043
1523211209400,1063.6364
1523211209450,913.4583
1523211209500,1144.4
1523211209550,1582.8636
1523211209600,1195.4814
1523211209650,1672.28
1523211209700,3595.111
1523211209750,2582.5881
1523211209800,3939.0
1523211209850,2886.5217
1523211209900,1379.4333
1523211209950,684.5
1523211210000,1625.6207
1523211210050,818.5357
1523211210100,430.08334
1523211210150,639.72
1523211210200,1193.9286
1523211210250,1659.0968
1523211210300,981.9167
1523211210350,650.85187
1523211210400,709.5238
1523211210450,616.2143
1523211210500,258.87097
1523211210550,114.5
1523211210600,917.3871
1523211210650,906.7027
1523211210700,1027.9474
1523211210750,1693.25
1523211210800,1253.4166
1523211210850,2072.2942
1523211210900,846.13043
1523211210950,455.69232
1523211211000,1065.4706
1523211211050,878.55554
1523211211100,515.34784
1523211211150,822.43475
1523211211200,506.8421
1523211211250,1112.3914
1523211211300,591.89655
1523211211350,516.96875
1523211211400,652.5357
1523211211450,1349.1875
1523211211500,823.4231
1523211211550,1047.0952
1523211211600,684.56525
1523211211650,1818.6818
1523211211700,2079.9167
1523211211750,222.1
1523211211800,1790.6444
1523211211850,1597.7307
1523211211900,740.44446
1523211211950,795.8461
1523211212000,1079.9678
1523211212050,759.7895
1523211212100,490.63333
1523211212150,844.375
1523211212200,798.6923
1523211212250,777.2143
1523211212300,392.05264
1523211212350,340.72726
1523211212400,237.0
1523211212450,892.9
1523211212500,453.0645
1523211212550,633.4872
1523211212600,312.65384
1523211212650,352.61905
1523211212700,927.4545
1523211212750,1574.3077
1523211212800,1681.0
1523211212850,967.1613
1523211212900,958.0333
1523211212950,3157.9707
1523211213000,1101.826
1523211213050,2424.0
1523211213100,643.3684
1523211213150,684.7037
1523211213200,1362.619
1523211213250,1325.2858
1523211213300,735.1852
1523211213350,541.3043
1523211213400,816.7586
1523211213450,657.76666
1523211213500,840.1739
1523211213550,607.1667
1523211213600,826.9167
1523211213650,587.2692
1523211213700,1328.4706
1523211213750,707.6667
1523211213800,1303.3334
1523211213850,1844.0416
1523211213900,191.33333
1523211213950,826.91174
1523211214000,576.4167
1523211214050,556.8333
1523211214100,670.28125
1523211214150,363.08334
1523211214200,1317.4
1523211214250,830.51514
1523211214300,102.85714
1523211214350,2438.5173
1523211214400,2998.4092
1523211214450,551.5484
1523211214500,1308.3462
1523211214550,3187.2273
1523211214600,2398.0334
1523211214650,2442.9333
1523211214700,3208.36
1523211214750,4403.577
1523211214800,3006.0667
1523211214850,2904.6924
1523211214900,2631.1904
1523211214950,2339.2964
1523211215000,2879.5715
1523211215050,1196.375
1523211215100,1125.4231
1523211215150,711.75
1523211215200,981.13635
1523211215250,1028.7587
1523211215300,308.18182
1523211215350,441.85294
1523211215400,785.8571
1523211215450,1076.4138
1523211215500,270.57144
1523211215550,102.03704
1523211215600,618.8947
1523211215650,777.6774
1523211215700,1372.48
1523211215750,1008.4815
1523211215800,1824.5172
1523211215850,829.125
1523211215900,1427.4736
1523211215950,4000.087
1523211216000,1887.6666
1523211216050,1036.625
1523211216100,2857.0
1523211216150,805.6957
1523211216200,1438.5454
1523211216250,2390.4075
1523211216300,665.4483
1523211216350,286.16666
1523211216400,1118.4584
1523211216450,970.4762
1523211216500,869.68
1523211216550,379.38235
1523211216600,372.56522
1523211216650,451.53845
1523211216700,1033.8276
1523211216750,809.0
1523211216800,938.4783
1523211216850,772.7143
1523211216900,1851.5555
1523211216950,940.65
1523211217000,2033.1482
1523211217050,1212.7916
1523211217100,1152.303
1523211217150,721.0
1523211217200,1040.8667
1523211217250,2057.6667
1523211217300,1647.4584
1523211217350,221.96428
1523211217400,284.22223
1523211217450,457.41666
1523211217500,652.41174
1523211217550,685.6818
1523211217600,370.46667
1523211217650,1602.742
1523211217700,910.1875
1523211217750,965.9231
1523211217800,719.2
1523211217850,1094.7142
1523211217900,585.0417
1523211217950,1023.375
1523211218000,810.3333
1523211218050,1166.875
1523211218100,848.0909
1523211218150,428.5
1523211218200,1323.6333
1523211218250,863.6774
1523211218300,624.8461
1523211218350,296.375
1523211218400,434.9524
1523211218450,306.2
1523211218500,670.619
1523211218550,249.68182
1523211218600,545.96155
1523211218650,1161.625
1523211218700,1798.4584
1523211218750,695.1
1523211218800,604.16
1523211218850,1387.1904
1523211218900,943.13336
1523211218950,101.53846
1523211219000,1559.4103
1523211219050,996.34784
1523211219100,592.0909
1523211219150,724.86206
1523211219200,1607.1
1523211219250,1086.0435
1523211219300,2606.1924
1523211219350,344.31818
1523211219400,373.07407
1523211219450,769.5
1523211219500,1018.86487
1523211219550,600.7778
1523211219600,196.21875
1523211219650,982.1429
1523211219700,818.9474
1523211219750,566.5926
1523211219800,404.65
1523211219850,1080.3572
1523211219900,1209.6538
1523211219950,613.375
1523211220000,634.1852
1523211220050,611.7059
1523211220100,748.96875
1523211220150,554.3333
1523211220200,382.64706
1523211220250,1162.7894
1523211220300,1150.7916
1523211220350,719.6923
1523211220400,820.78125
1523211220450,465.85715
1523211220500,658.55554
1523211220550,699.37036
1523211220600,768.65515
1523211220650,685.1429
1523211220700,1312.1724
1523211220750,501.5238
1523211220800,468.74286
1523211220850,907.75
1523211220900,1612.28
1523211220950,1316.2593
1523211221000,410.1
1523211221050,529.5909
1523211221100,227.6842
1523211221150,242.61539
1523211221200,614.1724
1523211221250,551.0
1523211221300,1691.2333
1523211221350,814.25
1523211221400,1069.5834
1523211221450,597.875
1523211221500,525.1429
1523211221550,431.55554
1523211221600,867.9655
1523211221650,719.0
1523211221700,1001.4091
1523211221750,1281.0358
1523211221800,689.0741
1523211221850,810.381
1523211221900,906.4231
1523211221950,716.1177
1523211222000,582.3182
1523211222050,743.85187
1523211222100,784.875
1523211222150,750.2778
1523211222200,1407.0
1523211222250,253.6207
1523211222300,615.3823
1523211222350,818.36
1523211222400,801.7857
1523211222450,92.9375
1523211222500,336.54544
1523211222550,440.33334
1523211222600,822.5
1523211222650,374.95456
1523211222700,654.03705
1523211222750,980.1875
1523211222800,811.32
1523211222850,386.0
1523211222900,409.12
1523211222950,326.32
1523211223000,737.0909
1523211223050,755.88464
1523211223100,542.5455
1523211223150,1380.7188
1523211223200,601.0741
1523211223250,841.4231
1523211223300,348.85
1523211223350,607.0
1523211223400,700.62067
1523211223450,226.37038
1523211223500,129.08
1523211223550,469.56668
1523211223600,432.75
1523211223650,350.03226
1523211223700,760.4074
1523211223750,319.77274
1523211223800,1001.7143
1523211223850,1007.375
1523211223900,472.74075
1523211223950,1522.1111
1523211224000,680.25
1523211224050,446.9524
1523211224100,167.36
1523211224150,363.66666
1523211224200,710.0625
1523211224250,432.80768
1523211224300,166.6207
1523211224350,919.44
1523211224400,824.8333
1523211224450,637.9259
1523211224500,958.875
1523211224550,376.4375
1523211224600,215.4
1523211224650,524.69696
1523211224700,955.1515
1523211224750,485.44446
1523211224800,733.31036
1523211224850,267.6
1523211224900,379.1875
1523211224950,425.13333
1523211225000,243.15
1523211225050,160.65218
1523211225100,787.4667
1523211225150,564.68
1523211225200,1109.5834
1523211225250,692.71875
1523211225300,426.39285
1523211225350,491.12
1523211225400,386.68967
1523211225450,894.9677
1523211225500,362.9
1523211225550,575.2222
1523211225600,411.0476
1523211225650,955.88464
1523211225700,761.3226
1523211225750,1056.2609
1523211225800,545.84375
1523211225850,328.30768
1523211225900,274.3913
1523211225950,307.05884
1523211226000,133.14285
1523211226050,745.4583
1523211226100,447.20514
1523211226150,514.4091
1523211226200,613.2381
1523211226250,886.7273
1523211226300,1580.4231
1523211226350,775.2069
1523211226400,478.66666
1523211226450,516.75
1523211226500,571.7083
1523211226550,252.59259
1523211226600,848.0
1523211226650,404.12
1523211226700,551.0323
1523211226750,560.6429
1523211226800,469.0
1523211226850,698.9355
1523211226900,626.0
1523211226950,685.2222
1523211227000,170.8125
1523211227050,766.28125
1523211227100,913.05884
1523211227150,1458.0
1523211227200,410.39285
1523211227250,447.21738
1523211227300,536.1739
1523211227350,1233.1364
1523211227400,542.5484
1523211227450,577.7778
1523211227500,723.8571
1523211227550,605.4231
1523211227600,443.5625
1523211227650,778.6071
1523211227700,1153.9
1523211227750,2314.25
1523211227800,1383.963
1523211227850,1048.7142
1523211227900,959.125
1523211227950,810.069
1523211228000,1951.9166
1523211228050,295.12
1523211228100,422.1154
1523211228150,611.4783
1523211228200,1031.2258
1523211228250,392.85715
1523211228300,1338.8462
1523211228350,2114.8928
1523211228400,1481.9667
1523211228450,1003.2692
1523211228500,195.26666
1523211228550,388.4
1523211228600,733.875
1523211228650,1272.3871
1523211228700,611.5909
1523211228750,644.37933
1523211228800,305.30435
1523211228850,751.08
1523211228900,720.0417
1523211228950,775.86664
1523211229000,566.92
1523211229050,107.1579
1523211229100,532.8387
1523211229150,785.5833
1523211229200,1099.08
1523211229250,694.09375
1523211229300,948.4667
1523211229350,792.7
1523211229400,1421.8182
1523211229450,1047.9656
1523211229500,784.5625
1523211229550,362.37036
1523211229600,1172.6842
1523211229650,957.86957
1523211229700,1173.4828
1523211229750,1388.56
1523211229800,762.625
1523211229850,832.3333
1523211229900,1286.3334
1523211229950,1775.4222
1523211230000,2567.4517
1523211230050,2082.5
1523211230100,739.6842
1523211230150,1404.8334
1523211230200,1509.9615
1523211230250,2619.9678
1523211230300,2875.652
1523211230350,2327.25
1523211230400,1972.1428
1523211230450,1517.3846
1523211230500,1087.6552
1523211230550,1149.5
1523211230600,3272.3823
1523211230650,3645.2222
1523211230700,2225.3333
1523211230750,2328.2
1523211230800,3067.7144
1523211230850,4655.033
1523211230900,3791.2693
1523211230950,4916.28
1523211231000,4968.875
1523211231050,3082.4614
1523211231100,822.5862
1523211231150,1408.591
1523211231200,1513.0
1523211231250,2971.4092
1523211231300,2171.7036
1523211231350,1403.7826
1523211231400,2199.3333
1523211231450,2128.6924
1523211231500,1795.2941
1523211231550,3979.8333
1523211231600,2439.8333
1523211231650,2714.0
1523211231700,1023.3043
1523211231750,1017.36365
1523211231800,2565.8948
1523211231850,2565.5925
1523211231900,2719.04
1523211231950,3897.724
1523211232000,4833.625
1523211232050,1814.6842
1523211232100,637.2593
1523211232150,1656.1364
1523211232200,1021.4762
1523211232250,1670.8
1523211232300,2087.25
1523211232350,993.381
1523211232400,1014.5
1523211232450,2744.65
1523211232500,1203.7826
1523211232550,1441.6316
1523211232600,1445.0
1523211232650,1118.3
1523211232700,768.8276
1523211232750,778.8108
1523211232800,1097.4348
1523211232850,2123.2307
1523211232900,1435.0
1523211232950,3016.4167
1523211233000,2086.4736
1523211233050,1923.5385
1523211233100,987.08
1523211233150,1597.3043
1523211233200,1935.65
1523211233250,1453.5652
1523211233300,1292.2778
1523211233350,1103.9546
1523211233400,869.0625
1523211233450,1226.3846
1523211233500,1169.7084
1523211233550,1028.25
1523211233600,1635.6923
1523211233650,1235.65
1523211233700,1070.6957
1523211233750,1133.6522
1523211233800,665.94446
1523211233850,1236.55
1523211233900,1171.7307
1523211233950,1703.3478
1523211234000,3091.5186
1523211234050,3330.1177
1523211234100,1583.88
1523211234150,1747.8695
1523211234200,1090.4783
1523211234250,1681.2727
1523211234300,1224.15
1523211234350,1568.5
1523211234400,890.13794
1523211234450,759.1539
1523211234500,1153.1305
1523211234550,503.45
1523211234600,1115.1482
1523211234650,1221.2916
1523211234700,502.44446
1523211234750,1000.3214
1523211234800,697.1724
1523211234850,1397.2727
1523211234900,520.52
1523211234950,1565.3077
1523211235000,1810.24
1523211235050,1526.1154
1523211235100,1351.0
1523211235150,980.08
1523211235200,413.16666
1523211235250,2183.8572
1523211235300,1154.1034
1523211235350,475.75
1523211235400,748.7778
1523211235450,437.82758
1523211235500,933.3333
1523211235550,651.96295
1523211235600,1764.75
1523211235650,2195.6
1523211235700,1065.64
1523211235750,1217.0588
1523211235800,427.25
1523211235850,221.4
1523211235900,813.5
1523211235950,1451.8214
1523211236000,854.2069
1523211236050,703.0
1523211236100,772.5926
1523211236150,1787.8
1523211236200,1280.1305
1523211236250,1503.0
1523211236300,970.2222
1523211236350,721.2778
1523211236400,729.7727
1523211236450,519.26086
1523211236500,519.4211
1523211236550,680.8077
1523211236600,652.8095
1523211236650,1067.0
1523211236700,297.03226
1523211236750,1708.8
1523211236800,794.0741
1523211236850,668.1739
1523211236900,890.2759
1523211236950,1169.8823
1523211237000,1419.3043
1523211237050,2273.7778
1523211237100,819.4643
1523211237150,1181.1875
1523211237200,840.1739
1523211237250,883.7727
1523211237300,1117.7333
1523211237350,300.3684
1523211237400,197.82608
1523211237450,604.04
1523211237500,954.88464
1523211237550,416.4138
1523211237600,706.2174
1523211237650,375.54166
1523211237700,682.1852
1523211237750,691.3823
1523211237800,1496.875
1523211237850,875.1739
1523211237900,567.6087
1523211237950,659.6316
1523211238000,765.2759
1523211238050,1034.9166
1523211238100,537.76
1523211238150,254.0
1523211238200,579.0
1523211238250,1106.4073
1523211238300,529.16
1523211238350,371.82352
1523211238400,404.2857
1523211238450,732.7037
1523211238500,627.8421
1523211238550,486.3421
1523211238600,446.72
1523211238650,756.16
1523211238700,1512.4073
1523211238750,2342.3125
1523211238800,2022.5667
1523211238850,1774.3125
1523211238900,2502.6086
1523211238950,1244.0435
1523211239000,1803.5238
1523211239050,2063.25
1523211239100,1693.5
1523211239150,354.4375
1523211239200,600.7407
1523211239250,1922.7391
1523211239300,1199.9546
1523211239350,775.86664
1523211239400,525.0417
1523211239450,1420.9062
1523211239500,740.65216
1523211239550,1021.15
1523211239600,1026.64
1523211239650,1728.5161
1523211239700,1724.2174
1523211239750,4357.2354
1523211239800,2830.5518
1523211239850,2591.0476
1523211239900,2017.0
1523211239950,3098.1724
1523211240000,3347.5417
1523211240050,3486.5833
1523211240100,1421.9
1523211240150,730.8947
1523211240200,1715.7241
1523211240250,1225.4231
1523211240300,2327.5
1523211240350,610.38464
1523211240400,811.25
1523211240450,1110.762
1523211240500,434.92307
1523211240550,497.33334
1523211240600,737.86206
1523211240650,709.4211
1523211240700,616.2727
1523211240750,1256.7858
1523211240800,1255.2
1523211240850,1313.4559
1523211240900,1244.8422
1523211240950,1096.2174
1523211241000,1352.4286
1523211241050,1817.1724
1523211241100,1555.2858
1523211241150,1122.1936
1523211241200,878.6842
1523211241250,805.44446
1523211241300,1862.1538
1523211241350,1252.5883
1523211241400,644.6923
1523211241450,879.92
1523211241500,954.7727
1523211241550,1479.7307
1523211241600,748.2857
1523211241650,379.3913
1523211241700,1760.7273
1523211241750,3473.5557
1523211241800,2091.6191
1523211241850,2275.6667
1523211241900,856.04346
1523211241950,2049.2415
1523211242000,1110.4138
1523211242050,1035.4828
1523211242100,1433.5
1523211242150,1344.7273
1523211242200,709.8
1523211242250,1335.7646
1523211242300,823.5
1523211242350,1030.6428
1523211242400,1178.826
1523211242450,673.0625
1523211242500,1076.4584
1523211242550,1217.6538
1523211242600,944.3889
1523211242650,798.1429
1523211242700,795.02856
1523211242750,1818.15
1523211242800,937.70966
1523211242850,1522.591
1523211242900,864.7
1523211242950,980.0645
1523211243000,1824.1666
1523211243050,1392.0
1523211243100,1510.6207
1523211243150,878.56525
1523211243200,779.56
1523211243250,913.86664
1523211243300,2094.1538
1523211243350,1508.04
1523211243400,928.2222
1523211243450,895.1429
1523211243500,1143.2368
1523211243550,1575.1482
1523211243600,962.9286
1523211243650,898.8077
1523211243700,1112.2
1523211243750,2169.08
1523211243800,2358.2646
1523211243850,2039.3823
1523211243900,2383.3572
1523211243950,2765.8076
1523211244000,1406.9259
1523211244050,800.4091
1523211244100,503.6316
1523211244150,658.2143
1523211244200,515.0
1523211244250,680.84375
1523211244300,695.0
1523211244350,714.5417
1523211244400,856.2069
1523211244450,431.15384
1523211244500,571.6667
1523211244550,1452.0714
1523211244600,1255.826
1523211244650,1670.1305
1523211244700,2427.6667
1523211244750,3662.4614
1523211244800,3080.85
1523211244850,2326.2173
1523211244900,2414.3428
1523211244950,2434.8333
1523211245000,2674.087
1523211245050,1102.8572
1523211245100,345.6842
1523211245150,464.57144
1523211245200,175.8
1523211245250,79.0
1523211245300,299.0909
1523211245350,823.92
1523211245400,883.6875
1523211245450,491.17242
1523211245500,339.92307
1523211245550,1141.2916
1523211245600,900.2759
1523211245650,1674.6818
1523211245700,1738.8462
1523211245750,1487.6
1523211245800,1451.6364
1523211245850,1237.409
1523211245900,1400.1904
1523211245950,962.36
1523211246000,2210.6667
1523211246050,1098.3636
1523211246100,857.9545
1523211246150,941.08
1523211246200,1447.1052
1523211246250,925.76
1523211246300,340.31818
1523211246350,1047.1111
1523211246400,795.8
1523211246450,605.4583
1523211246500,1133.95
1523211246550,1092.7391
1523211246600,1251.3636
1523211246650,1287.0952
1523211246700,851.7368
1523211246750,876.65515
1523211246800,833.6957
1523211246850,1307.3043
1523211246900,1351.08
1523211246950,1523.56
1523211247000,1630.0
1523211247050,1376.2963
1523211247100,877.31036
1523211247150,844.68
1523211247200,1139.9333
1523211247250,1491.3448
1523211247300,987.8214
1523211247350,633.4091
1523211247400,809.5909
1523211247450,344.48
1523211247500,757.7647
1523211247550,1667.5186
1523211247600,621.2778
1523211247650,831.069
1523211247700,854.2
1523211247750,726.16
1523211247800,859.0
1523211247850,1220.4706
1523211247900,672.2
1523211247950,2000.2812
1523211248000,1736.2812
1523211248050,2235.5715
1523211248100,1015.73914
1523211248150,1280.8214
1523211248200,607.1071
1523211248250,553.8261
1523211248300,544.4839
1523211248350,678.4783
1523211248400,662.1923
1523211248450,457.52
1523211248500,346.11765
1523211248550,625.5455
1523211248600,950.8
1523211248650,492.10526
1523211248700,692.7931
1523211248750,720.6071
1523211248800,469.35
1523211248850,1178.9445
1523211248900,568.14813
1523211248950,965.56665
1523211249000,1607.3572
1523211249050,927.6429
1523211249100,757.6
1523211249150,372.18518
1523211249200,676.4643
1523211249250,867.17645
1523211249300,152.8125
1523211249350,685.2093
1523211249400,507.66666
1523211249450,98.0
1523211249500,695.8269
1523211249550,717.46155
1523211249600,1116.6818
1523211249650,959.73914
1523211249700,615.8095
1523211249750,568.78125
1523211249800,375.22726
1523211249850,593.7308
1523211249900,1643.8695
1523211249950,850.9167
1523211250000,1027.9
1523211250050,781.46875
1523211250100,910.26086
1523211250150,515.129
1523211250200,817.62964
1523211250250,674.57574
1523211250300,319.16666
1523211250350,487.21054
