date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211171.900000,0.012577,0.007412,0.004000,0.007000,0.006231,0.004900,0.013333,0.050750,0.004000,0.000000,0.074400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.012024,0.008563,0.004000,0.007000,0.004909,0.008140,0.002500,0.026333,0.011643,0.000000,0.058333,0.000000,0.000000,0.004000,0.000000,0.000000,0.005714,0.000000,0.000000,0.000000,0.000000
1523211171.950000,0.015540,0.004909,0.000000,0.009500,0.001625,0.004839,0.007500,0.000000,0.008214,0.000000,0.060687,0.000000,0.113000,0.000000,0.104000,0.000000,0.014700,0.039000,0.000000,0.000000,0.000000,0.013797,0.009467,0.000000,0.009500,0.004000,0.004259,0.020000,0.087500,0.006333,0.000000,0.048769,0.000000,0.099000,0.000000,0.096000,0.000000,0.008455,0.034333,0.000000,0.000000,0.000000
1523211172.000000,0.011636,0.003667,0.000000,0.008250,0.008500,0.005188,0.003000,0.051250,0.004269,0.000000,0.066444,0.000000,0.033667,0.003000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.010699,0.003765,0.000000,0.008250,0.008500,0.005840,0.004500,0.050500,0.005286,0.000000,0.057625,0.000000,0.002000,0.003000,0.000000,0.000000,0.024667,0.000000,0.000000,0.000000,0.000000
1523211172.050000,0.013432,0.005222,0.004000,0.008400,0.006000,0.004788,0.009500,0.046000,0.004812,0.000000,0.058143,0.000000,0.022333,0.006000,0.000000,0.000000,0.013000,0.039333,0.000000,0.000000,0.000000,0.015229,0.004500,0.004000,0.008400,0.003571,0.004509,0.006250,0.012000,0.003812,0.000000,0.075923,0.000000,0.038667,0.006000,0.104000,0.000000,0.011000,0.053500,0.000000,0.000000,0.000000
1523211172.100000,0.007895,0.004778,0.002500,0.006600,0.002667,0.003825,0.002250,0.038500,0.005083,0.000000,0.068750,0.000000,0.063000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.013929,0.005091,0.002500,0.006600,0.004917,0.003763,0.005200,0.059000,0.006143,0.000000,0.087556,0.000000,0.097000,0.000000,0.000000,0.000000,0.007400,0.024000,0.000000,0.000000,0.000000
1523211172.150000,0.007703,0.003167,0.005250,0.008667,0.002833,0.003805,0.002500,0.022500,0.004167,0.000000,0.031077,0.001000,0.009000,0.000000,0.000000,0.000000,0.001500,0.019333,0.000000,0.000000,0.000000,0.014008,0.003273,0.002000,0.008667,0.002833,0.004317,0.002500,0.061000,0.004000,0.000000,0.055882,0.001000,0.030800,0.000000,0.000000,0.000000,0.003625,0.032000,0.000000,0.000000,0.000000
1523211172.200000,0.009079,0.004214,0.002000,0.003000,0.002667,0.003800,0.002333,0.014500,0.003308,0.000000,0.026000,0.000000,0.000000,0.002000,0.000000,0.000000,0.006667,0.016000,0.000000,0.000000,0.000000,0.009045,0.003429,0.006333,0.003000,0.002667,0.003919,0.002000,0.024000,0.003083,0.000000,0.027500,0.000000,0.000000,0.002000,0.000000,0.000000,0.006500,0.015500,0.000000,0.000000,0.000000
1523211172.250000,0.015823,0.003462,0.007000,0.003000,0.004308,0.007148,0.003000,0.030500,0.005441,0.000000,0.077412,0.000000,0.000000,0.002000,0.000000,0.000000,0.002333,0.001000,0.000000,0.000000,0.000000,0.008384,0.004143,0.000000,0.003000,0.004417,0.006143,0.003000,0.010667,0.005156,0.000000,0.026294,0.000000,0.000000,0.002000,0.000000,0.000000,0.003750,0.018500,0.000000,0.000000,0.000000
1523211172.300000,0.018688,0.016100,0.002500,0.046000,0.001571,0.009354,0.003000,0.000000,0.011000,0.000000,0.086250,0.000000,0.000000,0.000000,0.000000,0.000000,0.025714,0.102500,0.000000,0.000000,0.000000,0.007608,0.007375,0.004000,0.000000,0.001750,0.005574,0.003000,0.090000,0.005037,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.001000,0.000000,0.000000,0.000000
1523211172.350000,0.022074,0.023857,0.006000,0.005000,0.029333,0.008159,0.045000,0.000000,0.007400,0.000000,0.090083,0.000000,0.000000,0.000000,0.094000,0.000000,0.034778,0.070500,0.000000,0.000000,0.000000,0.010891,0.007000,0.006000,0.025500,0.005500,0.009288,0.002000,0.000000,0.012087,0.000000,0.022167,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,0.002000,0.000000,0.000000,0.000000
1523211172.400000,0.016756,0.017455,0.003000,0.004500,0.009375,0.009889,0.003000,0.076500,0.006375,0.000000,0.084333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004929,0.000000,0.004000,0.000000,0.000000,0.013974,0.023538,0.003000,0.004500,0.004571,0.008870,0.002000,0.003000,0.008533,0.000000,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015941,0.000000,0.004000,0.000000,0.000000
1523211172.450000,0.017390,0.005000,0.003000,0.009500,0.003400,0.004279,0.009000,0.062167,0.004000,0.000000,0.079471,0.000000,0.046667,0.000000,0.000000,0.000000,0.005364,0.000000,0.000000,0.000000,0.000000,0.017148,0.030556,0.003000,0.005333,0.019571,0.007557,0.036500,0.002667,0.005565,0.000000,0.089273,0.000000,0.005000,0.000000,0.000000,0.000000,0.013545,0.000000,0.000000,0.000000,0.000000
1523211172.500000,0.012750,0.004231,0.002667,0.003000,0.004500,0.004434,0.002400,0.048500,0.003429,0.000000,0.083833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004083,0.002500,0.000000,0.000000,0.000000,0.017062,0.004231,0.002667,0.009333,0.004500,0.004793,0.002400,0.002000,0.003800,0.000000,0.132900,0.000000,0.000000,0.000000,0.000000,0.000000,0.004143,0.087000,0.000000,0.000000,0.000000
1523211172.550000,0.014070,0.005400,0.005500,0.011500,0.006500,0.004365,0.000000,0.019500,0.004190,0.000000,0.062571,0.000000,0.094000,0.000000,0.067667,0.000000,0.004500,0.033000,0.004000,0.000000,0.000000,0.025554,0.005778,0.005500,0.011500,0.006500,0.004620,0.000000,0.103750,0.004190,0.000000,0.109579,0.000000,0.130000,0.000000,0.093500,0.000000,0.004500,0.002000,0.004000,0.000000,0.000000
1523211172.600000,0.009378,0.003556,0.007000,0.003667,0.002600,0.003118,0.002333,0.037250,0.003231,0.000000,0.035400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.093000,0.002000,0.000000,0.000000,0.022236,0.003400,0.007000,0.003667,0.002600,0.003000,0.002333,0.066000,0.003231,0.000000,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.002000,0.000000,0.000000
1523211172.650000,0.006226,0.003286,0.006000,0.012667,0.001333,0.003286,0.000000,0.018000,0.002286,0.000000,0.014091,0.000000,0.009667,0.002000,0.029000,0.010500,0.001500,0.001000,0.000000,0.000000,0.000000,0.017722,0.003077,0.006000,0.012667,0.001333,0.003286,0.000000,0.025750,0.002286,0.000000,0.049687,0.000000,0.032000,0.002000,0.101000,0.001000,0.001250,0.047500,0.000000,0.000000,0.000000
1523211172.700000,0.003435,0.003600,0.003000,0.005333,0.001000,0.002649,0.017000,0.003417,0.003333,0.000000,0.006667,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.006000,0.001000,0.000000,0.000000,0.006755,0.004000,0.003000,0.004500,0.001000,0.002657,0.017000,0.010500,0.003333,0.000000,0.031500,0.000000,0.027000,0.009000,0.029000,0.020000,0.003000,0.006000,0.001000,0.000000,0.000000
1523211172.750000,0.006071,0.005412,0.003333,0.015333,0.001667,0.006803,0.002000,0.004333,0.004750,0.000000,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.005075,0.004176,0.003333,0.007500,0.001500,0.005815,0.002000,0.003000,0.004150,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523211172.800000,0.012815,0.019333,0.021667,0.009250,0.008714,0.010405,0.003500,0.069000,0.008065,0.000000,0.037429,0.000000,0.000000,0.003000,0.000000,0.046000,0.008800,0.000000,0.000000,0.000000,0.000000,0.007381,0.007500,0.017500,0.012500,0.003714,0.008538,0.003500,0.007000,0.005387,0.000000,0.010667,0.000000,0.000000,0.003000,0.000000,0.002000,0.006364,0.000000,0.000000,0.000000,0.000000
1523211172.850000,0.011160,0.005143,0.000000,0.006500,0.017125,0.007703,0.005000,0.032714,0.007522,0.000000,0.039600,0.000000,0.000000,0.000000,0.000000,0.000000,0.013308,0.000000,0.000000,0.000000,0.000000,0.011106,0.017091,0.030000,0.003000,0.011000,0.008550,0.007000,0.020000,0.009091,0.000000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009429,0.000000,0.000000,0.000000,0.000000
1523211172.900000,0.012009,0.013154,0.005000,0.018000,0.003500,0.008075,0.003000,0.037444,0.004759,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.003000,0.000000,0.000000,0.013137,0.011545,0.005000,0.014000,0.017429,0.008750,0.003000,0.029500,0.006121,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020571,0.000000,0.004000,0.000000,0.000000
1523211172.950000,0.007411,0.006750,0.002000,0.010000,0.005667,0.003740,0.004500,0.026500,0.002429,0.000000,0.019250,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.004333,0.002000,0.000000,0.000000,0.009732,0.009154,0.002000,0.010000,0.005667,0.004922,0.006000,0.037667,0.005429,0.000000,0.022125,0.000000,0.000000,0.000000,0.000000,0.006000,0.005500,0.004333,0.002000,0.000000,0.000000
1523211173.000000,0.004946,0.004000,0.000000,0.005000,0.003000,0.003900,0.002333,0.013250,0.002250,0.000000,0.010444,0.000000,0.009000,0.000000,0.000000,0.000000,0.002667,0.000000,0.005000,0.000000,0.000000,0.008068,0.004105,0.000000,0.004000,0.003000,0.004250,0.002500,0.036000,0.001875,0.000000,0.024917,0.000000,0.007000,0.000000,0.000000,0.000000,0.002667,0.000000,0.005000,0.000000,0.000000
1523211173.050000,0.004258,0.003941,0.000000,0.004000,0.002375,0.004136,0.003500,0.002500,0.004846,0.000000,0.005538,0.001000,0.000000,0.000000,0.000000,0.010500,0.002000,0.000000,0.000000,0.000000,0.000000,0.004366,0.003947,0.000000,0.006500,0.002375,0.003558,0.003500,0.002500,0.005080,0.000000,0.006286,0.001000,0.021000,0.000000,0.000000,0.010500,0.002000,0.000000,0.000000,0.000000,0.000000
1523211173.100000,0.003702,0.005091,0.002000,0.007200,0.003500,0.002733,0.002500,0.001500,0.002179,0.000000,0.008429,0.001500,0.000000,0.000000,0.000000,0.000000,0.008571,0.000000,0.000000,0.000000,0.000000,0.003786,0.005091,0.002000,0.007500,0.003500,0.003250,0.002500,0.001500,0.002103,0.000000,0.008125,0.001500,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523211173.150000,0.002936,0.004500,0.002000,0.000000,0.001250,0.002854,0.002000,0.005500,0.001632,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.007000,0.001750,0.000000,0.000000,0.000000,0.000000,0.003091,0.004500,0.002000,0.006000,0.001250,0.002878,0.002000,0.005500,0.001706,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.007000,0.003800,0.000000,0.000000,0.000000,0.000000
1523211173.200000,0.004688,0.004500,0.016000,0.003250,0.000000,0.003926,0.000000,0.001000,0.001500,0.000000,0.008000,0.001250,0.000000,0.004000,0.013000,0.000000,0.004600,0.000000,0.001000,0.000000,0.000000,0.003944,0.004250,0.016000,0.003250,0.000000,0.003926,0.000000,0.001000,0.001667,0.000000,0.003000,0.001250,0.000000,0.004000,0.017500,0.000000,0.004600,0.000000,0.001000,0.000000,0.000000
1523211173.250000,0.005327,0.005118,0.002000,0.012500,0.001833,0.005067,0.002667,0.000000,0.007700,0.000000,0.004000,0.003500,0.000000,0.014000,0.006667,0.000000,0.005938,0.000000,0.004000,0.000000,0.000000,0.004747,0.004118,0.000000,0.005000,0.001800,0.003630,0.002667,0.000000,0.005111,0.000000,0.009364,0.003500,0.000000,0.014000,0.006000,0.000000,0.004500,0.000000,0.004000,0.000000,0.000000
1523211173.300000,0.004607,0.005500,0.000000,0.005625,0.002000,0.003615,0.003667,0.002750,0.005500,0.000000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004833,0.007250,0.003000,0.000000,0.000000,0.005322,0.007545,0.002000,0.008286,0.002000,0.003725,0.003667,0.002750,0.007462,0.000000,0.007429,0.000000,0.000000,0.000000,0.000000,0.000000,0.006429,0.008333,0.003000,0.000000,0.000000
1523211173.350000,0.004032,0.004538,0.002000,0.003333,0.002714,0.003619,0.011000,0.012000,0.003625,0.000000,0.003400,0.000000,0.000000,0.013000,0.000000,0.004000,0.007500,0.005000,0.000000,0.000000,0.000000,0.004295,0.004615,0.002000,0.003400,0.002667,0.004032,0.011000,0.012000,0.003625,0.000000,0.003889,0.000000,0.000000,0.013000,0.000000,0.004000,0.007500,0.004667,0.000000,0.000000,0.000000
1523211173.400000,0.003480,0.004000,0.003000,0.003667,0.003200,0.002711,0.007000,0.002000,0.004182,0.000000,0.004167,0.000000,0.000000,0.015000,0.000000,0.000000,0.003857,0.000000,0.001000,0.000000,0.000000,0.003549,0.004067,0.003000,0.003667,0.003167,0.003071,0.007000,0.002000,0.004182,0.000000,0.004455,0.000000,0.000000,0.015000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000
1523211173.450000,0.003913,0.005167,0.000000,0.006000,0.003833,0.003106,0.002250,0.002000,0.003000,0.000000,0.005750,0.000000,0.000000,0.002000,0.008000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.003670,0.004786,0.000000,0.006000,0.003833,0.003111,0.002250,0.002000,0.003000,0.000000,0.004611,0.000000,0.000000,0.002000,0.003000,0.000000,0.004200,0.000000,0.001000,0.000000,0.000000
1523211173.500000,0.004047,0.004500,0.002333,0.003500,0.005167,0.003227,0.002000,0.008000,0.002000,0.000000,0.007316,0.000000,0.002200,0.000000,0.012000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.004283,0.004444,0.002333,0.003500,0.005167,0.003262,0.002000,0.011500,0.002000,0.000000,0.007905,0.000000,0.001000,0.000000,0.012500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523211173.550000,0.005941,0.006588,0.002667,0.010667,0.001500,0.006000,0.003000,0.009143,0.002789,0.000000,0.010500,0.000000,0.000000,0.000000,0.004000,0.000000,0.012000,0.010800,0.003000,0.000000,0.000000,0.005707,0.006500,0.002667,0.010667,0.001500,0.005977,0.003000,0.008125,0.002789,0.000000,0.007000,0.000000,0.007000,0.000000,0.004000,0.000000,0.012000,0.012250,0.003000,0.000000,0.000000
1523211173.600000,0.004373,0.004300,0.002000,0.007000,0.002750,0.003592,0.009000,0.002500,0.005071,0.000000,0.006067,0.001000,0.000000,0.000000,0.000000,0.000000,0.006167,0.004000,0.000000,0.000000,0.000000,0.004254,0.004667,0.002000,0.007000,0.002750,0.003120,0.009000,0.002500,0.003846,0.000000,0.007375,0.001000,0.000000,0.000000,0.000000,0.000000,0.006167,0.004500,0.000000,0.000000,0.000000
1523211173.650000,0.004153,0.004400,0.002000,0.009400,0.006200,0.004185,0.011000,0.005000,0.003500,0.000000,0.001333,0.005500,0.000000,0.002000,0.000000,0.000000,0.002143,0.002167,0.005000,0.000000,0.000000,0.004333,0.004625,0.002000,0.009400,0.001750,0.004509,0.011000,0.005333,0.004435,0.000000,0.001333,0.005500,0.000000,0.002000,0.000000,0.000000,0.002143,0.002167,0.005000,0.000000,0.000000
1523211173.700000,0.004930,0.004600,0.003000,0.005333,0.002500,0.003581,0.000000,0.004000,0.004792,0.000000,0.010286,0.000000,0.002571,0.000000,0.000000,0.000000,0.010000,0.005833,0.000000,0.000000,0.000000,0.004836,0.004381,0.003000,0.005500,0.005000,0.003794,0.000000,0.004000,0.004640,0.000000,0.010455,0.000000,0.002571,0.000000,0.000000,0.000000,0.000000,0.005833,0.000000,0.000000,0.000000
1523211173.750000,0.004349,0.004000,0.006000,0.005333,0.002714,0.003366,0.006500,0.000000,0.002579,0.000000,0.010533,0.000000,0.006857,0.000000,0.000000,0.000000,0.002438,0.000000,0.000000,0.000000,0.000000,0.004116,0.004071,0.006000,0.005250,0.003500,0.003378,0.006500,0.000000,0.002526,0.000000,0.008231,0.000000,0.006667,0.000000,0.000000,0.000000,0.002938,0.000000,0.000000,0.000000,0.000000
1523211173.800000,0.004691,0.005000,0.002000,0.005500,0.005000,0.003345,0.002000,0.000000,0.003538,0.000000,0.009174,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.004890,0.005083,0.002000,0.005500,0.005000,0.003333,0.002000,0.000000,0.003519,0.000000,0.009720,0.000000,0.008000,0.002000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.000000
1523211173.850000,0.003380,0.003471,0.002000,0.004000,0.002500,0.002588,0.005000,0.003750,0.002600,0.000000,0.004188,0.000000,0.002571,0.002000,0.000000,0.000000,0.005125,0.004333,0.000000,0.000000,0.000000,0.003591,0.003714,0.002000,0.004250,0.002500,0.002594,0.004571,0.003750,0.002500,0.000000,0.005824,0.000000,0.001333,0.002000,0.000000,0.000000,0.004667,0.004333,0.000000,0.000000,0.000000
1523211173.900000,0.004602,0.006278,0.000000,0.003000,0.002700,0.004815,0.000000,0.000000,0.004429,0.000000,0.005571,0.000000,0.000000,0.002000,0.000000,0.000000,0.002200,0.001000,0.000000,0.000000,0.000000,0.004265,0.005800,0.000000,0.003000,0.002700,0.003942,0.000000,0.000000,0.004571,0.000000,0.006111,0.000000,0.010000,0.002000,0.000000,0.000000,0.002200,0.001000,0.000000,0.000000,0.000000
1523211173.950000,0.005549,0.008250,0.000000,0.016400,0.006750,0.004871,0.003000,0.009000,0.004348,0.000000,0.003333,0.000000,0.000000,0.010000,0.008500,0.004000,0.004778,0.003909,0.000000,0.000000,0.000000,0.005454,0.007333,0.000000,0.016400,0.004857,0.005306,0.003000,0.009000,0.004083,0.000000,0.003333,0.000000,0.000000,0.000000,0.005000,0.004000,0.004778,0.004100,0.000000,0.000000,0.000000
1523211174.000000,0.015089,0.019800,0.024000,0.050500,0.016333,0.008941,0.015750,0.018571,0.011333,0.000000,0.034667,0.000000,0.000000,0.005500,0.030667,0.000000,0.014857,0.003000,0.000000,0.000000,0.000000,0.009258,0.014000,0.000000,0.014000,0.015333,0.007041,0.012000,0.002250,0.007667,0.000000,0.022000,0.000000,0.000000,0.006500,0.017333,0.000000,0.008400,0.002500,0.000000,0.000000,0.000000
1523211174.050000,0.015464,0.018375,0.003000,0.031000,0.008000,0.012333,0.027333,0.024667,0.012636,0.000000,0.031727,0.000000,0.005000,0.015500,0.017000,0.000000,0.009857,0.000000,0.000000,0.000000,0.000000,0.014402,0.025000,0.013500,0.009000,0.006000,0.011105,0.025000,0.029200,0.006842,0.000000,0.026000,0.000000,0.000000,0.013000,0.052000,0.000000,0.012286,0.000000,0.000000,0.000000,0.000000
1523211174.100000,0.009232,0.014643,0.000000,0.010000,0.002500,0.004927,0.003000,0.016750,0.009333,0.000000,0.015167,0.006000,0.018333,0.002000,0.027000,0.000000,0.005667,0.000000,0.000000,0.000000,0.000000,0.013287,0.008300,0.000000,0.031000,0.009500,0.008182,0.018500,0.013667,0.012826,0.000000,0.030909,0.006000,0.017000,0.002000,0.011500,0.000000,0.012400,0.000000,0.000000,0.000000,0.000000
1523211174.150000,0.004917,0.004765,0.003000,0.002500,0.003667,0.004093,0.000000,0.006500,0.003842,0.000000,0.023750,0.000000,0.001333,0.000000,0.009000,0.000000,0.006800,0.001000,0.000000,0.000000,0.000000,0.007577,0.010273,0.003000,0.003000,0.001200,0.004690,0.003000,0.018143,0.007391,0.000000,0.016800,0.000000,0.003250,0.000000,0.028500,0.000000,0.006800,0.001000,0.000000,0.000000,0.000000
1523211174.200000,0.008388,0.005706,0.000000,0.007333,0.009500,0.008000,0.003000,0.002333,0.006000,0.000000,0.016625,0.000000,0.000000,0.000000,0.010000,0.000000,0.007800,0.000000,0.000000,0.000000,0.000000,0.005927,0.004600,0.000000,0.007333,0.010429,0.007100,0.003000,0.001500,0.003714,0.000000,0.004583,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000
1523211174.250000,0.015049,0.008700,0.006000,0.008000,0.004750,0.006712,0.024000,0.056800,0.005300,0.000000,0.043429,0.008000,0.000000,0.013750,0.039000,0.000000,0.007500,0.037500,0.000000,0.000000,0.000000,0.008477,0.008000,0.006000,0.008000,0.004750,0.006088,0.011000,0.002333,0.006474,0.000000,0.024143,0.002500,0.000000,0.009500,0.013000,0.000000,0.010000,0.002000,0.000000,0.000000,0.000000
1523211174.300000,0.014873,0.007083,0.005000,0.006000,0.007167,0.007073,0.002000,0.050000,0.007850,0.000000,0.052929,0.004000,0.000000,0.000000,0.000000,0.000000,0.007625,0.026667,0.000000,0.000000,0.000000,0.009863,0.008571,0.005000,0.006000,0.007167,0.007644,0.013667,0.002250,0.007556,0.000000,0.025125,0.011500,0.000000,0.018000,0.062000,0.000000,0.008429,0.041000,0.000000,0.000000,0.000000
1523211174.350000,0.017358,0.006667,0.003000,0.011000,0.002500,0.007121,0.003000,0.041429,0.008615,0.000000,0.067687,0.000000,0.000000,0.003000,0.000000,0.025500,0.011000,0.009000,0.000000,0.000000,0.000000,0.016457,0.006667,0.003000,0.013000,0.002500,0.008378,0.003000,0.054571,0.007321,0.000000,0.057563,0.000000,0.000000,0.003000,0.000000,0.002000,0.006500,0.026667,0.000000,0.000000,0.000000
1523211174.400000,0.009453,0.003167,0.003000,0.003667,0.003500,0.004473,0.002600,0.027333,0.004273,0.000000,0.032176,0.000000,0.000000,0.002000,0.000000,0.006000,0.002667,0.047500,0.001000,0.000000,0.000000,0.016879,0.003167,0.003000,0.003500,0.003500,0.004333,0.002750,0.063667,0.008667,0.000000,0.058667,0.000000,0.000000,0.002000,0.000000,0.027500,0.002667,0.002000,0.001000,0.000000,0.000000
1523211174.450000,0.003540,0.002789,0.000000,0.003333,0.006000,0.003079,0.003250,0.010500,0.002000,0.000000,0.005857,0.006000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.011366,0.002882,0.000000,0.003333,0.006000,0.003385,0.003000,0.050167,0.001923,0.000000,0.029524,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.047500,0.000000,0.000000,0.000000
