date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523210469.600000,292.340003,9.479995,0.000000,0.639996,2.660000,0.000000,3.540001,221.259995,44.880005,9.880013,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,145.340003
1523210469.650000,293.380007,7.100002,0.000000,0.000000,1.699997,0.000000,3.860001,224.839996,47.800014,8.079996,0.000000,0.000000,0.000000,0.000000,0.000000,146.420002,146.960005
1523210469.700000,293.699997,12.439995,0.000000,0.000000,0.260002,0.000000,4.000000,222.380005,46.719994,7.900002,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,148.699997
1523210469.750000,292.520015,13.339995,0.000000,0.000000,0.000000,0.000000,2.700005,221.960003,46.460018,8.059994,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,147.520015
1523210469.800000,293.480001,11.920013,0.000000,0.639999,0.720001,0.000000,3.139996,225.099995,44.199993,7.760004,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,148.480001
1523210469.850000,294.000037,11.420009,0.000000,0.540001,1.659996,0.000000,3.040001,224.740013,43.820007,8.780010,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,149.000037
1523210469.900000,294.280006,10.059991,0.000000,1.459999,1.000004,0.000000,3.319996,223.680008,42.840000,11.920009,0.000000,0.000000,0.000000,0.000000,0.000000,144.500000,149.780006
1523210469.950000,294.279985,12.019997,0.000000,1.619999,0.860004,0.000000,3.000000,222.419991,42.519997,11.839998,0.000000,0.000000,0.000000,0.000000,0.000000,143.320004,150.959982
1523210470.000000,292.560007,10.319996,0.000000,2.000000,1.700001,0.000000,2.260002,220.520004,46.880005,8.879999,0.000000,0.000000,0.000000,0.000000,0.000000,140.720001,151.840006
1523210470.050000,291.959997,10.500002,0.000000,1.299999,0.620003,0.000000,2.119999,219.419998,49.799999,8.199997,0.000000,0.000000,0.000000,0.000000,0.000000,141.140003,150.819994
1523210470.100000,284.059999,9.280004,0.000000,2.000000,0.000000,0.000000,2.719997,220.520000,42.459995,7.080002,0.000000,0.000000,0.000000,0.000000,0.000000,141.459999,142.599999
1523210470.150000,272.020004,8.779998,0.000000,2.339996,0.300002,0.000000,2.599998,220.660007,32.560001,4.780001,0.000000,0.000000,0.000000,0.000000,0.000000,141.480000,130.540005
1523210470.200000,265.460014,9.160007,0.000000,1.080002,0.860001,0.000000,2.419998,219.300003,28.900005,3.739998,0.000000,0.000000,0.000000,0.000000,0.000000,141.879997,123.580017
1523210470.250000,275.679986,16.979995,0.000000,0.540001,0.919998,0.000000,2.419994,219.300007,29.819988,5.700003,0.000000,0.000000,0.000000,0.000000,0.000000,141.160004,134.519982
1523210470.300000,294.040023,20.700005,0.000000,0.000000,0.699997,0.000000,4.660004,222.780014,37.779999,7.420005,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,153.040023
1523210470.350000,293.339993,14.820002,0.000000,0.000000,0.579998,0.000000,6.000000,223.539997,41.119999,7.279998,0.000000,0.000000,0.000000,0.000000,0.000000,139.720005,153.619988
1523210470.400000,294.439995,10.139999,0.000000,0.000000,0.000000,0.000000,4.439999,224.459995,47.759998,7.640003,0.000000,0.000000,0.000000,0.000000,0.000000,139.439999,154.999996
1523210470.450000,294.179983,7.259998,0.000000,0.000000,0.799999,0.000000,4.139999,226.380001,47.899994,7.699991,0.000000,0.000000,0.000000,0.000000,0.000000,138.899998,155.279985
1523210470.500000,294.199997,7.239994,0.000000,1.459999,0.540001,0.000000,4.279999,224.660000,48.879993,7.140011,0.000000,0.000000,0.000000,0.000000,0.000000,137.100002,157.099995
1523210470.550000,294.100010,8.220013,0.000000,0.800003,2.340000,0.000000,3.439999,222.039997,49.179996,8.080002,0.000000,0.000000,0.000000,0.000000,0.000000,135.639999,158.460011
1523210470.600000,294.039988,11.119999,0.000000,0.040001,2.599998,0.000000,4.000000,219.360001,47.799995,9.119993,0.000000,0.000000,0.000000,0.000000,0.000000,136.639999,157.399988
1523210470.650000,294.180021,14.360016,0.000000,2.160004,2.799995,0.000000,3.679996,217.800014,44.740005,8.639990,0.000000,0.000000,0.000000,0.000000,0.000000,136.840008,157.340014
1523210470.700000,293.900007,14.180004,0.000000,3.160000,2.619999,0.000000,2.520000,221.320000,43.800007,6.299997,0.000000,0.000000,0.000000,0.000000,0.000000,140.799999,153.100008
1523210470.750000,294.359999,13.560001,0.000000,1.559998,2.379997,0.000000,3.320000,222.039993,44.060005,7.440004,0.000000,0.000000,0.000000,0.000000,0.000000,142.639999,151.719999
1523210470.800000,295.020024,17.539999,0.000000,0.899998,1.760002,0.000000,4.960007,222.619999,41.840019,5.400001,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,151.020024
1523210470.850000,294.500008,11.440001,0.000000,0.940006,2.180000,0.000000,6.000000,223.879997,44.360004,5.699999,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,150.500008
1523210470.900000,295.299995,9.700001,0.000000,0.000000,2.300003,0.000000,6.799999,223.680004,47.419991,5.399998,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,151.299995
1523210470.950000,295.359998,9.299993,0.000000,0.000000,1.900002,0.000000,6.000000,222.240005,48.599998,7.320000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,151.359998
1523210471.000000,294.319999,13.800011,0.000000,0.000000,1.279998,0.000000,3.180000,224.119999,44.899994,7.039997,0.000000,0.000000,0.000000,0.000000,0.000000,146.240002,148.079997
1523210471.050000,294.359985,17.499987,0.000000,0.000000,1.419998,0.000000,0.739998,226.500004,44.919998,3.280001,0.000000,0.000000,0.000000,0.000000,0.000000,148.560001,145.799984
1523210471.100000,294.999997,14.599998,0.000000,0.459999,3.439995,0.000000,3.480000,230.020008,40.220001,2.779997,0.000000,0.000000,0.000000,0.000000,0.000000,149.980003,145.019994
1523210471.150000,295.359992,13.360000,0.000000,0.579998,2.440002,0.000000,3.160000,232.939999,39.820000,3.059994,0.000000,0.000000,0.000000,0.000000,0.000000,149.880001,145.479991
1523210471.200000,295.279990,11.560004,0.000000,1.779999,2.699997,0.000000,2.939999,231.179989,40.140003,4.980000,0.000000,0.000000,0.000000,0.000000,0.000000,148.860001,146.419990
1523210471.250000,294.079988,11.140003,0.000000,1.620002,1.639999,0.000000,2.680000,231.359982,39.680004,5.959997,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,146.079988
1523210471.300000,294.079994,16.300005,0.000000,0.579998,1.980003,0.000000,1.899998,229.340000,37.259998,6.719992,0.000000,0.000000,0.000000,0.000000,0.000000,147.799999,146.279995
1523210471.350000,292.740000,15.240002,0.000000,1.659996,1.480003,0.000000,3.299992,225.759998,36.880005,8.420004,0.000000,0.000000,0.000000,0.000000,0.000000,145.659996,147.080004
1523210471.400000,282.519991,12.840000,0.000000,0.000000,1.059998,0.000000,3.420002,222.660000,35.959995,6.579996,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,137.519991
1523210471.450000,272.180010,13.320005,0.000000,0.000000,0.000000,0.000000,3.320000,220.840012,30.799995,3.899998,0.000000,0.000000,0.000000,0.000000,0.000000,144.419998,127.760012
1523210471.500000,263.500010,8.440002,0.000000,0.260002,0.000000,0.000000,2.599995,219.000004,29.360008,3.839998,0.000000,0.000000,0.000000,0.000000,0.000000,145.480007,118.020002
1523210471.550000,289.639996,12.999997,0.000000,1.799995,0.860004,0.000000,2.000000,229.319992,34.360004,8.300002,0.000000,0.000000,0.000000,0.000000,0.000000,151.699997,137.939999
1523210471.600000,293.919990,11.059982,0.000000,2.820007,1.959999,0.000000,1.459999,229.919987,39.080006,7.620009,0.000000,0.000000,0.000000,0.000000,0.000000,150.259995,143.659995
1523210471.650000,294.140007,13.720013,0.000000,0.460003,1.959999,0.000000,3.660000,229.399994,39.799999,5.139999,0.000000,0.000000,0.000000,0.000000,0.000000,150.119999,144.020008
1523210471.700000,294.240001,11.980003,0.000000,0.000000,0.560000,0.000000,5.720001,233.479996,38.579994,3.920006,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,144.240001
1523210471.750000,294.639989,7.719991,0.000000,0.000000,0.000000,0.000000,4.880001,237.879993,38.580002,5.580002,0.000000,0.000000,0.000000,0.000000,0.000000,149.919998,144.719991
1523210471.800000,294.279999,7.340004,0.000000,0.200001,0.260002,0.000000,3.840000,239.019997,37.840000,5.779995,0.000000,0.000000,0.000000,0.000000,0.000000,149.040005,145.239994
1523210471.850000,290.099996,11.220005,0.000000,0.880001,0.480003,0.000000,4.540004,234.939987,32.859997,5.179998,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,141.099996
1523210471.900000,280.180023,9.080002,0.000000,0.000000,0.560001,0.000000,4.220009,235.420002,26.920006,3.980003,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,131.180023
1523210471.950000,273.400005,9.639998,0.000000,0.000000,1.860001,0.000000,3.279999,230.080006,23.459999,5.080003,0.000000,0.000000,0.000000,0.000000,0.000000,149.120003,124.280003
1523210472.000000,289.440009,11.820002,0.000000,0.000000,1.799999,0.000000,4.320000,232.260002,29.840004,9.400002,0.000000,0.000000,0.000000,0.000000,0.000000,150.199997,139.240012
1523210472.050000,296.099991,11.999992,0.000000,0.860001,3.439999,0.000000,3.740002,232.099995,33.920002,10.040001,0.000000,0.000000,0.000000,0.000000,0.000000,148.220001,147.879990
1523210472.100000,296.239969,15.480000,0.000000,1.399998,3.160000,0.000000,3.880001,229.499992,33.519981,9.299996,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,148.239969
1523210472.150000,296.440002,12.500000,0.000000,0.720001,3.919998,0.000000,3.000000,230.100010,37.219994,8.980000,0.000000,0.000000,0.000000,0.000000,0.000000,148.540005,147.899998
1523210472.200000,294.840003,9.920004,0.000000,0.000000,2.080002,0.000000,3.360006,234.819992,37.759998,6.900001,0.000000,0.000000,0.000000,0.000000,0.000000,151.600002,143.240001
1523210472.250000,296.460000,9.899999,0.000000,0.000000,1.199997,0.000000,4.799999,237.879997,39.580006,3.100002,0.000000,0.000000,0.000000,0.000000,0.000000,152.459999,144.000001
1523210472.300000,296.400001,11.420006,0.000000,0.000000,3.180000,0.000000,4.180000,236.579994,37.019997,4.020003,0.000000,0.000000,0.000000,0.000000,0.000000,152.660000,143.740001
1523210472.350000,295.959979,8.799989,0.000000,0.360001,2.579998,0.000000,3.039997,242.340004,33.879993,4.959997,0.000000,0.000000,0.000000,0.000000,0.000000,154.399998,141.559981
1523210472.400000,295.839986,11.420009,0.000000,0.660000,2.200001,0.000000,2.179996,241.519997,29.979984,7.879999,0.000000,0.000000,0.000000,0.000000,0.000000,153.080002,142.759984
1523210472.450000,295.400015,13.180012,0.000000,1.079998,1.780002,0.000000,2.320000,239.780010,29.679996,7.579997,0.000000,0.000000,0.000000,0.000000,0.000000,151.200001,144.200014
1523210472.500000,296.100000,11.819995,0.000000,1.000000,1.799999,0.000000,2.560001,238.840000,31.880005,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,149.900002,146.199999
1523210472.550000,296.039989,11.039988,0.000000,0.340004,1.940002,0.000000,3.000000,237.479992,35.180004,7.059999,0.000000,0.000000,0.000000,0.000000,0.000000,148.520000,147.519989
1523210472.600000,294.420002,10.900002,0.000000,1.000000,0.740002,0.000000,2.840000,237.700001,35.360001,5.879997,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,146.420002
1523210472.650000,292.599991,8.680004,0.000000,1.000000,0.380001,0.000000,1.180000,236.859989,39.919994,4.580002,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,144.599991
1523210472.700000,292.019995,8.700001,0.000000,0.480000,1.239998,0.000000,0.919998,236.739994,40.980007,2.959997,0.000000,0.000000,0.000000,0.000000,0.000000,147.559998,144.459997
1523210472.750000,291.699999,6.299999,0.000000,0.060001,1.759998,0.000000,2.299999,239.519997,39.220005,2.539999,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,144.699999
1523210472.800000,291.100005,4.800006,0.000000,1.880005,0.880001,0.000000,0.800003,239.959999,37.339985,5.440006,0.000000,0.000000,0.000000,0.000000,0.000000,147.740002,143.360003
1523210472.850000,290.679999,6.500000,0.000000,2.200001,0.000000,0.000000,0.519997,239.679996,36.760002,5.020003,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,142.679999
1523210472.900000,290.259993,8.599998,0.000000,0.299999,0.680004,0.000000,2.620003,236.539989,38.100002,3.419996,0.000000,0.000000,0.000000,0.000000,0.000000,148.539997,141.719995
1523210472.950000,291.780017,8.020007,0.000000,0.000000,2.000000,0.000000,2.220001,238.920002,36.360004,4.260002,0.000000,0.000000,0.000000,0.000000,0.000000,149.880001,141.900016
1523210473.000000,293.039989,7.959996,0.000000,0.000000,2.440002,0.000000,2.319996,242.539997,34.019997,3.760000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,142.039989
1523210473.050000,291.899992,9.619998,0.000000,0.619999,1.779999,0.000000,3.099998,246.320000,26.799999,3.659999,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,140.899992
1523210473.100000,291.739994,13.439992,0.000000,0.900000,2.040001,0.000000,3.000000,243.759998,26.279999,2.320004,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,140.739994
1523210473.150000,292.459986,13.879997,0.000000,0.000000,1.119999,0.000000,3.000000,239.159992,29.520000,5.779997,0.000000,0.000000,0.000000,0.000000,0.000000,150.979996,141.479990
1523210473.200000,291.959981,11.359995,0.000000,0.380001,0.000000,0.000000,1.820000,239.879990,31.519997,6.999999,0.000000,0.000000,0.000000,0.000000,0.000000,150.939999,141.019982
1523210473.250000,291.160005,8.840008,0.000000,0.240002,0.560002,0.000000,0.699997,245.899998,29.359997,5.560001,0.000000,0.000000,0.000000,0.000000,0.000000,151.699997,139.460008
1523210473.300000,291.239995,10.220000,0.000000,0.000000,0.000000,0.000000,0.459999,248.519993,27.240005,4.799997,0.000000,0.000000,0.000000,0.000000,0.000000,152.839996,138.399999
1523210473.350000,290.460001,9.960008,0.000000,0.000000,0.159998,0.000000,0.000000,248.260002,27.559998,4.519996,0.000000,0.000000,0.000000,0.000000,0.000000,153.239998,137.220003
1523210473.400000,291.140001,10.280008,0.000000,0.840000,0.000000,0.000000,0.259998,246.239998,28.099995,5.420002,0.000000,0.000000,0.000000,0.000000,0.000000,154.459999,136.680002
1523210473.450000,290.239993,6.439984,0.000000,0.360001,0.860003,0.000000,2.859997,248.840000,24.440002,6.440006,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,135.239993
1523210473.500000,290.439975,5.799987,0.000000,0.340000,1.260002,0.000000,4.000000,248.819992,24.039993,6.180000,0.000000,0.000000,0.000000,0.000000,0.000000,153.719997,136.719977
1523210473.550000,288.780022,8.280006,0.000000,1.380001,2.580002,0.000000,3.960003,243.799999,23.340008,5.440002,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,135.780022
1523210473.600000,280.519986,8.400002,0.000000,1.479996,3.279999,0.000000,3.740002,237.599991,20.320000,5.699997,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,127.519986
1523210473.650000,274.400000,4.380001,0.000000,2.000000,2.840004,0.000000,3.839996,236.099995,20.040001,5.200003,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,121.400000
1523210473.700000,273.439985,8.959995,0.000000,1.419997,2.040001,0.000000,2.340000,234.479992,20.379997,3.820003,0.000000,0.000000,0.000000,0.000000,0.000000,153.660000,119.779985
1523210473.750000,283.819974,14.500001,0.000000,0.440002,2.000000,0.000000,2.560001,234.219986,24.099991,5.999992,0.000000,0.000000,0.000000,0.000000,0.000000,155.479996,128.339978
1523210473.800000,288.800012,13.119995,0.000000,0.600002,2.000000,0.000000,4.000000,236.960007,24.440006,7.680001,0.000000,0.000000,0.000000,0.000000,0.000000,155.859997,132.940015
1523210473.850000,289.259979,12.959984,0.000000,0.799999,2.400002,0.000000,4.699997,234.739994,25.660004,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.480003,134.779976
1523210473.900000,289.600013,12.840002,0.000000,0.000000,1.859997,0.000000,0.920002,234.460003,30.340000,9.180009,0.000000,0.000000,0.000000,0.000000,0.000000,154.020004,135.580009
1523210473.950000,289.200001,10.020006,0.000000,0.000000,2.539999,0.000000,0.000000,238.779991,30.760006,7.099998,0.000000,0.000000,0.000000,0.000000,0.000000,155.259995,133.940006
1523210474.000000,290.640010,11.580001,0.000000,0.000000,1.780003,0.000000,0.640003,241.440006,31.619995,3.580002,0.000000,0.000000,0.000000,0.000000,0.000000,154.779999,135.860011
1523210474.050000,290.059982,12.439983,0.000000,0.000000,3.160007,0.000000,1.840000,239.419998,29.619995,3.579998,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,136.059982
1523210474.100000,290.080010,13.720017,0.000000,0.000000,1.419998,0.000000,3.200001,239.840008,27.319992,4.579994,0.000000,0.000000,0.000000,0.000000,0.000000,153.480003,136.600007
1523210474.150000,290.280031,10.760008,0.000000,0.000000,0.760002,0.000000,2.820000,242.780014,29.640003,3.520004,0.000000,0.000000,0.000000,0.000000,0.000000,154.160007,136.120024
1523210474.200000,290.419982,9.659995,0.000000,0.000000,1.380001,0.000000,1.739998,239.399994,33.179993,5.060001,0.000000,0.000000,0.000000,0.000000,0.000000,155.899998,134.519984
1523210474.250000,290.839993,6.219997,0.000000,0.239997,4.100004,0.000000,0.300003,238.040001,34.759991,7.180000,0.000000,0.000000,0.000000,0.000000,0.000000,155.739998,135.099996
1523210474.300000,291.239990,4.639998,0.000000,0.000000,3.340000,0.000000,0.000000,234.759991,41.799999,6.700002,0.000000,0.000000,0.000000,0.000000,0.000000,152.719994,138.519997
1523210474.350000,291.440007,5.720002,0.000000,0.140004,1.280003,0.000000,0.959995,231.320004,44.860001,7.159999,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,139.440007
1523210474.400000,291.560002,6.159997,0.000000,0.000000,0.500000,0.000000,1.020000,230.619999,44.860004,8.400002,0.000000,0.000000,0.000000,0.000000,0.000000,152.959999,138.600003
1523210474.450000,291.300008,6.119999,0.000000,0.000000,0.180000,0.000000,1.560001,229.860001,44.820000,8.760007,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,137.300008
1523210474.500000,291.240005,6.520004,0.000000,0.579996,1.080002,0.000000,3.000000,226.740005,44.159992,9.160006,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,137.240005
1523210474.550000,290.840001,11.720004,0.000000,0.000000,1.720005,0.000000,3.000000,227.220005,41.219994,5.959993,0.000000,0.000000,0.000000,0.000000,0.000000,155.919998,134.920003
1523210474.600000,290.260007,8.880014,0.000000,0.540001,1.079998,0.000000,2.459999,233.080006,41.339989,2.880000,0.000000,0.000000,0.000000,0.000000,0.000000,159.559998,130.700009
1523210474.650000,291.240015,5.900015,0.000000,1.000000,2.099998,0.000000,1.840004,236.599995,39.020004,4.779999,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,131.240015
