timestamp,pit
1523210488400,12622.444
1523210488450,5792.778
1523210488500,13184.637
1523210488550,7653.5
1523210488600,19503.834
1523210488650,10023.0
1523210488700,7508.6665
1523210488750,8649.0
1523210488800,13334.5
1523210488850,9803.75
1523210488900,9231.45
1523210488950,6470.625
1523210489000,4451.643
1523210489050,5029.8335
1523210489100,7351.8335
1523210489150,25345.0
1523210489200,21319.182
1523210489250,8706.25
1523210489300,5255.375
1523210489350,11436.857
1523210489400,2903.7778
1523210489450,8862.154
1523210489500,19764.334
1523210489550,19667.938
1523210489600,11606.571
1523210489650,4734.9165
1523210489700,3153.0
1523210489750,12655.471
1523210489800,2359.5557
1523210489850,1672.0
1523210489900,4751.727
1523210489950,8970.4
1523210490000,7858.2144
1523210490050,1134.1
1523210490100,3213.25
1523210490150,4626.1
1523210490200,5733.2
1523210490250,5847.375
1523210490300,6223.5557
1523210490350,10140.875
1523210490400,9831.25
1523210490450,4498.5
1523210490500,11131.223
1523210490550,9233.5
1523210490600,15359.467
1523210490650,16019.667
1523210490700,29490.625
1523210490750,3345.2307
1523210490800,14598.182
1523210490850,6195.0
1523210490900,5084.1665
1523210490950,1475.3334
1523210491000,3569.3333
1523210491050,508.0
1523210491100,6666.5415
1523210491150,9819.143
1523210491200,7922.3
1523210491250,5235.5713
1523210491300,4393.7144
1523210491350,11773.2
1523210491400,20949.2
1523210491450,13286.1875
1523210491500,3767.5557
1523210491550,10341.546
1523210491600,7125.6
1523210491650,9025.125
1523210491700,7260.778
1523210491750,7309.0
1523210491800,12380.667
1523210491850,8466.6
1523210491900,7592.0
1523210491950,11247.917
1523210492000,3125.0
1523210492050,1919.5
1523210492100,4385.385
1523210492150,6409.6
1523210492200,8506.5
1523210492250,6772.6665
1523210492300,4508.2856
1523210492350,9029.667
1523210492400,4328.6
1523210492450,4397.4
1523210492500,16677.625
1523210492550,5805.0
1523210492600,3082.5557
1523210492650,10874.0
1523210492700,3324.875
1523210492750,7247.5454
1523210492800,4805.3335
1523210492850,2941.2
1523210492900,3392.111
1523210492950,18424.125
1523210493000,12344.4
1523210493050,5388.7144
1523210493100,2749.75
1523210493150,4578.357
1523210493200,6619.0
1523210493250,4092.077
1523210493300,5050.0835
1523210493350,9471.818
1523210493400,14586.167
1523210493450,11794.571
1523210493500,7991.1875
1523210493550,13210.777
1523210493600,17521.75
1523210493650,2544.6
1523210493700,5564.375
1523210493750,5160.75
1523210493800,6181.8184
1523210493850,5528.5454
1523210493900,6549.2
1523210493950,10213.546
1523210494000,5253.9287
1523210494050,6244.3335
1523210494100,8321.0
1523210494150,2533.125
1523210494200,9898.223
1523210494250,9648.77
1523210494300,13944.889
1523210494350,4540.0
1523210494400,9121.77
1523210494450,20617.375
1523210494500,11436.134
1523210494550,7228.273
1523210494600,3431.6667
1523210494650,12970.429
1523210494700,12341.5
1523210494750,16936.846
1523210494800,1974.5
1523210494850,3002.4443
1523210494900,7838.5454
1523210494950,17064.5
1523210495000,3785.6924
1523210495050,5486.4
1523210495100,2574.7
1523210495150,6885.8
1523210495200,6491.8
1523210495250,18900.154
1523210495300,5403.5386
1523210495350,7750.0
1523210495400,8611.417
1523210495450,4582.6
1523210495500,11121.223
1523210495550,3305.0
1523210495600,9704.134
1523210495650,5962.0
1523210495700,3725.1428
1523210495750,10219.875
1523210495800,1645.6666
1523210495850,12643.0625
1523210495900,3830.2
1523210495950,5010.727
1523210496000,7304.25
1523210496050,5845.4165
1523210496100,12394.182
1523210496150,10626.728
1523210496200,11828.0
1523210496250,19597.25
1523210496300,2981.125
1523210496350,12440.909
1523210496400,13766.538
1523210496450,5735.625
1523210496500,5476.3335
1523210496550,4175.5
1523210496600,9729.8
1523210496650,18502.0
1523210496700,2982.9
1523210496750,10218.167
1523210496800,10108.2
1523210496850,6713.4287
1523210496900,9051.454
1523210496950,23092.625
1523210497000,7771.1665
1523210497050,7036.6665
1523210497100,13164.143
1523210497150,854.1667
1523210497200,2288.25
1523210497250,4588.0
1523210497300,8606.333
1523210497350,4082.7778
1523210497400,11918.846
1523210497450,9023.929
1523210497500,3664.125
1523210497550,3127.0
1523210497600,5455.7144
1523210497650,5172.125
1523210497700,5090.4814
1523210497750,4265.909
1523210497800,21743.445
1523210497850,14678.5
1523210497900,2186.3333
1523210497950,7283.923
1523210498000,1163.75
1523210498050,5937.0
1523210498100,10776.714
1523210498150,11356.571
1523210498200,3344.077
1523210498250,1934.0
1523210498300,4103.7334
1523210498350,4916.4287
1523210498400,1715.9286
1523210498450,2487.8572
1523210498500,23289.0
1523210498550,19528.916
1523210498600,5507.273
1523210498650,6667.9
1523210498700,4084.0
1523210498750,15315.143
1523210498800,4134.0
1523210498850,23255.084
1523210498900,13657.0
1523210498950,14176.056
1523210499000,13670.308
1523210499050,13820.182
1523210499100,9986.363
1523210499150,6388.9287
1523210499200,7155.1665
1523210499250,20952.285
1523210499300,9677.333
1523210499350,9658.857
1523210499400,3753.8333
1523210499450,4634.2856
1523210499500,3101.4285
1523210499550,17744.54
1523210499600,21789.223
1523210499650,7617.0
1523210499700,6388.647
1523210499750,14186.417
1523210499800,11510.917
1523210499850,13201.25
1523210499900,5295.5
1523210499950,12810.412
1523210500000,6479.0
1523210500050,3494.1428
1523210500100,6446.4443
1523210500150,4176.5
1523210500200,2508.5557
1523210500250,18148.0
1523210500300,8927.143
1523210500350,22209.4
1523210500400,1833.875
1523210500450,1448.6666
1523210500500,5779.1333
1523210500550,1417.8889
1523210500600,2448.4
1523210500650,3982.1428
1523210500700,3858.0
1523210500750,12557.556
1523210500800,4339.0
1523210500850,11416.667
1523210500900,6645.5
1523210500950,12457.6875
1523210501000,8683.429
1523210501050,6054.8
1523210501100,5173.857
1523210501150,4273.0
1523210501200,7766.7144
1523210501250,8756.0
1523210501300,12136.214
1523210501350,8356.23
1523210501400,7540.5713
1523210501450,2090.0
1523210501500,1051.5
1523210501550,9173.429
1523210501600,5253.6665
1523210501650,3678.7778
1523210501700,11300.8
1523210501750,2221.125
1523210501800,8803.0
1523210501850,3970.5
1523210501900,7892.222
1523210501950,21793.309
1523210502000,8188.625
1523210502050,5902.643
1523210502100,10567.091
1523210502150,8926.333
1523210502200,8113.5
1523210502250,7162.25
1523210502300,9296.667
1523210502350,4462.0
1523210502400,11950.947
1523210502450,21438.357
1523210502500,1850.4615
1523210502550,2755.0
1523210502600,7307.5
1523210502650,17686.9
1523210502700,5748.7144
1523210502750,13335.167
1523210502800,20052.6
1523210502850,8875.556
1523210502900,10073.9375
1523210502950,11744.857
1523210503000,22160.0
1523210503050,8362.0
1523210503100,4835.636
1523210503150,6360.143
1523210503200,7514.4614
1523210503250,6295.857
1523210503300,8011.8125
1523210503350,5158.5557
1523210503400,3530.5
1523210503450,6243.5
1523210503500,2439.8235
1523210503550,10914.637
1523210503600,4229.25
1523210503650,3461.818
1523210503700,9921.333
1523210503750,3308.75
1523210503800,4156.8237
1523210503850,3645.8
1523210503900,4141.643
1523210503950,3406.2
1523210504000,2551.0908
1523210504050,4589.8237
1523210504100,6442.727
1523210504150,13686.091
1523210504200,4265.909
1523210504250,4735.375
1523210504300,9701.728
1523210504350,9292.2
1523210504400,14916.375
1523210504450,5048.6665
1523210504500,17198.928
1523210504550,12034.333
1523210504600,10221.444
1523210504650,1803.3334
1523210504700,7174.1113
1523210504750,10295.48
1523210504800,18123.6
1523210504850,7879.7
1523210504900,3017.4546
1523210504950,8698.7
1523210505000,10956.23
1523210505050,4556.0
1523210505100,18333.385
1523210505150,3632.6667
1523210505200,10847.692
1523210505250,3866.0
1523210505300,8314.223
1523210505350,3645.7646
1523210505400,7491.7
1523210505450,4105.727
1523210505500,5537.2144
1523210505550,4216.8335
1523210505600,12886.272
1523210505650,17341.5
1523210505700,12643.429
1523210505750,15016.111
1523210505800,21996.143
1523210505850,10309.7
1523210505900,8633.909
1523210505950,2122.6667
1523210506000,23078.3
1523210506050,2642.6428
1523210506100,4177.5454
1523210506150,6419.7334
1523210506200,20533.889
1523210506250,14756.5
1523210506300,24072.25
1523210506350,8446.053
1523210506400,7065.7144
1523210506450,3237.111
1523210506500,8307.833
1523210506550,1902.0
1523210506600,5851.222
1523210506650,9076.223
1523210506700,8162.933
1523210506750,12374.385
1523210506800,5740.5
1523210506850,13450.429
1523210506900,10491.0625
1523210506950,10309.615
1523210507000,2123.7144
1523210507050,9169.929
1523210507100,11006.0
1523210507150,2902.875
1523210507200,8758.538
1523210507250,2861.0
1523210507300,14930.667
1523210507350,14420.818
1523210507400,10217.5625
1523210507450,3480.9092
1523210507500,3865.2222
1523210507550,4645.143
1523210507600,15934.4
1523210507650,15061.0
1523210507700,6453.3125
1523210507750,6678.75
1523210507800,12418.529
1523210507850,6945.0713
1523210507900,8578.353
1523210507950,3520.375
1523210508000,7406.357
1523210508050,12926.818
1523210508100,3202.6667
1523210508150,20037.363
1523210508200,14931.875
1523210508250,5971.0
1523210508300,6567.8184
1523210508350,2779.0
1523210508400,12655.818
1523210508450,3730.1667
1523210508500,7429.7144
1523210508550,8951.444
1523210508600,5509.0
1523210508650,8800.0
1523210508700,3124.7778
1523210508750,8967.5
1523210508800,5054.7334
1523210508850,7800.4287
1523210508900,5147.5835
1523210508950,5235.8887
1523210509000,7014.2
1523210509050,2190.182
1523210509100,7901.3335
1523210509150,3182.4167
1523210509200,3651.8
1523210509250,5525.8
1523210509300,4717.222
1523210509350,5526.4
1523210509400,29325.555
1523210509450,5024.7144
1523210509500,5253.769
1523210509550,6256.2666
1523210509600,6388.5
1523210509650,10916.375
1523210509700,8638.167
1523210509750,12949.546
1523210509800,4711.8184
1523210509850,12101.625
1523210509900,3592.8333
1523210509950,10945.454
1523210510000,5354.5
1523210510050,4052.0
1523210510100,12777.875
1523210510150,8318.471
1523210510200,9036.714
1523210510250,11863.571
1523210510300,10467.667
1523210510350,7603.25
1523210510400,9623.857
1523210510450,5722.75
1523210510500,11287.667
1523210510550,7839.625
1523210510600,9179.117
1523210510650,7008.5
1523210510700,4127.5
1523210510750,3744.5
1523210510800,5125.923
1523210510850,3565.3333
1523210510900,6509.6665
1523210510950,15804.667
1523210511000,5712.4
1523210511050,8668.154
1523210511100,6505.1665
1523210511150,2764.8333
1523210511200,11808.333
1523210511250,8112.316
1523210511300,3724.077
1523210511350,6629.778
1523210511400,7731.25
1523210511450,10220.889
1523210511500,3154.3
1523210511550,2914.2856
1523210511600,9724.5
1523210511650,15951.0
1523210511700,10100.333
1523210511750,14062.5
1523210511800,21002.611
1523210511850,6391.3076
1523210511900,3477.7144
1523210511950,4976.4287
1523210512000,5099.5
1523210512050,6067.143
1523210512100,15839.363
1523210512150,7671.4287
1523210512200,9962.0
1523210512250,6774.467
1523210512300,8425.111
1523210512350,13632.467
1523210512400,8149.3335
1523210512450,16095.7
1523210512500,10176.5
1523210512550,9580.417
1523210512600,2700.5833
1523210512650,5731.0835
1523210512700,19563.23
1523210512750,2945.1538
1523210512800,4077.5715
1523210512850,9979.333
1523210512900,2693.3333
1523210512950,5118.0
1523210513000,5484.125
1523210513050,2901.842
1523210513100,7164.4546
1523210513150,13336.2
1523210513200,1797.8889
1523210513250,6157.5386
1523210513300,4267.4375
1523210513350,5907.0
1523210513400,11772.333
1523210513450,4616.375
1523210513500,4338.4
1523210513550,3169.2856
1523210513600,1421.3334
1523210513650,3832.5
1523210513700,3021.25
1523210513750,9463.154
1523210513800,10012.875
1523210513850,2211.5
1523210513900,8159.9375
1523210513950,7478.778
1523210514000,7943.625
1523210514050,1828.7142
1523210514100,6686.6
1523210514150,6557.0835
1523210514200,1952.8
1523210514250,6570.4443
1523210514300,7661.0
1523210514350,5632.0
1523210514400,4222.7144
1523210514450,15201.111
1523210514500,8190.3335
1523210514550,3124.8
1523210514600,8782.182
1523210514650,5185.0
1523210514700,9436.5
1523210514750,6694.5713
1523210514800,10980.0
1523210514850,7816.2
1523210514900,2409.889
1523210514950,3329.6155
1523210515000,5496.25
1523210515050,2275.5
1523210515100,6307.4443
1523210515150,3912.182
1523210515200,5792.0
1523210515250,13180.363
1523210515300,4562.75
1523210515350,3758.5
1523210515400,2458.75
1523210515450,2777.4285
1523210515500,8382.875
1523210515550,3661.9
1523210515600,8570.625
1523210515650,2732.889
1523210515700,1796.625
1523210515750,5150.4546
1523210515800,8832.214
1523210515850,3763.4546
1523210515900,8391.363
1523210515950,1940.7693
1523210516000,7998.636
1523210516050,4683.7144
1523210516100,10834.889
1523210516150,2692.25
1523210516200,3781.0908
1523210516250,2243.2
1523210516300,5316.857
1523210516350,2449.6365
1523210516400,1113.0
1523210516450,2071.7144
1523210516500,13761.167
1523210516550,4808.636
1523210516600,3858.4
1523210516650,4139.875
1523210516700,7697.1
1523210516750,4144.1113
1523210516800,9087.714
1523210516850,5377.4443
1523210516900,5984.1816
1523210516950,8227.0
1523210517000,1508.3334
1523210517050,2827.5
1523210517100,1935.1538
1523210517150,6378.7
1523210517200,2257.5334
1523210517250,4915.5
1523210517300,7335.5
1523210517350,7834.0
1523210517400,6023.5454
1523210517450,4527.273
1523210517500,4070.8
1523210517550,5198.5
1523210517600,2635.2
1523210517650,6590.643
1523210517700,2290.1428
1523210517750,7131.8335
1523210517800,4473.0835
1523210517850,11720.0
1523210517900,12318.5
1523210517950,1868.75
1523210518000,4866.222
1523210518050,3692.75
1523210518100,6193.1
1523210518150,9937.083
1523210518200,2508.375
1523210518250,2778.0
1523210518300,5412.923
1523210518350,8441.5
1523210518400,3447.5715
1523210518450,3145.0
1523210518500,11761.143
1523210518550,14100.667
1523210518600,5871.1665
1523210518650,5754.2856
1523210518700,7613.6665
1523210518750,6655.0
1523210518800,7983.75
1523210518850,8299.5
1523210518900,5008.636
1523210518950,5487.4287
1523210519000,3770.75
1523210519050,5805.3
1523210519100,3119.6667
1523210519150,10518.875
1523210519200,8467.154
1523210519250,1112.0
1523210519300,6724.0
1523210519350,1369.3334
1523210519400,4655.5
1523210519450,5987.6
1523210519500,7831.8125
1523210519550,3159.4443
1523210519600,3208.0
1523210519650,8840.0
1523210519700,19031.834
1523210519750,11537.625
1523210519800,5402.5
1523210519850,4474.375
1523210519900,2904.5557
1523210519950,4745.8335
1523210520000,2552.3
1523210520050,2549.2
1523210520100,3940.8
1523210520150,2220.0
1523210520200,3682.0625
1523210520250,5309.375
1523210520300,2920.6
1523210520350,16423.2
1523210520400,1283.7142
1523210520450,3474.2856
1523210520500,7434.2144
1523210520550,2923.5557
1523210520600,14827.417
1523210520650,7464.778
1523210520700,6888.4736
1523210520750,4416.4443
1523210520800,9263.777
1523210520850,2389.818
1523210520900,5399.8887
1523210520950,2479.5715
1523210521000,3806.6
1523210521050,3659.5715
1523210521100,5396.0
1523210521150,1318.5
1523210521200,4364.3335
1523210521250,6239.0
1523210521300,5106.591
1523210521350,4700.3
1523210521400,2080.2
1523210521450,2914.0
1523210521500,2093.5
1523210521550,5618.0835
1523210521600,6770.7856
1523210521650,2809.75
1523210521700,3020.0
1523210521750,4729.154
1523210521800,12111.625
1523210521850,3579.4443
1523210521900,2297.1428
1523210521950,2481.1428
1523210522000,3948.0
1523210522050,2809.75
1523210522100,7211.1816
1523210522150,3481.6667
1523210522200,1696.7273
1523210522250,9266.3
1523210522300,3044.2222
1523210522350,9767.733
1523210522400,2174.889
1523210522450,6360.857
1523210522500,1169.8182
1523210522550,3185.7273
1523210522600,4245.1816
1523210522650,3407.25
1523210522700,13029.4
1523210522750,1678.4546
1523210522800,4657.5835
1523210522850,3908.5
1523210522900,6752.9375
1523210522950,4893.143
1523210523000,4289.3335
1523210523050,5817.125
1523210523100,15316.125
1523210523150,4362.1113
1523210523200,8550.286
1523210523250,4600.2
1523210523300,5607.25
1523210523350,6905.727
1523210523400,9637.429
1523210523450,3085.2222
1523210523500,5822.0
1523210523550,6370.5
1523210523600,4125.6665
1523210523650,4442.8667
1523210523700,3629.7144
1523210523750,2336.4
1523210523800,4774.5
1523210523850,6873.0
1523210523900,5498.273
1523210523950,5945.381
1523210524000,15066.667
1523210524050,4654.6
1523210524100,2266.4
1523210524150,4269.3125
1523210524200,5189.875
1523210524250,4223.222
1523210524300,8674.667
1523210524350,6509.875
1523210524400,7569.0713
1523210524450,3635.9285
1523210524500,2594.0
1523210524550,16070.0
1523210524600,6485.3076
1523210524650,1601.375
1523210524700,6646.2
1523210524750,4336.7856
1523210524800,5027.273
1523210524850,10544.454
1523210524900,11521.667
1523210524950,12976.4
1523210525000,8590.111
1523210525050,6284.4287
1523210525100,9677.125
1523210525150,8233.556
1523210525200,2730.125
1523210525250,3048.7
1523210525300,3838.4
1523210525350,580.0
1523210525400,3590.1667
1523210525450,6638.0435
1523210525500,4185.0
1523210525550,6482.364
1523210525600,6107.5713
1523210525650,10753.75
1523210525700,10305.8
1523210525750,3248.2307
1523210525800,7388.8237
1523210525850,5304.6
1523210525900,4267.5454
1523210525950,4644.3
1523210526000,6686.2354
1523210526050,6368.0
1523210526100,8326.0
1523210526150,3181.8823
1523210526200,6417.6665
1523210526250,2662.7
1523210526300,3035.4285
1523210526350,6613.769
1523210526400,4374.0
1523210526450,3980.4285
1523210526500,5037.7
1523210526550,3226.818
1523210526600,12382.4
1523210526650,6747.2104
1523210526700,9111.5
1523210526750,6869.1113
1523210526800,8081.533
1523210526850,2546.5
1523210526900,1506.0
1523210526950,2699.7
1523210527000,3421.6924
1523210527050,5371.8335
1523210527100,2532.5
1523210527150,5070.5454
1523210527200,5639.5557
1523210527250,5643.6665
1523210527300,7070.778
1523210527350,7502.5
1523210527400,5492.6665
1523210527450,7951.364
1523210527500,5831.0
1523210527550,5417.3335
1523210527600,4545.1665
1523210527650,3913.2
1523210527700,7675.294
1523210527750,19581.6
1523210527800,5346.0586
1523210527850,7473.7144
1523210527900,1843.0
1523210527950,4354.625
1523210528000,3207.9
1523210528050,4743.25
1523210528100,4903.778
1523210528150,3512.8
1523210528200,2249.0
1523210528250,4340.4
1523210528300,8046.6665
1523210528350,8607.934
1523210528400,1054.875
1523210528450,3078.7778
1523210528500,4813.778
1523210528550,4698.385
1523210528600,3255.9
1523210528650,2389.0
1523210528700,7748.5
1523210528750,3485.0
1523210528800,4233.0
1523210528850,4347.8887
1523210528900,4598.0
1523210528950,7900.5
1523210529000,613.1429
1523210529050,1565.25
1523210529100,5940.375
1523210529150,3455.2354
1523210529200,4555.846
1523210529250,5728.3335
1523210529300,6020.2
1523210529350,2987.5454
1523210529400,4114.7
1523210529450,4345.3125
1523210529500,13587.333
1523210529550,2723.375
1523210529600,10058.3
1523210529650,5323.375
1523210529700,9704.429
1523210529750,4790.3335
1523210529800,2456.4443
1523210529850,6980.0
1523210529900,2016.5454
1523210529950,6719.7
1523210530000,3467.3333
1523210530050,3331.0
1523210530100,2514.4
1523210530150,8290.091
1523210530200,4762.4614
1523210530250,5775.5835
1523210530300,17980.4
1523210530350,3766.8
1523210530400,6081.7144
1523210530450,1076.6666
1523210530500,4149.4546
1523210530550,1127.25
1523210530600,2781.7778
1523210530650,3009.5
1523210530700,3925.5
1523210530750,4692.0713
1523210530800,5149.0
1523210530850,2852.4167
1523210530900,8487.167
1523210530950,10117.625
1523210531000,708.0
1523210531050,2490.3333
1523210531100,6294.0
1523210531150,3283.4546
1523210531200,6191.0
1523210531250,1370.625
1523210531300,4289.25
1523210531350,5042.0835
1523210531400,6613.0
1523210531450,5610.273
1523210531500,5327.0
1523210531550,3795.2
1523210531600,3885.4167
1523210531650,5949.2
1523210531700,3728.25
1523210531750,10853.235
1523210531800,1984.7142
1523210531850,1971.9
1523210531900,11784.385
1523210531950,4783.769
1523210532000,7596.0
1523210532050,618.5
1523210532100,3331.8333
1523210532150,4197.8945
1523210532200,2088.6667
1523210532250,2853.6155
1523210532300,7301.3076
1523210532350,3938.9
1523210532400,2691.4546
1523210532450,4706.154
1523210532500,12804.182
1523210532550,4667.1816
1523210532600,2543.6667
1523210532650,3061.3333
1523210532700,10412.353
1523210532750,5210.7334
1523210532800,5131.0
1523210532850,15471.667
1523210532900,3031.0
1523210532950,6276.5
1523210533000,5727.0527
1523210533050,6991.1113
1523210533100,8959.667
1523210533150,3798.923
1523210533200,11148.0
1523210533250,8165.0
1523210533300,1764.0
1523210533350,12042.0
1523210533400,5570.9
1523210533450,4995.625
1523210533500,4739.778
1523210533550,2714.0
1523210533600,5097.375
1523210533650,6049.6924
1523210533700,7510.0
1523210533750,5104.7144
1523210533800,3948.1
1523210533850,2764.75
1523210533900,8313.889
1523210533950,5298.143
1523210534000,3839.8
1523210534050,2578.875
1523210534100,1430.375
1523210534150,4059.0
1523210534200,8991.5
1523210534250,1982.0
1523210534300,4906.0
1523210534350,1443.0
1523210534400,7965.143
1523210534450,7547.5835
1523210534500,3579.75
1523210534550,2659.2144
1523210534600,1425.6666
1523210534650,4396.8887
1523210534700,6612.3335
1523210534750,9753.0
1523210534800,4177.1665
1523210534850,1849.9231
1523210534900,4791.643
1523210534950,8503.833
1523210535000,5946.625
1523210535050,3177.111
1523210535100,10829.444
1523210535150,7714.1113
1523210535200,913.7778
1523210535250,1548.1111
1523210535300,7266.0
1523210535350,4500.3335
1523210535400,4881.222
1523210535450,5032.1113
1523210535500,5411.3335
1523210535550,6615.231
1523210535600,7018.3
1523210535650,1848.4445
1523210535700,7558.6665
1523210535750,4649.5
1523210535800,8516.5
1523210535850,7814.0
1523210535900,4156.5454
1523210535950,9313.889
1523210536000,6147.8335
1523210536050,7024.0
1523210536100,6860.7334
1523210536150,10193.182
1523210536200,3506.7334
1523210536250,6065.1333
1523210536300,5081.231
1523210536350,3629.875
1523210536400,1993.0
1523210536450,10325.272
1523210536500,2949.6365
1523210536550,1786.5385
1523210536600,9322.667
1523210536650,9868.25
1523210536700,8765.625
1523210536750,9526.0
1523210536800,8149.5293
1523210536850,6456.25
1523210536900,2954.2727
1523210536950,4593.8887
1523210537000,6301.4
1523210537050,4049.3635
1523210537100,5310.0
1523210537150,3745.6
1523210537200,10330.333
1523210537250,2635.5
1523210537300,14760.385
1523210537350,6258.357
1523210537400,2899.9
1523210537450,8696.5
1523210537500,10124.75
1523210537550,9986.8
1523210537600,2061.0833
1523210537650,3413.0
1523210537700,10066.077
1523210537750,8360.0
1523210537800,12925.2
1523210537850,5993.6665
1523210537900,8749.134
1523210537950,7726.769
1523210538000,16990.084
1523210538050,6500.4
1523210538100,4720.6665
1523210538150,3398.3333
1523210538200,7729.846
1523210538250,8507.125
1523210538300,6435.75
1523210538350,7106.273
1523210538400,10104.857
1523210538450,4643.8
1523210538500,3612.3635
1523210538550,15721.214
1523210538600,3124.1
1523210538650,5352.5557
1523210538700,6126.8667
1523210538750,4378.727
1523210538800,12862.3125
1523210538850,17046.334
1523210538900,6017.6
1523210538950,8260.3
1523210539000,6648.1
1523210539050,5801.9375
1523210539100,9862.385
1523210539150,10184.333
1523210539200,2842.8572
1523210539250,4814.0
1523210539300,5438.222
1523210539350,4620.5835
1523210539400,3552.0
1523210539450,9115.875
1523210539500,2038.0
1523210539550,6462.778
1523210539600,5295.375
1523210539650,5109.4443
1523210539700,11371.25
1523210539750,5667.875
1523210539800,7379.75
1523210539850,8430.909
1523210539900,6783.0
1523210539950,8152.625
1523210540000,6046.0
1523210540050,5481.625
1523210540100,7210.2856
1523210540150,5870.25
1523210540200,10962.182
1523210540250,6168.5884
1523210540300,6901.6665
1523210540350,19284.166
1523210540400,5789.1665
1523210540450,8194.167
1523210540500,6244.357
1523210540550,7119.091
1523210540600,11402.9
1523210540650,2922.2
1523210540700,4126.1113
1523210540750,8137.5625
1523210540800,4604.625
1523210540850,3209.2856
1523210540900,6910.8184
1523210540950,5714.8335
1523210541000,5981.0
1523210541050,8638.625
1523210541100,3628.6667
1523210541150,2589.2222
1523210541200,4502.0
1523210541250,2160.2856
1523210541300,6223.2
1523210541350,6812.3076
1523210541400,6831.8184
1523210541450,6598.75
1523210541500,4425.0
1523210541550,3477.5833
1523210541600,3389.75
1523210541650,6399.067
1523210541700,3073.375
1523210541750,1397.0
1523210541800,2078.0
1523210541850,6029.143
1523210541900,5410.5
1523210541950,4809.875
1523210542000,1413.2222
1523210542050,2408.077
1523210542100,9677.0
1523210542150,5696.273
1523210542200,4992.923
1523210542250,6862.0586
1523210542300,5133.222
1523210542350,1554.5555
1523210542400,5696.4375
1523210542450,11049.5
1523210542500,9205.454
1523210542550,4476.75
1523210542600,3949.5334
1523210542650,9948.286
1523210542700,15473.0
1523210542750,7083.4546
1523210542800,8405.071
1523210542850,6394.75
1523210542900,2514.6
1523210542950,7888.0
1523210543000,7918.1816
1523210543050,5741.2
1523210543100,4583.5454
1523210543150,5451.1
1523210543200,9772.444
1523210543250,3714.4
1523210543300,4468.75
1523210543350,4637.4287
1523210543400,5481.357
1523210543450,3809.875
1523210543500,7949.3335
1523210543550,7412.0
1523210543600,7668.3335
1523210543650,2108.8333
1523210543700,2805.5
1523210543750,11140.667
1523210543800,7586.3335
1523210543850,4322.0
1523210543900,3928.7693
1523210543950,5475.0
1523210544000,3850.0
1523210544050,6069.5
1523210544100,6719.357
1523210544150,8909.7
1523210544200,2400.4
1523210544250,9394.571
1523210544300,7490.1
1523210544350,2239.2222
1523210544400,6425.5835
1523210544450,6893.1816
1523210544500,12295.5
1523210544550,3527.0
1523210544600,2386.7
1523210544650,2992.4285
1523210544700,5029.364
1523210544750,6940.0713
1523210544800,4836.75
1523210544850,10791.143
1523210544900,9360.0
1523210544950,8601.667
1523210545000,1370.5555
1523210545050,6093.2
1523210545100,7220.2
1523210545150,4685.5557
1523210545200,1745.0
1523210545250,7695.3335
1523210545300,895.125
1523210545350,8613.412
1523210545400,9067.818
1523210545450,5512.1
1523210545500,1117.75
1523210545550,6927.8887
1523210545600,5291.0
1523210545650,4157.0386
1523210545700,9142.267
1523210545750,6430.467
1523210545800,3498.5881
1523210545850,8523.875
1523210545900,4806.273
1523210545950,6479.5454
1523210546000,2007.0
1523210546050,5930.0
1523210546100,3162.625
1523210546150,5172.154
1523210546200,4076.0
1523210546250,3659.5557
1523210546300,2587.6667
1523210546350,1944.3
1523210546400,2011.7
1523210546450,4854.4
1523210546500,4131.3335
1523210546550,3109.5
1523210546600,2699.0
1523210546650,12856.556
1523210546700,8279.6
1523210546750,3673.3125
1523210546800,4488.1113
1523210546850,1491.5
1523210546900,3750.1667
1523210546950,4826.769
1523210547000,7374.231
1523210547050,7399.8335
1523210547100,4843.4546
1523210547150,4561.143
1523210547200,3573.3572
1523210547250,4121.0
1523210547300,2811.0
1523210547350,1896.0
1523210547400,4690.231
1523210547450,993.2857
1523210547500,4764.875
1523210547550,5982.6
1523210547600,5144.5835
1523210547650,5317.5
1523210547700,4291.3335
1523210547750,3521.8333
1523210547800,2922.7273
1523210547850,4688.364
1523210547900,5328.5713
1523210547950,5456.727
1523210548000,3052.2222
1523210548050,4731.4546
1523210548100,4826.294
1523210548150,2717.7273
1523210548200,2874.7
1523210548250,4515.636
1523210548300,2540.3076
1523210548350,3081.6365
1523210548400,4723.2856
1523210548450,5359.75
1523210548500,11835.0625
1523210548550,7235.875
1523210548600,5869.0
1523210548650,6334.0
1523210548700,6083.6665
1523210548750,9469.444
1523210548800,4199.067
1523210548850,8844.4
1523210548900,8412.444
1523210548950,5159.625
1523210549000,5209.077
1523210549050,4988.6
1523210549100,2946.0908
1523210549150,3696.3
1523210549200,4568.1816
1523210549250,6652.615
1523210549300,4730.1665
1523210549350,5935.4
1523210549400,6482.125
1523210549450,4702.5454
1523210549500,3189.5
1523210549550,3711.4614
1523210549600,7986.375
1523210549650,4776.25
1523210549700,9421.8
1523210549750,8899.0
1523210549800,9500.857
1523210549850,4386.0
1523210549900,3842.6667
1523210549950,6866.8887
1523210550000,6454.8335
1523210550050,5968.4287
1523210550100,839.0
1523210550150,5719.2856
1523210550200,4277.5
1523210550250,4950.923
