date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210490,1.788333,1.648,0,0,1.615,0,0,0,0,2.102,0,0,0,0,0,0.7485,0,0,0,0,0,0,0.6165,1.486,0.275,0,0,0,0,0
1523210490,1.69375,0,0,0,0,0,1.503,1.77,2.211,0,0,0,0,0,1.291,0.491,0,0,0,0,0,0,0,0.491,0,0,0,0,0,0
1523210490,1.610333,1.626,0,0,0,0,0,0,0,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210490,1.372,0,0,0,1.369,0,0,0,0,1.289,0,0,0,0,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210490,1.514667,1.5965,0,0,0,0,0,0,0,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210490,1.353286,1.494,0,0,0,0,0.498,1.7365,1.83,0.348,0,0,0,0,0,0.829,0,0,0,0,0,0,0,0.829,0,0,0,0,0,0
1523210490,1.174667,0.9845,0,0,0,0,0,1.588,0.5865,2.318,0,0,0,0,0,1.982,0,0,0,0,0,0,1.982,0,0,0,0,0,0,0
1523210490,1.493444,0.92775,0,0,0,0,0,2.062333,1.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210490,1.231889,0.367,0,0,1.736,0,0.365,1.93,1.58475,0.35,0,0,0,0,0,1.098667,1.862,0,0,0,0,0,0,0.851,0.583,0,0,0,0,0
1523210490,0.446,0,0,0,0,0,0,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210490,1.033667,0.295,0,2.676,0,0,0,1.5485,0.807,0.566,0,0,0,0,0.248,1.884,1.651,0,0,0,0,0,0,2.117,0,0,0,0,0,0
1523210490,1.1348,1.202667,0,0.355,0,0,1.292,2.085,1.493,0.511,0,0,0,0,0,1.871333,1.4995,0,2.569,1.327,0,0,2.434,1.899,0,0,0,0,0,0
1523210490,1.063143,1.213,0,0,0,0,0,1.142,1.127333,0.236,0,0,0,0,1.469,1.10775,0,0,0,0,0,0.664,1.463,1.011,1.140667,0,0,0,0,1.291
1523210490,1.127143,1.279,0,0,0,0,0,0,0.67075,0,0,0,0,0,2.649,1.732286,1.274,0,0,0,0,2.609,1.2145,1.938,0,0,0,0,0,0
1523210490,1.466,0.993,0,0,0,0,0,0,1.843,1.562,0,0,0,0,0,1.265,0,0,1.265,0,0,0,0,0,0,0,0,0,0,0
1523210490,0.413,0.293667,0,0,0,0,0,0.771,0,0,0,0,0,0,0,0.854308,1.076333,0,0,0,0,0.4315,1.988,0.34,0.943,0,0,0,0,0.7585
1523210490,1.482,2.87,0,0,0,0,0,0.935,0.641,0,0,0,0,0,0,0.807667,0.295,0,0,0,0,0,1.177,0.505,0.846,0,0,0,0,0
1523210490,0.443333,0.25,0,0,0,0,0,0.843,0,0.237,0,0,0,0,0,0.5838,0.67075,0,0,0,0,0,0,0,0.236,0,0,0,0,0
1523210490,2.0795,0,0,0,0,0,0,2.293,1.866,0,0,0,0,0,0,0.933,0,0,0.355,0,0,0,0,1.222,0,0,0,0,0,0
1523210490,1.28675,1.305,0,0,0.362,0,0,1.4644,0,0,0,0,0,0,0,0.925,0,0,0,0,0,0,1.0535,0.668,0,0,0,0,0,0
1523210491,1.4575,0,0,0,0,0,0,0.638,2.277,0,0,0,0,0,0,0.958571,0.27,0,0,0,0,0,2.171,0.8538,0,0,0,0,0,0
1523210491,1.271833,1.458333,0,0,0,0,0,0.827,0.858,1.571,0,0,0,0,0,1.106,0.891333,0,0,0,0,0,0,0.599,1.6815,0,0,0,0,0
1523210491,0.7324,0.501,0,0,0,0,0,0.7975,1.279,0,0,0,0,0,0.287,0.7348,0.7525,0,0,0,0,0,0,0.634,0.7675,0,0,0,0,0
1523210491,1.7915,0,0,0,0,0,0,0,1.7915,0,0,0,0,0,0,1.613,0,0,0,0,0,0,0,1.613,0,0,0,0,0,0
1523210491,1.8465,0,0,0,0,0,2.203,0,1.49,0,0,0,0,0,0,1.319,1.747,0,0,0,0,0,1.455,1.066,1.261,0,0,0,0,0
1523210491,1.398667,0.291,0,0,0,0,1.291,1.414333,1.978,1.516,0,0,0,0,0,1.6565,1.301,0,0,0,0,0,2.304,0,1.343333,0,0,0,0,0
1523210491,1.0334,0,0,0,0,0,0,0,1.022,1.079,0,0,0,0,0,0.601,0.601,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210491,1.342,1.15,0,0,0,0,0,1.918,0,0,0,0,0,0,0,1.2046,0,0,0,0.362,0,0,0,1.802,0.766,0,0,0,0,1.291
1523210491,1.593,1.754,0,0,0,0,0,0,0,1.432,0,0,0,0,0,1.026,0,0,0,1.484,0,0,0,0.7,1.633,0,0,0,0,0.287
1523210491,0.9744,0.8285,0,0,1.936,0,0,0.944,0.335,0,0,0,0,0,0,0.90575,0.8465,0,0,0,0,0,0,0.641,1.289,0,0,0,0,0
1523210491,1.4215,0.261,0,0,0,0,0,0,2.582,0,0,0,0,0,0,1.07,0,0,0,1.369,0,0,0.771,0,0,0,0,0,0,0
1523210491,0.509,0.525,0,0,0,0,0,0,0.493,0,0,0,0,0,0,1.23425,1.0415,0,0,0,0,1.503,0,0,1.351,0,0,0,0,0
1523210491,1.154833,1.825667,0,0.318,0,0,0,0.946,1.4575,0.199,0,0,0,0,0.142,1.6594,0.501,0,0,1.615,0,0,1.6725,0,2.836,0,0,0,0,0
1523210491,0.670667,1.266,0,0,0.259,0,0,0,0.9785,0.271,0,0,0,0,0,1.482857,1.5675,0,0,0,0,0,1.545,1.152,0,0,0,0,0,1.458
1523210491,0.9328,1.052,0,0,1.569,0,0,0.64,0.351,0,0,0,0,0,0,1.426273,1.35325,0,1.954,0,0,0,1.3486,0,1.579,0,0,0,0,0
1523210491,1.5985,0,0,0,1.362,0,0,1.758,1.516,0,0,0,0,0,0,0.991,1.1415,0,0,0,0,0,1.475667,0.3875,0,0,0,0,0,0.142
1523210491,0.963143,0.253,0,0,0.91,0,0.314,1.675,0.681,1.234,0,0,0,0,0,1.380222,1.228,0,0,0,0,1.292,1.728667,1.6445,0.199,0,0,0,0,0
1523210491,0.423,0.301,0,0,0,0,0,0.545,0,0,0,0,0,0,0,1.1815,0,0,0,0,0,0,1.2985,1.431333,0.198,0,0,0,0,0
1523210491,0.592,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146,1.4895,0,0,0.259,0,0,1.588,0.858,1.192,0,0,0,0,0
1523210491,0.890125,0.293,0,0,2.095,0,0,1.2945,0.355,0.748,0,0,0,0,0,1.1335,1.285,0,0.318,0,0,0,0,1.4655,0,0,0,0,0,0
1523210492,1.36225,1.53,0,0,0,0,0,0.935,0,0,0,0,0,0,1.454,1.115857,0.302,0,0,0,0,0,1.403333,1.4775,0.344,0,0,0,0,0
1523210492,1.0732,0.8585,0,0,0.343,0,0,1.608,1.698,0,0,0,0,0,0,0.885667,1.082,0,0,0,0,0,0,0.493,0,0,0,0,0,0
1523210492,1.114,1.3415,0,0,0,0,0,0.659,0,0,0,0,0,0,0,0.9515,0.955,0,0,0,0,0.314,0.992,0.4125,2.102,0,0,0,0,1.469
1523210492,1.618333,0,0,0,0,0,0,2.272,0,1.2915,0,0,0,0,0,1.0185,0.301,0,0,1.736,0,0,0,0,0,0,0,0,0,0
1523210492,0.825714,0.25,0,0,0,0,0,0.71325,0,1.3385,0,0,0,0,0,1.130143,0.7895,0,0,0,0,0,1.247,1.607333,0.263,0,0,0,0,0
1523210492,1.557333,1.227,0,0,0,0,0,0,2.218,0,0,0,0,0,0,1.3798,0.788167,0,2.878,0,0,0,2.36,1.9155,0,0,0,0,0,0
1523210492,0.757167,0.699333,0,0,0,0,0,0.771,0,1.318,0,0,0,0,0.356,1.557,0,0,0,0,0,0,0.64,2.0155,0,0,0,0,0,0
1523210492,0.8655,0.359,0,0,0,0,1.401,0.759667,0,1.263,0,0,0,0,0,1.0885,0.969,0,0,0,0,1.1,1.93,0.355,0,0,0,0,0,0
1523210492,1.351,0,0,0,0,0,0,1.949,1.275,0.231,0,0,0,0,0,1.157,1.353,0,0,0.343,0,0,1.348333,1.279,1.079,0,0,0,0,0
1523210492,1.143143,0.7815,0,0,0.495,0,0,2.524,0.4,2.62,0,0,0,0,0,1.25125,0.25,0,0,0,0,0,2.037,0.681,0,0,0,0,0,0
1523210492,1.208667,0,0,0,0,0,0,0,1.208667,0,0,0,0,0,0,1.168,0,0,0,0,0,0,1.0775,1.349,0,0,0,0,0,0
1523210492,0.239,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210492,0.965429,1.1515,0,0,1.386,0,0,0.778,1.0285,0,0,0,0,0,0.234,1.4654,0.753,0,0,0,0,0,0,0,1.940333,0,0,0,0,0
1523210492,0.779909,0.53425,0,0.791,0.493,0,0,1.791,1.574,0.501,0,0,0,0,0,1.013333,1.2015,0,0,0,0,0,1.545,0,0.231,0,0,0,0,0.356
1523210492,0.926,0.312,0,0,0,0,0,1.013,1.453,0,0,0,0,0,0,0.940667,0.422,0,0,0.91,0,0,0,1.49,0,0,0,0,0,0
1523210492,0.474143,0.298667,0,0,0.245,0,0,0.721,0.7285,0,0,0,0,0,0,0.867286,0.5815,0,0,0,0,1.482,0.654333,1.463,0,0,0,0,0,0
1523210492,1.58,0.884,0,0,0,0,0,2.147,0,1.709,0,0,0,0,0,1.018667,0.692,0,0,0,0,0,1.4605,1.1105,0.975,0,0,0,0,0
1523210492,0.69725,1.06,0,0.332,0,0,0,0,0.337,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0,0,1.432,0,0,0,0,0.234
1523210492,0.932,0,0,0,0,0,0,0,1.1065,0,0,0,0,0,0.234,1.117167,1.2635,0,0,0,0,0,0.561,1.205,0,0,0,0,0,0
1523210492,0.75,0.281,0,0.335,0,0,0,0,1.634,0,0,0,0,0,0,0.489778,0.315333,0,0.293,0.37,0,0,0.809667,0,0,0,0,0,0,0
1523210493,1.68,0,0,0,0,0,0,1.509,1.851,0,0,0,0,0,0,0.5892,0.301,0,0,0,0,0,1.0215,0,0,0,0,0,0,0
1523210493,1.2646,0,0,0,1.921,0,0,1.85,0.384,0.318,0,0,0,0,0,0.766,0.293,0,0,0,0,0,0.771,0,1.234,0,0,0,0,0
1523210493,1.067167,0.99025,0,0,0.539,0,0,0,0,1.903,0,0,0,0,0,0.772,0.682,0,0,1.362,0,0,0,0,0.452,0,0,0,0,0
1523210493,1.065,0,0,0,0,0,0,1.30275,0.495,0,0,0,0,0,1.254,1.2725,1.754,0,0.332,0.493,0,0,1.961333,1.483,0,0,0,0,0,0.234
1523210493,1.203333,0,0,0.295,0,0,0,2.07,0,1.245,0,0,0,0,0,0.938857,0.676,0,2.676,0,0,0,0,0.3805,0.8915,0,0,0,0,0
1523210493,0.867833,0,0,0,0,0,0,1.012667,0.67,0.7495,0,0,0,0,0,1.970667,0,0,0,0,0,0,0,1.6315,0,0,0,0,0,2.649
1523210493,0.8105,0,0,0,0,0,0,1.2405,0.838,0.353,0,0,0,0,0,1.4265,0,0,0.335,1.569,0,0,1.431,1.8965,0,0,0,0,0,0
1523210493,1.243125,1.214,0,0,1.344,0,0,0.997,1.358,1.26,0,0,0,0,0,1.371,0,0,0,0,0,0,0,1.371,0,0,0,0,0,0
1523210493,1.053444,1.521333,0,0,0,0,0,1.040333,0.598667,0,0,0,0,0,0,1.415571,0,0,0,1.936,0,2.203,0.778,2.234,0.919333,0,0,0,0,0
1523210493,1.133,0,0,0.289,0,0,0,1.555,0,0,0,0,0,0,0,0.7175,0.311,0,0,0,0,0,0.721,0.384,0,0,0,0,0,1.454
1523210493,0.802667,0.459,0,0,0,0,0,0.8195,1.236,0.246,0,0,0,0,0,1.237125,1.43475,0,0.295,0,0,0,2.238,0,0.8125,0,0,0,0,0
1523210493,0.781,0,0,0,0.7715,0,0,0.766,0.83,0,0,0,0,0,0,2.3025,0,0,0,0,0,0,2.62,1.985,0,0,0,0,0,0
1523210493,0.535,0,0,0,0,0,0,0,0.651,0.303,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0.713,1.318,0,0,0,0,0
1523210493,0.598857,0.2815,0,0,0,0,0,2.204,0.731,0.237,0,0,0,0,0.2285,0.892455,1.114,0,0,0.539,0,0,1.608,0.81925,0.721667,0,0,0,0,0
1523210493,1.2245,0.823,0,0,1.499,0,0,0,1.753,0,0,0,0,0,0,2.071,2.384,0,0,0,0,0,1.013,2.1305,0,0,0,0,0,0
1523210493,1.034889,0.304667,0,0,0,0,0,1.311,1.8055,0.856,0,0,0,0,0,1.2355,1.286,0,0.289,0,0,1.401,0,2.0955,0.246,0,0,0,0,0
1523210493,1.021,0.859333,0,0,0,0,0,1.412,1.904,0,0,0,0,0,0.232,0.9675,0.697,0,0,0.242,0,0,1.247,1.186,0,0,0,0,0,0
1523210493,1.008167,0.8435,0,0,1.52,0,0.911,1.02,0,0,0,0,0,0,0,0.542,0,0,0,0,0,0,0.647,0.552,0,0,0,0,0,0.217
1523210493,0.5864,0.7685,0,0,0,0,0,0,0.4495,0.496,0,0,0,0,0,0.898875,0.7385,0,0,0,0,0,1.807,1.32,0.27,0,0,0,0,0.24
1523210493,1.586333,1.590667,0,0,0,0,1.419,1.89,1.437,0,0,0,0,0,0,0.73675,0.459,0,1.289,0,0,0,0,0.5995,0,0,0,0,0,0
1523210494,0.80675,0.5545,0,0,0,0,0,0,1.059,0,0,0,0,0,0,0.608857,0.281667,0,0,1.386,0,0,0.734,0.563,0,0,0,0,0,0
1523210494,1.501,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799,0.313,0,0,2.095,0,0,0.556,0,0,0,0,0,0,0.232
1523210494,1.73,1.8775,0,0,0,0,0,2.466,0.699,0,0,0,0,0,0,1.193667,0.295,0,0,0,0,0,0,1.643,0,0,0,0,0,0
1523210494,0.668333,1.345,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0.5952,0.319,0,0,0,0,0,0,1.0095,0,0,0,0,0,0
1523210494,1.6068,1.72,0,0,0,0,0,1.976,0.642,0,0,0,0,0,0,2.442,0,0,0,0,0,0,2.442,0,0,0,0,0,0,0
1523210494,0.6934,0.281,0,0,0,0,0,2.206,0.451,0.248,0,0,0,0,0,0.6004,0.32,0,0,0,0,0.414,0,0.974,0,0,0,0,0,0
1523210494,0.998,1.3175,0,1.287,0.3,0,0,0,0,0.883,0,0,0,0,0,0.665333,0.634,0,0,0,0,0,0.728,0,0,0,0,0,0,0
1523210494,0.7442,0,0,0,0,0,0,0.658,0.9335,0.538,0,0,0,0,0,1.126,1.5465,0,0,0,0,0,0.9005,0.736,0,0,0,0,0,0
1523210494,1.2765,0,0,0,0,0,0,0,1.2765,0,0,0,0,0,0,1.0469,0,0,0,0,0,0,1.339,0.9404,0.496,0,0,0,0,1.254
1523210494,1.28325,0,0,0,0,0,0,1.135,2.572,0.713,0,0,0,0,0,1.384857,1.365,0,0,0,0,0,1.791,1.067,1.6685,0,0,0,0,0
1523210494,1.317167,1.975,0,0,0,0,0,0.894,0,1.2585,0,0,0,0,0,0.757125,0.336333,0,0,0,0,0,1.509,0.347,1.064,0,0,0,0,0
1523210494,1.7704,0,0,0,0,0,0,1.67375,2.157,0,0,0,0,0,0,0.910667,1.944,0,0,0,0,0,0,0.532,0.256,0,0,0,0,0
1523210494,0.8126,0.816,0,1.0885,0,0,0,0,0,0.254,0,0,0,0,0,1.0266,0,0,0,0.3,0,0,1.083,1.634,1.058,0,0,0,0,0
1523210494,0.9608,0.328,0,0,0,0,0,1.309,1.055667,0,0,0,0,0,0,1.23275,0,0,0,1.302,0,0,1.255,1.119,0,0,0,0,0,0
1523210494,0.6018,0.274,0,0,0,0,1.484,0,0.512,0.3695,0,0,0,0,0,1.399875,1.590667,0,0,1.386,0,0,1.425,1.205333,0,0,0,0,0,0
1523210494,0.7048,0.366,0,0,0,0,0,1.134,0.524,0,0,0,0,0,0,1.07825,1.353667,0,0,0,0,0,0,0,0.252,0,0,0,0,0
1523210494,1.9265,0,0,0,0,0,0,0,1.9265,0,0,0,0,0,0,1.4132,2.806,0,0,0,0,0,2.406,0.7475,0.359,0,0,0,0,0
1523210494,1.234857,1.414,0,0,0,0,0,1.79,0.411,0,0,0,0,0,0,0.9525,0.271,0,0,1.301,0,0,1.404,1.08825,0.396,0,0,0,0,0
1523210494,1.270625,1.62,0,0,0.8455,0,0.344,0,1.744,1.278,0,0,0,0,0,0.866,0,0,0.28,0,0,0,1.452,0,0,0,0,0,0,0
1523210494,1.345,0,0,0,0,0,0,0,1.425,0,0,0,0,0,1.265,1.1664,0.328,0,0,1.921,0,0,1.6665,0,0.25,0,0,0,0,0
1523210495,1.229143,0.77,0,0,0,0,0,1.714,0,1.127,0,0,0,0,1.548,1.2486,0.584,0,0,0,0,0,1.691667,0,0,0,0,0,0,0
1523210495,0.9115,0.775,0,0,0,0,0,1.4975,0.447,0,0,0,0,0,0.477,1.4325,1.345,0,0,0,0,0,1.241,0,1.903,0,0,0,0,0
1523210495,1.211167,1.1495,0,0,0,0,0,1.137,1.442,0,0,0,0,0,1.252,1.26325,0.351,0,0,0,0,0,1.658,0.424,2.62,0,0,0,0,0
1523210495,2.463,0,0,0,0,0,0,2.299,0,0,0,0,0,0,2.627,0.381,0.381,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210495,1.264,1.578,0,0,0,0,0,0,1.758,0.456,0,0,0,0,0,1.086333,1.303,0,0,1.499,0,0,1.412,0.512,0.489,0,0,0,0,0
1523210495,1.2725,2.084333,0,1.787,0,0,0,0.699,0.5885,0,0,0,0,0,0.264,0.753,1.316,0,0,0.326,0,0.876,0,0.371,0,0,0,0,0,0
1523210495,0.8696,0.316,0,0,0.281,0,0,1.2965,1.153,1.415,0,0,0,0,0,0.969857,0.936,0,0,0,0,0,2.07,0.4875,0,0,0,0,0,0
1523210495,0.7365,0.459,0,0,0,0,0,0.761,1.432,0.294,0,0,0,0,0,1.191667,0,0,0,0,0,1.419,0.793,1.363,0,0,0,0,0,0
1523210495,1.12225,0.458,0,0,0.338,0,0,2.097,1.596,0,0,0,0,0,0,1.223833,1.385,0,0,1.52,0,0,0.894,1.0795,0,0,0,0,0,0
1523210495,0.639333,0.6,0,0,0,0,0,0.781,0.537,0,0,0,0,0,0,1.091333,0,0,0,0,0,0,0,1.091333,0,0,0,0,0,0
1523210495,0.6425,0,0,0,0,0,0,1.131,0.488,0.595,0,0,0,0,0.356,0.76775,1.345,0,0,0,0,0,0,0,0.985,0,0,0,0,0.3705
1523210495,0.412,0,0,0,0,0,0,0,0,0.503,0,0,0,0,0.321,0.962833,0.7985,0,1.287,0.281,0,0,0,1.545,1.067,0,0,0,0,0
1523210495,1.366714,1.829,0,0,0,0,0,1.6465,0,0.3935,0,0,0,0,0,0.919333,0.8115,0,0,0,0,0,1.135,0,0,0,0,0,0,0
1523210495,1.383333,1.708,0,0,0,0,0,0,1.221,0,0,0,0,0,0,0.8134,1.312,0,0,0,0,0,1.0025,0,0.375,0,0,0,0,0
1523210495,1.715333,0.858,0,0,0,0,0,0,0,1.455,0,0,0,0,2.833,0.526667,0.376,0,0,0,0,0,0,0.602,0,0,0,0,0,0
1523210495,1.492333,1.8665,0,0,0,0,0,1.520333,0.66,0,0,0,0,0,0,1.384,1.934,0,0,0.338,0,0,0,1.632,0,0,0,0,0,0
1523210495,1.032222,0.8365,0,0.275,0.266,0,1.622,1.4645,1.2625,0,0,0,0,0,0,1.2912,0.459,0,0,0,0,0,1.974,0.539,1.51,0,0,0,0,0
1523210495,0.43,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1456,0,0,0,0,0,0,2.204,1.479,1.368,0,0,0,0,0.3385
1523210495,1.362375,2.2265,0,0,0.381,0,0,1.112,1.214,1.413,0,0,0,0,0,0.5525,0.458,0,0,0,0,0,0.809,0.638,0.305,0,0,0,0,0
1523210495,1.324,0,0,0,0,0,0.301,2.35,1.321,0,0,0,0,0,0,1.35125,1.6985,0,0,0,0,0,1.004,0,0,0,0,0,0,0
1523210496,1.115,1.251,0,0,0,0,0,0.716,0,1.242,0,0,0,0,0,0.6574,0.931,0,0,0,0,0,0,0.453333,0.996,0,0,0,0,0
1523210496,0.8088,1.034,0,0,0,0,0,0,0,0.858,0,0,0,0,0.26,0.433,0.6,0,0,0.266,0,0,0,0,0,0,0,0,0,0
1523210496,1.6476,2.905,0,0,0,0,0,0.746,1.554,1.479,0,0,0,0,0,1.097333,0,0,0.275,0,0,0,1.6042,0,0.526667,0,0,0,0,0
1523210496,1.451,0.25,0,0,0,0,1.472,1.543,2.262,1.728,0,0,0,0,0,0.74875,0.3465,0,0,0,0,1.484,0.818,0,0,0,0,0,0,0
1523210496,1.650833,1.401,0,0,0,0,0,2.671,2.437,0.9975,0,0,0,0,0,1.168,1.348,0,0,0,0,0,0.781,0,1.278,0,0,0,0,1.265
1523210496,1.0772,0.86475,0,0,0,0,0,1.927,0,0,0,0,0,0,0,1.040429,1.332,0,0,1.365,0,0.301,0,0.438,1.258,0,0,0,0,1.257
1523210496,1.398875,1.402,0,0,0,0,1.289,2.119667,0.488,0.251,0,0,0,0,0,1.242667,1.266,0,0,0.381,0,0,2.081,0,0,0,0,0,0,0
1523210496,0.621429,0.3855,0,0,0.214,0,0,1.002,0.532,0.829,0,0,0,0,0,0.962571,1.121,0,0,0,0,0,0.742,0,0,0,0,0,0,0.756
1523210496,1.0945,0,0,0,0,0,0,1.36,0.829,0,0,0,0,0,0,0.98825,0.25,0,0,0,0,0,0,1.234333,0,0,0,0,0,0
1523210496,0.653667,0.922,0,0,0.29,0,0,1.01,0.389,0,0,0,0,0,0,2.206,0,0,0,0,0,0,2.206,0,0,0,0,0,0,0
1523210496,1.072,1.35,0,0,0,0,0,1.072,0.794,0,0,0,0,0,0,1.724,1.6715,0,1.897,0,0,0,1.656,0,0,0,0,0,0,0
1523210496,1.329333,0.261,0,0,0,0,0,1.8635,0,0,0,0,0,0,0,1.227556,1.239,0,0,0.214,0,0,2.2405,1.5625,0.375,0,0,0,0,0
1523210496,0.319,0,0,0.319,0,0,0,0,0,0,0,0,0,0,0,0.982,0.35,0,0,0,0,0,1.298,0,0,0,0,0,0,0
1523210496,1.588,0.911,0,1.464,0,0,0,2.099,2.279,1.187,0,0,0,0,0,1.361,0,0,0,0,0,0,0,1.361,0,0,0,0,0,0
1523210496,1.350667,1.478,0,0,0,0,0,1.747,1.033,0.415,0,0,0,0,0,1.284,0.912333,0,0,0,0,0,1.002,2.481,1.415,0,0,0,0,0
1523210496,1.410333,0,0,0,0,0,0,1.68,1.652,0.899,0,0,0,0,0,1.717667,2.706,0,0,0.29,0,0,0,2.157,0,0,0,0,0,0
1523210496,1.266167,0,0,0,0,0,0,1.4292,0,0,0,0,0,0,0.451,0.963667,0.664,0,0,0,0,0,1.924,0.751333,0,0,0,0,0,1.839
1523210496,1.2328,1.072667,0,0,0,0,0,1.473,0,0,0,0,0,0,0,0.673,0.6,0,0,0,0,0,0.746,0,0,0,0,0,0,0
1523210496,0.938,0,0,0,0,0,0,0.882,0.362,2.092,0,0,0,0,0.416,1.135,0,0,0,0,0,0,0,0.488,2.429,0,0,0,0,0
1523210496,0.6676,1.1285,0,0,0,0,0,0.491,0.331,0.259,0,0,0,0,0,0.319,0,0,0.319,0,0,0,0,0,0,0,0,0,0,0
1523210497,1.593,0,0,0,0,0,0,2.96,0,0.226,0,0,0,0,0,1.7934,2.125,0,0,0,0,0,1.941,1.8245,0.796,0,0,0,0,0
1523210497,0.884222,0.928,0,0,0.287,0,0,1.105,1.185,0.227,0,0,0,0,0,1.31025,1.295,0,1.787,0,0,0,1.775,0.384,0,0,0,0,0,0
1523210497,1.2968,0.7185,0,0,0,0,0,2.75,0.444,0,0,0,0,0,1.853,0.901333,1.511,0,0,0,0,0,0.778,0,0.415,0,0,0,0,0
1523210497,1.14175,0.257,0,0,1.35,0,1.273,0,0,0,0,0,0,0,1.687,1.216333,1.097,0,0,0,0,0,0,0,1.455,0,0,0,0,0
1523210497,0.956625,1.133,0,0,0,0,0.363,1.5065,0.506,0.216,0,0,0,0,1.289,0.8948,0,0,0,0,0,0,0,1.072,0.776667,0,0,0,0,0
1523210497,1.1618,0.3225,0,0,0,0,0,1.521667,1.3685,1.223667,0,0,0,0,0,0.567714,0.583,0,0,0,0,0,0,0.331,0.7215,0,0,0,0,0.451
1523210497,0.33375,0.282,0,0,0,0,0,0,0.504,0,0,0,0,0,0.267,0.73775,0.749,0,0,0.287,0,0,0,0.825667,0.82,0,0,0,0,0
1523210497,1.388,1.521,0,0,0,0,0,0,0,1.255,0,0,0,0,0,1.64,1.708,0,0,0,0,0,2.796,0,0,0,0,0,0,0.416
1523210497,0.820125,0.359,0,0,0,0,1.291,0,0,0.967333,0,0,0,0,0,0.7044,0.257,0,0,0,0,0,1.457,0.393,0.7075,0,0,0,0,0
1523210497,1.1405,1.361,0,0,0,0,0,0.92,0,0,0,0,0,0,0,1.169,0.796,0,0,0,0,1.622,1.266667,0,0,0,0,0,0,0
1523210497,1.499857,0.254,0,0,2.374,0,0,0,1.437,2.293,0,0,0,0,1.267,1.724333,1.323,0,0,0,0,0,1.925,0,0,0,0,0,0,0
1523210497,1.3455,0,0,2.492,0,0,0,1.053,1.645,0,0,0,0,0,0.192,0.826714,0.698,0,0,0,0,0,1.072,0.444,1.479,0,0,0,0,0
1523210497,0.681667,0.272,0,0,0,0,0,0.8865,0,0,0,0,0,0,0,0.822375,0.640667,0,0,0,0,0.826,1.226,1.512,0,0,0,0,0,0.267
1523210497,0.854833,0.451,0,0,0,0,0,0.9365,0.706,1.0495,0,0,0,0,0,1.50925,1.6215,0,0,0,0,1.472,1.88,2.183,0.5565,0,0,0,0,0
1523210497,0.8006,0.404,0,0,0,0,0,0.7795,1.02,0,0,0,0,0,0,0.89625,0.28,0,0,0,0,0,1.101667,0,0,0,0,0,0,0
1523210497,1.582333,1.293,0,0,1.437,0,0,0,1.543,1.964,0,0,0,0,0,1.13925,0.774,0,0,0,0,0,1.36,1.3065,0,0,0,0,0,1.4095
1523210497,2.31325,0,0,1.915,0,0,0,2.446,0,0,0,0,0,0,0,0.998,1.514,0,0,0,0,0,0.987,0.504,0,0,0,0,0,0
1523210497,1.011143,0.336,0,0,0.451,0,0,1.444333,0.522,1.436,0,0,0,0,0,1.096714,0.696,0,0,0,0,0,2.044,0,1.181667,0,0,0,0,0
1523210497,1.593667,1.221,0,0,0,0,0,1.915,2.069,0,0,0,0,0,0,1.2255,1.453,0,0,0,0,0,0.681,2.087,0,0,0,0,0,0
1523210497,1.2052,0.829,0,0,0,0,0,1.1145,2.139,0,0,0,0,0,0,1.637,0,0,0,0,0,0,1.637,0,0,0,0,0,0,0
1523210498,1.29525,1.2915,0,0,0,0,0,0,0,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210498,1.307,0,0,0,0,0,0,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
