date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210435.600000,0.305433,0.090273,0.000000,0.000000,0.000000,0.000000,0.192667,0.703500,0.367111,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288900,0.072286,0.000000,0.000000,0.027000,0.000000,0.159000,0.529400,0.371333,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.650000,0.229581,0.057273,0.000000,0.059000,0.059000,0.000000,0.000000,0.531400,0.329000,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.288967,0.073812,0.000000,0.193000,0.000000,0.000000,0.075000,1.142000,0.331000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.700000,0.230455,0.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.762600,0.403250,0.129636,0.000000,0.000000,0.000000,0.000000,0.000000,0.289030,0.078625,0.000000,0.059000,0.059000,0.000000,0.000000,0.568000,0.329333,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.750000,0.211706,0.071250,0.000000,0.045000,0.102000,0.000000,0.000000,0.714000,0.328111,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.201250,0.041917,0.000000,0.000000,0.000000,0.000000,0.184000,0.577250,0.298727,0.111286,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.800000,0.203833,0.073300,0.000000,0.000000,0.053000,0.000000,0.159000,0.646333,0.226500,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336000,0.104444,0.000000,0.045000,0.000000,0.000000,0.211000,0.721571,0.420000,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.850000,0.514440,0.065000,0.000000,0.000000,0.000000,0.000000,0.151000,1.092889,0.254889,0.128333,0.000000,0.000000,0.000000,0.000000,0.000000,0.232920,0.083455,0.000000,0.000000,0.085667,0.000000,0.225000,0.795750,0.283333,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.900000,0.274517,0.079000,0.000000,0.092000,0.062000,0.000000,0.150000,0.621000,0.250500,0.072600,0.000000,0.000000,0.000000,0.000000,0.000000,0.297571,0.100222,0.000000,0.000000,0.000000,0.000000,0.000000,0.625143,0.384571,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210435.950000,0.321481,0.065600,0.000000,0.000000,0.092000,0.000000,0.058000,0.775500,0.330625,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398333,0.049750,0.000000,0.000000,0.062000,0.000000,0.159000,0.808111,0.303385,0.156500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.000000,0.293435,0.084250,0.000000,0.123000,0.120667,0.000000,0.000000,0.780833,0.257667,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.211917,0.071714,0.000000,0.092000,0.000000,0.000000,0.104500,0.869333,0.213167,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.050000,0.189682,0.105333,0.000000,0.000000,0.000000,0.000000,0.000000,0.596000,0.243667,0.114200,0.000000,0.000000,0.000000,0.000000,0.000000,0.286750,0.082667,0.000000,0.000000,0.092000,0.000000,0.150000,0.521000,0.418375,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.100000,0.325040,0.085833,0.000000,0.000000,0.018000,0.000000,0.102000,0.772600,0.461714,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000,0.243640,0.071667,0.000000,0.000000,0.065000,0.000000,0.000000,0.668000,0.372250,0.087714,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.150000,0.264167,0.078833,0.000000,0.074000,0.105000,0.000000,0.000000,0.653800,0.313143,0.056750,0.000000,0.000000,0.000000,0.000000,0.000000,0.229217,0.087857,0.000000,0.123000,0.105000,0.000000,0.000000,1.022500,0.321600,0.113200,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.200000,0.549286,0.051000,0.000000,0.039000,0.140000,0.000000,0.224000,1.226500,0.532667,0.141333,0.000000,0.000000,0.000000,0.000000,0.000000,0.349462,0.095000,0.000000,0.074000,0.000000,0.000000,0.000000,1.043600,0.290125,0.178250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.250000,0.299129,0.091375,0.000000,0.042000,0.114000,0.000000,0.149000,0.664000,0.382545,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341821,0.097800,0.000000,0.039000,0.105000,0.000000,0.102000,0.817500,0.372400,0.051750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.300000,0.356059,0.064333,0.000000,0.000000,0.000000,0.000000,0.000000,0.722143,0.269000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371000,0.054429,0.000000,0.042000,0.000000,0.000000,0.000000,1.073200,0.281333,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.350000,0.469056,0.073667,0.000000,0.091000,0.000000,0.000000,0.000000,0.960857,0.264000,0.116333,0.000000,0.000000,0.000000,0.000000,0.000000,0.158263,0.084571,0.000000,0.000000,0.127000,0.000000,0.000000,0.340000,0.205000,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.400000,0.341952,0.090833,0.000000,0.011000,0.061500,0.000000,0.000000,0.942500,0.269000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.250263,0.075000,0.000000,0.000000,0.008000,0.000000,0.149000,0.769000,0.263833,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.450000,0.398462,0.051200,0.000000,0.000000,0.030000,0.000000,0.000000,0.607111,0.445000,0.488333,0.000000,0.000000,0.000000,0.000000,0.000000,0.521560,0.034333,0.000000,0.051000,0.030000,0.000000,0.224000,0.923091,0.471400,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.500000,0.470154,0.037333,0.000000,0.000000,0.049000,0.000000,0.000000,0.919000,0.360000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414462,0.093600,0.000000,0.000000,0.115000,0.000000,0.000000,0.783143,0.395000,0.253667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.550000,0.301238,0.062167,0.000000,0.000000,0.054500,0.000000,0.000000,0.687000,0.447400,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000,0.187524,0.068909,0.000000,0.000000,0.049000,0.000000,0.000000,0.698333,0.385500,0.066250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.600000,0.298824,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584500,0.304000,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.386056,0.036250,0.000000,0.000000,0.054500,0.000000,0.000000,0.854500,0.356500,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.650000,0.247240,0.017400,0.000000,0.023000,0.000000,0.000000,0.000000,0.338250,0.394400,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243800,0.022833,0.000000,0.006000,0.000000,0.000000,0.000000,0.408778,0.282000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.700000,0.204125,0.059250,0.000000,0.017500,0.000000,0.000000,0.000000,0.327500,0.322400,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499875,0.028667,0.000000,0.022500,0.000000,0.000000,0.000000,1.066500,0.399333,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.750000,0.458333,0.129000,0.000000,0.000000,0.234000,0.000000,0.000000,1.033500,0.395375,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444611,0.039500,0.000000,0.030000,0.000000,0.000000,0.000000,0.758875,0.303667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.800000,0.138304,0.066917,0.000000,0.000000,0.028000,0.000000,0.040000,0.464000,0.170000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400091,0.085667,0.000000,0.000000,0.028000,0.000000,0.000000,0.880429,0.298000,0.202333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.850000,0.299370,0.055571,0.000000,0.000000,0.000000,0.000000,0.044000,0.722143,0.263444,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000,0.385448,0.050091,0.000000,0.000000,0.000000,0.000000,0.040000,0.967222,0.297500,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.900000,0.477200,0.072667,0.000000,0.000000,0.109667,0.000000,0.000000,1.177833,0.326250,0.156250,0.000000,0.000000,0.000000,0.000000,0.000000,0.279947,0.055000,0.000000,0.000000,0.000000,0.000000,0.044000,0.433500,0.221667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210436.950000,0.350346,0.085250,0.000000,0.057000,0.038000,0.000000,0.189000,0.936667,0.293667,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000,0.314560,0.077750,0.000000,0.000000,0.029000,0.000000,0.000000,0.548429,0.387556,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.000000,0.225105,0.054500,0.000000,0.000000,0.121000,0.000000,0.000000,0.443000,0.361500,0.110333,0.000000,0.000000,0.000000,0.000000,0.000000,0.412842,0.030000,0.000000,0.057000,0.136000,0.000000,0.000000,1.105400,0.290000,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.050000,0.278643,0.085286,0.000000,0.000000,0.126500,0.000000,0.000000,0.661750,0.177429,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243286,0.083000,0.000000,0.000000,0.109000,0.000000,0.000000,0.585000,0.289000,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.100000,0.370407,0.058444,0.000000,0.000000,0.055000,0.000000,0.177500,1.366400,0.318714,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.373759,0.065571,0.000000,0.000000,0.000000,0.000000,0.000000,0.822778,0.347857,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.150000,0.364407,0.075333,0.000000,0.031000,0.150000,0.000000,0.133500,0.900286,0.365143,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320821,0.083571,0.000000,0.031000,0.088000,0.000000,0.189000,0.968500,0.285500,0.095600,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.200000,0.343870,0.065714,0.000000,0.131000,0.000000,0.000000,0.088000,0.797286,0.337750,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.288227,0.068400,0.000000,0.000000,0.000000,0.000000,0.000000,0.645400,0.256800,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.250000,0.280704,0.063333,0.000000,0.000000,0.000000,0.000000,0.083000,0.597833,0.527400,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282200,0.103625,0.000000,0.000000,0.000000,0.000000,0.117500,0.755800,0.346167,0.033750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.300000,0.353885,0.075200,0.000000,0.000000,0.136750,0.000000,0.000000,1.090500,0.271600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271000,0.072417,0.000000,0.000000,0.188000,0.000000,0.128000,0.824000,0.459600,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.350000,0.267731,0.064429,0.000000,0.000000,0.000000,0.000000,0.070000,0.703286,0.241333,0.099125,0.000000,0.000000,0.000000,0.000000,0.000000,0.336160,0.047714,0.000000,0.131000,0.050000,0.000000,0.151000,0.894833,0.392800,0.084667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.400000,0.263963,0.054300,0.000000,0.031000,0.006000,0.000000,0.000000,1.194000,0.196556,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217518,0.072000,0.000000,0.031000,0.051500,0.000000,0.070000,0.620000,0.394750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.450000,0.343500,0.073500,0.000000,0.000000,0.132000,0.000000,0.133500,0.810875,0.228667,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197609,0.048000,0.000000,0.000000,0.148000,0.000000,0.000000,0.737250,0.179000,0.112400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.500000,0.752429,0.101667,0.000000,0.000000,0.030000,0.000000,0.180500,1.321500,0.440500,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400350,0.079200,0.000000,0.000000,0.030000,0.000000,0.000000,0.852167,0.245250,0.371750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.550000,0.551292,0.053500,0.000000,0.035000,0.000000,0.000000,0.000000,1.102200,0.261286,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000,0.367800,0.085250,0.000000,0.035000,0.252000,0.000000,0.116000,0.743400,0.438200,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.600000,0.246714,0.071500,0.000000,0.000000,0.105000,0.000000,0.200000,0.684800,0.246300,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365800,0.053714,0.000000,0.000000,0.132000,0.000000,0.151000,0.735727,0.246625,0.124500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.650000,0.263565,0.102000,0.000000,0.046000,0.000000,0.000000,0.000000,0.634000,0.246250,0.102600,0.000000,0.000000,0.000000,0.000000,0.000000,0.289650,0.093750,0.000000,0.000000,0.000000,0.000000,0.122000,0.782000,0.287857,0.038250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.700000,0.212650,0.086000,0.000000,0.000000,0.054000,0.000000,0.168000,0.689333,0.227200,0.085667,0.000000,0.000000,0.000000,0.000000,0.000000,0.299391,0.089857,0.000000,0.046000,0.058000,0.000000,0.000000,0.695200,0.395667,0.122500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.750000,0.198737,0.053875,0.000000,0.000000,0.061000,0.000000,0.278000,0.453833,0.241000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185250,0.086429,0.000000,0.000000,0.000000,0.000000,0.239000,0.455667,0.291000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.800000,0.370273,0.039333,0.000000,0.000000,0.102000,0.000000,0.000000,0.832300,0.308545,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294719,0.063600,0.000000,0.000000,0.079000,0.000000,0.200000,0.957286,0.196143,0.072600,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.850000,0.378474,0.060600,0.000000,0.000000,0.033000,0.000000,0.000000,0.920333,0.205000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176211,0.049778,0.000000,0.000000,0.000000,0.000000,0.168000,0.487000,0.245400,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.900000,0.303333,0.095182,0.000000,0.000000,0.000000,0.000000,0.176000,0.612500,0.283667,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459154,0.098800,0.000000,0.000000,0.067500,0.000000,0.000000,0.883875,0.385273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210437.950000,0.225750,0.072500,0.000000,0.018000,0.035000,0.000000,0.018000,0.463750,0.292556,0.142250,0.000000,0.000000,0.000000,0.000000,0.000000,0.253958,0.049000,0.000000,0.018000,0.000000,0.000000,0.018000,0.677667,0.234200,0.190500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.000000,0.191563,0.089833,0.000000,0.000000,0.101000,0.000000,0.249000,0.414500,0.169000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330368,0.047500,0.000000,0.000000,0.035000,0.000000,0.000000,0.629600,0.407857,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.050000,0.244520,0.029667,0.000000,0.000000,0.020000,0.000000,0.000000,0.672167,0.151500,0.162167,0.000000,0.000000,0.000000,0.000000,0.000000,0.230545,0.091750,0.000000,0.000000,0.000000,0.000000,0.278000,0.594250,0.224714,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.100000,0.231364,0.095000,0.000000,0.000000,0.054000,0.000000,0.119500,0.415000,0.363200,0.027750,0.000000,0.000000,0.000000,0.000000,0.000000,0.219043,0.048143,0.000000,0.000000,0.060500,0.000000,0.176000,0.503000,0.247667,0.046667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.150000,0.186588,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373600,0.192500,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317533,0.112000,0.000000,0.000000,0.054000,0.000000,0.000000,0.598857,0.092000,0.036333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.200000,0.200467,0.037556,0.000000,0.116500,0.000000,0.000000,0.000000,0.426900,0.322667,0.034333,0.000000,0.000000,0.000000,0.000000,0.000000,0.267636,0.035143,0.000000,0.000000,0.000000,0.000000,0.085000,0.717125,0.213778,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.250000,0.156259,0.073778,0.000000,0.000000,0.010500,0.000000,0.042000,0.478000,0.173714,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283643,0.038286,0.000000,0.000000,0.008000,0.000000,0.201500,0.601333,0.230167,0.156667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.300000,0.181794,0.061300,0.000000,0.064000,0.067000,0.000000,0.189500,0.652250,0.271333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222676,0.094286,0.000000,0.000000,0.013000,0.000000,0.042000,0.574375,0.294500,0.044909,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.350000,0.215034,0.075600,0.000000,0.039000,0.072500,0.000000,0.000000,0.438375,0.223625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219643,0.094545,0.000000,0.084000,0.067000,0.000000,0.000000,0.744400,0.130250,0.154667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.400000,0.213130,0.083000,0.000000,0.048000,0.090500,0.000000,0.000000,0.444875,0.113000,0.092667,0.000000,0.000000,0.000000,0.000000,0.000000,0.379464,0.078000,0.000000,0.000000,0.034000,0.000000,0.000000,0.731545,0.319833,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.450000,0.252733,0.098167,0.000000,0.000000,0.066000,0.000000,0.000000,0.415500,0.328667,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271769,0.065667,0.000000,0.048000,0.077000,0.000000,0.000000,0.753714,0.202500,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.500000,0.230161,0.095909,0.000000,0.000000,0.039500,0.000000,0.128500,0.621125,0.256333,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.230323,0.078333,0.000000,0.000000,0.073250,0.000000,0.189500,0.536714,0.247000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.550000,0.218636,0.065600,0.000000,0.088000,0.037000,0.000000,0.107000,0.611600,0.218667,0.089600,0.000000,0.000000,0.000000,0.000000,0.000000,0.256696,0.068667,0.000000,0.000000,0.067000,0.000000,0.000000,0.677833,0.182333,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.600000,0.198682,0.057500,0.000000,0.094000,0.000000,0.000000,0.125000,0.527000,0.242571,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.230185,0.100250,0.000000,0.000000,0.037000,0.000000,0.113000,0.442833,0.447000,0.061833,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.650000,0.266897,0.090000,0.000000,0.000000,0.118333,0.000000,0.169500,0.668750,0.260571,0.017400,0.000000,0.000000,0.000000,0.000000,0.000000,0.256441,0.094167,0.000000,0.088000,0.000000,0.000000,0.125500,0.735125,0.275000,0.065143,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.700000,0.218739,0.064625,0.000000,0.000000,0.000000,0.000000,0.000000,0.587800,0.195571,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000,0.272545,0.054600,0.000000,0.094000,0.054000,0.000000,0.125000,0.527500,0.286500,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.750000,0.222381,0.067000,0.000000,0.000000,0.029000,0.000000,0.105500,0.458200,0.295333,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245200,0.061857,0.000000,0.000000,0.000000,0.000000,0.000000,0.526667,0.218333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.800000,0.378862,0.072625,0.000000,0.045500,0.075000,0.000000,0.192000,0.975000,0.240000,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.288129,0.098833,0.000000,0.004000,0.110000,0.000000,0.143000,0.679889,0.232857,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.850000,0.379939,0.076111,0.000000,0.096000,0.071000,0.000000,0.116000,1.147714,0.306800,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292121,0.057222,0.000000,0.087000,0.000000,0.000000,0.135667,0.622636,0.236429,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.900000,0.259762,0.105625,0.000000,0.000000,0.094000,0.000000,0.000000,1.053500,0.317429,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000,0.180857,0.048667,0.000000,0.062000,0.075000,0.000000,0.000000,0.386500,0.276625,0.127667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210438.950000,0.159565,0.056000,0.000000,0.000000,0.036000,0.000000,0.111000,0.403250,0.231400,0.050200,0.000000,0.000000,0.000000,0.000000,0.000000,0.214885,0.105750,0.000000,0.000000,0.071000,0.000000,0.116000,0.548000,0.268154,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210439.000000,0.379730,0.051222,0.000000,0.046000,0.000000,0.000000,0.124000,0.935273,0.310125,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340389,0.063125,0.000000,0.130000,0.065000,0.000000,0.106500,0.744454,0.354875,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210439.050000,0.180292,0.085143,0.000000,0.047000,0.108000,0.000000,0.071000,0.560250,0.202600,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259792,0.085154,0.000000,0.046000,0.000000,0.000000,0.082500,1.178250,0.000000,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210439.100000,0.221958,0.056286,0.000000,0.000000,0.063000,0.000000,0.051000,0.456200,0.073000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154040,0.054000,0.000000,0.047000,0.000000,0.000000,0.083000,0.457667,0.259333,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
