date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216274.150000,0.081014,0.086833,0.000000,0.000000,0.037000,0.000000,0.000000,0.081651,0.081826,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105090,0.174000,0.000000,0.029000,0.037000,0.000000,0.110000,0.102651,0.111692,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.200000,0.065658,0.077889,0.000000,0.045000,0.000000,0.000000,0.000000,0.062333,0.059158,0.152500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074974,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082286,0.071214,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.250000,0.080640,0.064773,0.000000,0.111000,0.014000,0.000000,0.000000,0.086291,0.082500,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087326,0.080375,0.000000,0.045000,0.000000,0.000000,0.000000,0.086200,0.093091,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.300000,0.081174,0.069846,0.000000,0.080750,0.000000,0.000000,0.035500,0.086395,0.079318,0.109500,0.000000,0.000000,0.000000,0.000000,0.000000,0.073286,0.054000,0.000000,0.039000,0.014000,0.000000,0.034000,0.079279,0.082737,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.350000,0.087906,0.094444,0.000000,0.000000,0.000000,0.000000,0.123500,0.095075,0.077862,0.062800,0.000000,0.000000,0.000000,0.000000,0.000000,0.079500,0.082933,0.000000,0.089500,0.000000,0.000000,0.037000,0.085350,0.065792,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.400000,0.101439,0.116250,0.000000,0.000000,0.000000,0.000000,0.116500,0.101684,0.090893,0.140500,0.000000,0.000000,0.000000,0.000000,0.000000,0.090519,0.099000,0.000000,0.108000,0.000000,0.000000,0.000000,0.090132,0.088300,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.450000,0.082681,0.056250,0.000000,0.061000,0.063000,0.000000,0.029500,0.080118,0.102952,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000,0.089836,0.088375,0.000000,0.000000,0.000000,0.000000,0.126000,0.094382,0.084864,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.500000,0.085564,0.070167,0.000000,0.000000,0.061000,0.000000,0.041667,0.089521,0.098320,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075354,0.077857,0.000000,0.000000,0.063000,0.000000,0.054167,0.079143,0.071182,0.079167,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.550000,0.075790,0.095000,0.000000,0.066000,0.068000,0.000000,0.091000,0.080353,0.061308,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078225,0.082615,0.000000,0.061000,0.061000,0.000000,0.116000,0.078030,0.076222,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.600000,0.071084,0.071600,0.000000,0.079000,0.014000,0.000000,0.141500,0.076642,0.061393,0.039750,0.000000,0.000000,0.000000,0.000000,0.000000,0.083920,0.072286,0.000000,0.066000,0.041000,0.000000,0.084000,0.092528,0.080370,0.058857,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.650000,0.121697,0.053250,0.000000,0.000000,0.052000,0.000000,0.195000,0.139268,0.111129,0.122600,0.000000,0.000000,0.000000,0.000000,0.000000,0.082000,0.088500,0.000000,0.054000,0.000000,0.000000,0.118000,0.086024,0.073941,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.700000,0.162880,0.163111,0.000000,0.072000,0.000000,0.000000,0.245000,0.169854,0.124833,0.264667,0.000000,0.000000,0.000000,0.000000,0.000000,0.084494,0.051455,0.000000,0.104000,0.052000,0.000000,0.057333,0.083900,0.076917,0.179286,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.750000,0.190545,0.106750,0.000000,0.000000,0.000000,0.000000,0.180500,0.220513,0.146750,0.231333,0.000000,0.000000,0.000000,0.000000,0.000000,0.074657,0.047667,0.000000,0.000000,0.000000,0.000000,0.070500,0.080459,0.070917,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.800000,0.236633,0.175800,0.000000,0.000000,0.287000,0.000000,0.104000,0.254200,0.253105,0.142500,0.000000,0.000000,0.000000,0.000000,0.000000,0.067469,0.050571,0.000000,0.072000,0.000000,0.000000,0.064250,0.077633,0.062095,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.850000,0.260500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216274.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.050000,0.065200,0.094667,0.000000,0.000000,0.000000,0.000000,0.015000,0.050897,0.087111,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239687,0.003000,0.000000,0.000000,0.000000,0.000000,0.347000,0.238231,0.238417,0.348000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.100000,0.050875,0.050937,0.000000,0.000000,0.000000,0.000000,0.012500,0.051157,0.054528,0.029750,0.000000,0.000000,0.000000,0.000000,0.000000,0.177350,0.227154,0.000000,0.000000,0.287000,0.000000,0.236125,0.156833,0.186382,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.150000,0.091573,0.089100,0.000000,0.123000,0.061667,0.000000,0.045000,0.097471,0.079105,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050060,0.048800,0.000000,0.000000,0.030000,0.000000,0.025000,0.050039,0.055556,0.036667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.200000,0.067609,0.065400,0.000000,0.000000,0.000000,0.000000,0.000000,0.064436,0.078529,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.075275,0.071750,0.000000,0.000000,0.077500,0.000000,0.065000,0.070974,0.085000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.250000,0.068241,0.074750,0.000000,0.000000,0.000000,0.000000,0.045500,0.080632,0.051741,0.053750,0.000000,0.000000,0.000000,0.000000,0.000000,0.068728,0.083077,0.000000,0.123000,0.000000,0.000000,0.042000,0.062949,0.069565,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.300000,0.070361,0.071909,0.000000,0.000000,0.075000,0.000000,0.000000,0.070826,0.068952,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084859,0.083000,0.000000,0.000000,0.000000,0.000000,0.049000,0.098978,0.071704,0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.350000,0.087563,0.067800,0.000000,0.020000,0.072000,0.000000,0.000000,0.088314,0.098190,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083931,0.074200,0.000000,0.000000,0.075000,0.000000,0.000000,0.082431,0.088619,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.400000,0.089985,0.078167,0.000000,0.000000,0.032500,0.000000,0.000000,0.098070,0.080471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081644,0.085556,0.000000,0.020000,0.036500,0.000000,0.000000,0.085326,0.079333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.450000,0.068973,0.064333,0.000000,0.024000,0.000000,0.000000,0.000000,0.064043,0.092600,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069549,0.063067,0.000000,0.000000,0.068000,0.000000,0.000000,0.072739,0.062588,0.105500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.500000,0.084015,0.117500,0.000000,0.000000,0.000000,0.000000,0.137000,0.080070,0.067091,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.070369,0.066167,0.000000,0.024000,0.000000,0.000000,0.000000,0.066977,0.085250,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.550000,0.081000,0.055200,0.000000,0.116000,0.059000,0.000000,0.000000,0.092350,0.067900,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000,0.097909,0.081400,0.000000,0.000000,0.000000,0.000000,0.000000,0.101154,0.097143,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.600000,0.074779,0.056000,0.000000,0.046000,0.019000,0.000000,0.000000,0.087933,0.059438,0.056250,0.000000,0.000000,0.000000,0.000000,0.000000,0.078064,0.062800,0.000000,0.000000,0.059000,0.000000,0.000000,0.086889,0.074667,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.650000,0.085269,0.099800,0.000000,0.094000,0.049000,0.000000,0.125333,0.084151,0.087400,0.053400,0.000000,0.000000,0.000000,0.000000,0.000000,0.070556,0.087375,0.000000,0.046000,0.019000,0.000000,0.077000,0.071642,0.066850,0.059600,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.700000,0.061740,0.080286,0.000000,0.000000,0.021000,0.000000,0.018000,0.070243,0.043583,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061958,0.103429,0.000000,0.116000,0.049000,0.000000,0.055000,0.061189,0.049810,0.051750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.750000,0.067947,0.072667,0.000000,0.036000,0.025000,0.000000,0.000000,0.071225,0.063333,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056897,0.052111,0.000000,0.064500,0.021000,0.000000,0.018000,0.064310,0.045750,0.061667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.800000,0.075859,0.078059,0.000000,0.068500,0.000000,0.000000,0.000000,0.073732,0.080783,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090178,0.057091,0.000000,0.037000,0.025000,0.000000,0.000000,0.097436,0.093955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.850000,0.074962,0.059000,0.000000,0.000000,0.096000,0.000000,0.000000,0.080825,0.072667,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074096,0.060625,0.000000,0.069000,0.000000,0.000000,0.000000,0.081590,0.071136,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.900000,0.072988,0.056571,0.000000,0.000000,0.051000,0.000000,0.012000,0.084205,0.063421,0.080667,0.000000,0.000000,0.000000,0.000000,0.000000,0.071690,0.074700,0.000000,0.068000,0.070000,0.000000,0.000000,0.073022,0.061333,0.126333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216275.950000,0.073957,0.125167,0.000000,0.028500,0.000000,0.000000,0.033000,0.083545,0.060143,0.055750,0.000000,0.000000,0.000000,0.000000,0.000000,0.082898,0.091889,0.000000,0.000000,0.051000,0.000000,0.106667,0.103070,0.049821,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.000000,0.078242,0.092833,0.000000,0.000000,0.000000,0.000000,0.000000,0.079789,0.070500,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082544,0.092500,0.000000,0.028500,0.122000,0.000000,0.062000,0.081500,0.088722,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.050000,0.074598,0.080000,0.000000,0.000000,0.000000,0.000000,0.049000,0.069327,0.081143,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075173,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075714,0.078778,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.100000,0.082358,0.070000,0.000000,0.000000,0.018000,0.000000,0.025000,0.087388,0.074893,0.126400,0.000000,0.000000,0.000000,0.000000,0.000000,0.073714,0.091750,0.000000,0.000000,0.000000,0.000000,0.037000,0.077327,0.061077,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.150000,0.098975,0.080750,0.000000,0.000000,0.184000,0.000000,0.156000,0.094875,0.098219,0.158500,0.000000,0.000000,0.000000,0.000000,0.000000,0.083213,0.089000,0.000000,0.000000,0.018000,0.000000,0.000000,0.094854,0.067074,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.200000,0.119661,0.077000,0.000000,0.000000,0.068000,0.000000,0.000000,0.128286,0.123385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.086333,0.000000,0.000000,0.000000,0.000000,0.000000,0.087588,0.090500,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.250000,0.074372,0.052200,0.000000,0.064750,0.030333,0.000000,0.137000,0.086474,0.078222,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082296,0.080700,0.000000,0.011000,0.041000,0.000000,0.000000,0.080816,0.092885,0.089667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.300000,0.063621,0.051500,0.000000,0.000000,0.076500,0.000000,0.032000,0.069191,0.056435,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000,0.063890,0.036455,0.000000,0.000000,0.038500,0.000000,0.094000,0.070617,0.066846,0.030333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.350000,0.086361,0.049636,0.000000,0.017000,0.000000,0.000000,0.064500,0.098756,0.087739,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078379,0.055556,0.000000,0.093000,0.105000,0.000000,0.137000,0.079089,0.081889,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.400000,0.067633,0.068231,0.000000,0.000000,0.000000,0.000000,0.016000,0.071357,0.072105,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071120,0.048250,0.000000,0.080500,0.127000,0.000000,0.009000,0.078381,0.077929,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.450000,0.069928,0.059200,0.000000,0.000000,0.094000,0.000000,0.019000,0.072531,0.066790,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075750,0.036556,0.000000,0.000000,0.000000,0.000000,0.071500,0.086388,0.059810,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.500000,0.057092,0.044750,0.000000,0.000000,0.000000,0.000000,0.000000,0.076737,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072973,0.055000,0.000000,0.000000,0.027000,0.000000,0.019000,0.072816,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.550000,0.059154,0.051571,0.000000,0.000000,0.000000,0.000000,0.000000,0.060304,0.057708,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077169,0.059818,0.000000,0.000000,0.000000,0.000000,0.000000,0.092702,0.055600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.600000,0.078000,0.075000,0.000000,0.000000,0.039000,0.000000,0.049000,0.090933,0.058308,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.092231,0.112400,0.000000,0.000000,0.161000,0.000000,0.000000,0.096067,0.077077,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.650000,0.090202,0.057800,0.000000,0.000000,0.070000,0.000000,0.079000,0.096447,0.088560,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.077750,0.078571,0.000000,0.000000,0.039000,0.000000,0.049000,0.085109,0.066423,0.083667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.700000,0.102500,0.067400,0.000000,0.000000,0.000000,0.000000,0.046000,0.109682,0.105211,0.075400,0.000000,0.000000,0.000000,0.000000,0.000000,0.068680,0.057333,0.000000,0.000000,0.070000,0.000000,0.058000,0.080250,0.054545,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.750000,0.093484,0.045889,0.000000,0.000000,0.000000,0.000000,0.081500,0.103333,0.104625,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069787,0.043500,0.000000,0.000000,0.000000,0.000000,0.073000,0.075722,0.061437,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.800000,0.099567,0.075385,0.000000,0.000000,0.045000,0.000000,0.000000,0.093917,0.154923,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000,0.066375,0.045250,0.000000,0.000000,0.000000,0.000000,0.000000,0.069694,0.069455,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.850000,0.059814,0.033143,0.000000,0.054500,0.029000,0.000000,0.000000,0.067273,0.057462,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084424,0.062714,0.000000,0.000000,0.045000,0.000000,0.081500,0.086788,0.118100,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.900000,0.050958,0.041714,0.000000,0.025000,0.021000,0.000000,0.063000,0.059333,0.033143,0.040333,0.000000,0.000000,0.000000,0.000000,0.000000,0.074250,0.037375,0.000000,0.031000,0.025000,0.000000,0.000000,0.089867,0.052632,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216276.950000,0.072973,0.036111,0.000000,0.036000,0.000000,0.000000,0.001000,0.091297,0.064917,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.062543,0.027889,0.000000,0.051500,0.000000,0.000000,0.022500,0.072811,0.063500,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.000000,0.088274,0.042750,0.000000,0.000000,0.115333,0.000000,0.040000,0.092643,0.094571,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000,0.064506,0.066500,0.000000,0.036000,0.000000,0.000000,0.082000,0.068911,0.046267,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.050000,0.054513,0.043000,0.000000,0.006000,0.120000,0.000000,0.000000,0.056543,0.050154,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106959,0.056182,0.000000,0.006000,0.046000,0.000000,0.040000,0.103057,0.148435,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.100000,0.085026,0.053429,0.000000,0.000000,0.000000,0.000000,0.000000,0.088952,0.086913,0.088250,0.000000,0.000000,0.000000,0.000000,0.000000,0.066120,0.027000,0.000000,0.000000,0.146000,0.000000,0.000000,0.084310,0.044952,0.034750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.150000,0.078049,0.083545,0.000000,0.000000,0.006000,0.000000,0.000000,0.074569,0.097823,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091976,0.093000,0.000000,0.000000,0.055333,0.000000,0.000000,0.093392,0.096850,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.200000,0.074056,0.102800,0.000000,0.165000,0.000000,0.000000,0.000000,0.073071,0.057000,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000,0.076507,0.045444,0.000000,0.000000,0.120000,0.000000,0.000000,0.079214,0.081929,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.250000,0.071548,0.059875,0.000000,0.014000,0.120000,0.000000,0.000000,0.075745,0.066947,0.047333,0.000000,0.000000,0.000000,0.000000,0.000000,0.071621,0.062143,0.000000,0.014000,0.000000,0.000000,0.000000,0.074451,0.073957,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.300000,0.062067,0.061750,0.000000,0.059000,0.000000,0.000000,0.049000,0.068622,0.055364,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073011,0.089300,0.000000,0.000000,0.046000,0.000000,0.003000,0.079333,0.061000,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.350000,0.093262,0.113333,0.000000,0.000000,0.008000,0.000000,0.169000,0.102375,0.079077,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000,0.082299,0.059500,0.000000,0.112000,0.000000,0.000000,0.000000,0.085583,0.081800,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.400000,0.079192,0.057750,0.000000,0.029000,0.000000,0.000000,0.096000,0.085541,0.074481,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078620,0.117571,0.000000,0.000000,0.101000,0.000000,0.095000,0.080459,0.065552,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.450000,0.067795,0.071500,0.000000,0.000000,0.027000,0.000000,0.063000,0.073867,0.058500,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.064432,0.106167,0.000000,0.029000,0.027000,0.000000,0.000000,0.063978,0.056652,0.068800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.500000,0.067481,0.049833,0.000000,0.000000,0.000000,0.000000,0.082000,0.069957,0.066696,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082512,0.057000,0.000000,0.000000,0.000000,0.000000,0.109333,0.095196,0.063357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.550000,0.060877,0.067100,0.000000,0.000000,0.000000,0.000000,0.000000,0.059023,0.064250,0.040333,0.000000,0.000000,0.000000,0.000000,0.000000,0.064200,0.027714,0.000000,0.000000,0.000000,0.000000,0.049500,0.067886,0.072304,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.600000,0.083341,0.054333,0.000000,0.026000,0.127000,0.000000,0.063000,0.091053,0.068143,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081920,0.072667,0.000000,0.000000,0.000000,0.000000,0.000000,0.084000,0.079083,0.074333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216277.650000,0.076050,0.089333,0.000000,0.000000,0.000000,0.000000,0.010000,0.081185,0.070810,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079758,0.096375,0.000000,0.026000,0.000000,0.000000,0.073333,0.077741,0.081450,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000
