date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216228.250000,1.538429,0.000000,0.000000,1.640000,0.000000,0.000000,0.000000,2.008000,1.138000,1.418500,0.000000,0.000000,0.000000,0.000000,0.000000,0.467500,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.300000,0.797500,0.988000,0.000000,0.000000,0.000000,0.000000,0.282000,1.261000,0.000000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369500,0.369500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.350000,1.063143,0.910250,0.000000,0.000000,0.000000,0.000000,0.000000,0.687000,1.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.400000,0.990500,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684250,0.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.450000,0.924200,0.000000,0.000000,0.000000,0.000000,0.000000,1.861000,0.000000,1.009000,0.509000,0.000000,0.000000,0.000000,0.000000,0.233000,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.500000,1.074571,1.346000,0.000000,0.000000,0.300000,0.000000,0.000000,1.620667,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538000,0.000000,0.383500,0.000000,0.000000,0.000000,0.000000,2.512000
1523216228.550000,1.512000,1.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413667,1.364500,0.000000,0.000000,2.760000,0.000000,0.000000,0.000000,1.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451000
1523216228.600000,0.675250,0.522500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245000,1.133667,0.267000,0.000000,0.000000,0.000000,0.000000,0.282000,1.149000,0.655000,1.675250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.650000,1.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,2.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.700000,1.450857,0.264000,0.000000,1.747000,0.000000,0.000000,0.000000,1.564333,1.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569125,0.339000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034000,0.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233000
1523216228.750000,1.156800,1.020667,0.000000,0.000000,0.271000,0.000000,0.000000,2.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,1.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,1.281000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.800000,1.789333,0.000000,0.000000,0.000000,0.000000,0.000000,1.913000,1.727500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414750,1.353500,0.000000,0.000000,0.300000,0.000000,0.000000,2.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.850000,1.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449667,2.664000,0.000000,0.000000,0.875000,0.000000,0.000000,1.341500,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.900000,0.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311000,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216228.950000,0.784571,0.629000,0.000000,1.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670400,0.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903000,0.000000,0.509000,0.000000,0.000000,0.000000,0.000000,0.280000
1523216229.000000,0.825286,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846667,1.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201000,1.119875,1.836667,0.000000,0.000000,0.271000,0.000000,1.301000,0.521000,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873000
1523216229.050000,1.063250,0.290000,0.000000,0.000000,0.000000,0.000000,2.262000,0.000000,0.850500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936250,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803500,0.524333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.100000,0.244667,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814500,1.523000,0.000000,0.000000,0.000000,0.000000,1.456000
1523216229.150000,1.041571,1.134500,0.000000,1.919000,0.000000,0.000000,0.000000,0.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271000,0.957714,0.391500,0.000000,0.000000,0.000000,0.000000,0.000000,1.378333,0.000000,0.893000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.200000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849000,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.575667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.594000,2.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201000
1523216229.250000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,2.870000,0.693333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065600,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,1.588667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.300000,1.099600,1.331333,0.000000,0.000000,0.000000,0.000000,0.000000,0.954000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707000,1.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.350000,1.563500,1.331000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675000,1.387000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861429,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183000,1.729000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.400000,0.737600,0.413500,0.000000,0.000000,0.000000,0.000000,0.000000,1.308500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244000,0.961000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271000
1523216229.450000,1.082400,0.000000,0.000000,0.000000,0.000000,0.000000,1.466000,0.742000,1.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856000,0.286000,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.500000,0.647250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435500,0.236000,0.000000,0.000000,0.000000,0.000000,1.482000,1.623400,1.934000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939000,0.453000,1.872000,0.000000,0.000000,0.000000,0.000000,1.919000
1523216229.550000,0.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246000,0.730000,0.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542000,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.600000,0.554750,0.493667,0.000000,0.000000,0.000000,0.000000,0.000000,0.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259500,1.315000,0.000000,0.000000,0.000000,0.000000,1.149000,1.261000,0.910500,1.485000,0.000000,0.000000,0.000000,0.000000,1.896000
1523216229.650000,1.486000,0.290000,0.000000,2.848000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670667,1.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244500
1523216229.700000,0.470750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870250,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563000,0.000000,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.750000,0.744833,0.844000,0.000000,1.319000,0.000000,0.000000,0.000000,0.000000,0.740000,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646000,1.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.800000,0.578000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,0.524000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179250,1.351000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523667,0.957500,0.000000,0.000000,0.000000,0.000000,0.000000,0.246000
1523216229.850000,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102333,1.038333,0.000000,0.000000,0.000000,0.000000,0.000000,1.704000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245000
1523216229.900000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.926000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011286,0.848667,0.000000,1.640000,0.000000,0.000000,0.000000,0.977000,0.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216229.950000,1.309500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685333,1.607000,0.953250,0.000000,0.000000,0.000000,0.000000,0.000000,0.715333,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.000000,1.277000,0.356000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123500,2.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725667,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.050000,1.063667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398750,0.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.719600,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304000,0.383000,0.283000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.100000,0.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369000,1.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.150000,1.140500,0.331500,0.000000,0.000000,0.000000,0.000000,0.000000,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754500,1.392000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128250,1.905500,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.200000,0.380333,0.373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255500,1.569500,0.000000,0.000000,0.000000,0.000000,0.000000,1.328000,1.222000,0.849500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.250000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.300000,0.684400,0.549500,0.000000,0.000000,0.000000,0.000000,0.000000,1.458000,0.432500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927000,1.300000,0.000000,0.000000,0.000000,0.000000,1.861000,0.954000,0.861500,0.391000,0.000000,0.000000,0.000000,0.000000,0.260000
1523216230.350000,1.381800,0.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456000,0.302000,0.000000,0.000000,0.000000,0.000000,2.917000,1.281222,0.356000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993500,1.171500,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.400000,1.158000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,2.912000,0.000000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886000,1.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.450000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962400,0.000000,0.000000,1.627500,0.000000,0.000000,0.000000,0.000000,0.639000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.500000,1.577000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,2.697000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876333,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.910000
1523216230.550000,1.130800,0.437500,0.000000,0.000000,0.000000,0.000000,0.371000,2.722000,1.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366250,1.623500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527000,1.691000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.600000,1.043500,0.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277333,0.373000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558000,0.000000,0.901000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.650000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185778,1.232167,0.000000,0.000000,0.000000,0.000000,0.000000,2.423000,0.554000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.700000,1.636500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.636000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253000,1.172250,0.000000,0.000000,0.000000,0.000000,1.913000,1.478333,1.237500,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.750000,1.180000,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,1.109667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.850000,1.575000,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775000,2.591000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216230.900000,1.748667,0.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391500,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467000
1523216230.950000,1.690625,1.523000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717000,0.701000,2.326000,0.000000,0.000000,0.000000,0.000000,2.301000,1.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918500,1.511400,1.492000,0.292000,0.000000,0.000000,0.000000,0.000000,1.482000
1523216231.000000,0.976500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493000,0.472000,0.000000,0.000000,0.000000,0.000000,1.470500,1.014000,0.708000,0.000000,0.000000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.050000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972500,0.346000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.100000,2.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995167,0.683250,0.000000,1.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.150000,2.148333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958000,2.743500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.200000,1.397000,1.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.250000,1.211000,0.708000,0.000000,0.000000,0.000000,0.000000,0.000000,1.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,1.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.300000,0.873000,1.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400333,0.000000,0.000000,0.000000,0.000000,0.000000,2.262000,1.302000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.350000,1.228500,0.871500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299000,0.000000,0.000000,0.000000,0.000000,1.872000,1.189500,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.400000,1.340400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290667,1.552000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.450000,1.722000,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013000,1.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.500000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.550000,1.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292000,1.628000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000
1523216231.650000,1.432500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432500,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.700000,0.457000,0.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216231.750000,0.694500,0.622500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325750,2.603000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134000,0.000000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000
