timestamp,pit
1523216253900,7585.3335
1523216253950,19483.584
1523216254000,11713.75
1523216254050,7694.0527
1523216254100,19350.9
1523216254150,13131.0
1523216254200,5021.6665
1523216254250,4451.933
1523216254300,19689.385
1523216254350,11977.75
1523216254400,13452.647
1523216254450,9557.272
1523216254500,6735.0
1523216254550,7186.0835
1523216254600,15899.272
1523216254650,24742.46
1523216254700,3063.2
1523216254750,10092.286
1523216254800,7902.5
1523216254850,11870.917
1523216254900,6714.0
1523216254950,4718.7
1523216255000,4833.3335
1523216255050,14360.0
1523216255100,12942.9
1523216255150,8830.071
1523216255200,14062.714
1523216255250,10234.777
1523216255300,16594.572
1523216255350,11796.4
1523216255400,7873.125
1523216255450,21828.2
1523216255500,13749.429
1523216255550,21643.133
1523216255600,8659.0
1523216255650,1651.5
1523216255700,36458.25
1523216255750,12164.667
1523216255800,20002.75
1523216255850,12064.667
1523216255900,21483.25
1523216255950,18586.0
1523216256000,39831.0
1523216256050,8566.333
1523216256100,42770.0
1523216256150,379.0
1523216256200,7378.2
1523216256250,1460.5
1523216256300,67768.0
1523216256350,18179.5
1523216256400,2433.0
1523216256450,8440.0
1523216256500,9184.667
1523216256550,17115.25
1523216256600,9591.0
1523216256650,1542.5
1523216256700,56407.0
1523216256750,9782.0
1523216256800,34455.832
1523216256850,4889.125
1523216256900,8327.556
1523216256950,3296.5
1523216257000,1629.75
1523216257050,29220.0
1523216257100,29136.2
1523216257150,4705.3335
1523216257200,5410.3335
1523216257250,3328.8
1523216257300,22086.0
1523216257350,18134.5
1523216257400,23630.0
1523216257450,4246.0
1523216257500,19070.0
1523216257550,68700.0
1523216257600,4173.0
1523216257650,2203.0
1523216257700,2333.3333
1523216257750,19969.25
1523216257800,3721.4285
1523216257850,15435.5
1523216257900,7020.8184
1523216257950,10857.106
1523216258000,7178.2617
1523216258050,8867.929
1523216258100,9466.615
1523216258150,14431.0
1523216258200,9243.5
1523216258250,6794.143
1523216258300,35854.668
1523216258350,7279.0
1523216258400,2210.6
1523216258450,6513.0
1523216258500,6198.3076
1523216258550,14918.8
1523216258600,3291.5
1523216258650,1989.0
1523216258700,9272.728
1523216258750,8198.23
1523216258800,4438.067
1523216258850,3459.4285
1523216258900,12336.0
1523216258950,12789.0
1523216259000,21200.8
1523216259050,20645.455
1523216259100,16185.833
1523216259150,12022.571
1523216259200,3787.4
1523216259250,3040.25
1523216259300,4172.2856
1523216259350,2632.1428
1523216259400,3332.9
1523216259450,14188.167
1523216259500,13010.462
1523216259550,35023.832
1523216259600,4131.6
1523216259650,7089.3335
1523216259700,6644.857
1523216259750,20438.7
1523216259800,9365.5
1523216259850,10278.25
1523216259900,5012.3335
1523216259950,2941.2222
1523216260000,2326.4546
1523216260050,29263.666
1523216260100,25697.834
1523216260150,14960.143
1523216260200,7581.769
1523216260250,6933.5713
1523216260300,12696.637
1523216260350,1978.8
1523216260400,5279.5
1523216260450,8035.3335
1523216260500,15671.083
1523216260550,12454.1
1523216260600,5100.857
1523216260650,9584.272
1523216260700,15057.8
1523216260750,6273.1113
1523216260800,25716.455
1523216260850,17677.0
1523216260900,14356.0
1523216260950,9967.571
1523216261000,15384.417
1523216261050,4704.5
1523216261100,24000.75
1523216261150,11731.75
1523216261200,4301.0527
1523216261250,1893.7368
1523216261300,9802.625
1523216261350,13240.5
1523216261400,1637.4445
1523216261450,12800.223
1523216261500,13976.7
1523216261550,6919.8887
1523216261600,26451.6
1523216261650,5756.4
1523216261700,13264.615
1523216261750,7213.3
1523216261800,3260.0
1523216261850,6833.6
1523216261900,29136.818
1523216261950,9908.728
1523216262000,8845.4
1523216262050,19119.445
1523216262100,12905.363
1523216262150,48108.43
1523216262200,9085.111
1523216262250,8764.4
1523216262300,26052.834
1523216262350,19281.2
1523216262400,15198.0
1523216262450,7277.4
1523216262500,4813.143
1523216262550,1889.8182
1523216262600,15150.6
1523216262650,7560.0
1523216262700,1601.5385
1523216262750,1900.625
1523216262800,11728.944
1523216262850,10588.833
1523216262900,9747.223
1523216262950,16135.4
1523216263000,31763.889
1523216263050,21912.75
1523216263100,8312.0
1523216263150,5267.857
1523216263200,6875.5
1523216263250,3784.4167
1523216263300,6079.222
1523216263350,12867.5
1523216263400,5502.615
1523216263450,8490.363
1523216263500,21815.223
1523216263550,8918.667
1523216263600,25312.076
1523216263650,14422.75
1523216263700,5595.4
1523216263750,5192.778
1523216263800,6398.5454
1523216263850,29434.143
1523216263900,1559.0
1523216263950,7433.6665
1523216264000,32900.715
1523216264050,20304.117
1523216264100,15307.417
1523216264150,25620.3
1523216264200,10325.6
1523216264250,2220.375
1523216264300,12801.0
1523216264350,9169.875
1523216264400,12073.667
1523216264450,8876.0
1523216264500,33874.8
1523216264550,9569.875
1523216264600,11883.667
1523216264650,11277.5
1523216264700,5614.143
1523216264750,20861.666
1523216264800,19176.572
1523216264850,11155.417
1523216264900,5209.727
1523216264950,12538.223
1523216265000,15632.5
1523216265050,13100.363
1523216265100,7789.1665
1523216265150,25855.25
1523216265200,5833.9
1523216265250,21308.572
1523216265300,7982.1113
1523216265350,12821.134
1523216265400,5975.143
1523216265450,9893.5
1523216265500,16660.0
1523216265550,26091.23
1523216265600,6349.5
1523216265650,8946.25
1523216265700,20574.727
1523216265750,20147.2
1523216265800,16669.875
1523216265850,45572.5
1523216265900,4502.5454
1523216265950,8743.556
1523216266000,3597.1667
1523216266050,8338.223
1523216266100,18329.5
1523216266150,7122.0
1523216266200,7626.25
1523216266250,3284.2
1523216266300,22454.5
1523216266350,3840.111
1523216266400,16265.0
1523216266450,2176.6667
1523216266500,7372.3
1523216266550,17805.25
1523216266600,18470.857
1523216266650,14593.818
1523216266700,10978.8
1523216266750,10631.9
1523216266800,11904.625
1523216266850,9000.556
1523216266900,11903.714
1523216266950,14068.0
1523216267000,8414.6
1523216267050,30392.285
1523216267100,25886.916
1523216267150,19270.785
1523216267200,9334.0
1523216267250,5462.5713
1523216267300,10548.625
1523216267350,3597.5557
1523216267400,9645.272
1523216267450,16532.0
1523216267500,3144.5
1523216267550,12946.454
1523216267600,9364.889
1523216267650,12168.75
1523216267700,12903.429
1523216267750,13077.667
1523216267800,7339.727
1523216267850,25978.777
1523216267900,24589.273
1523216267950,7688.6665
1523216268000,13506.333
1523216268050,16471.3
1523216268100,33050.0
1523216268150,22090.5
1523216268200,12159.143
1523216268250,12710.167
1523216268300,8802.714
1523216268350,17750.4
1523216268400,10649.375
1523216268450,4256.0835
1523216268500,9407.889
1523216268550,12928.6
1523216268600,2639.75
1523216268650,18768.8
1523216268700,17718.572
1523216268750,12916.5
1523216268800,10983.7
1523216268850,3058.625
1523216268900,6686.0
1523216268950,5813.375
1523216269000,1506.25
1523216269050,6814.0
1523216269100,12845.286
1523216269150,23754.092
1523216269200,30437.572
1523216269250,7858.75
1523216269300,15550.357
1523216269350,10897.25
1523216269400,8088.857
1523216269450,6441.3125
1523216269500,6076.0
1523216269550,11698.5
1523216269600,16909.273
1523216269650,8125.4287
1523216269700,10989.75
1523216269750,25380.334
1523216269800,2479.3333
1523216269900,5930.5557
1523216269950,14105.77
1523216270000,17411.166
1523216270050,13144.2
1523216270100,11416.143
1523216270150,10654.5
1523216270200,6915.0
1523216270250,8196.4
1523216270300,5547.0
1523216270350,10429.75
1523216270400,11882.667
1523216270450,4137.6
1523216270500,4151.0
1523216270550,11736.111
1523216270600,15631.5
1523216270650,5510.0
1523216270700,12691.143
1523216270750,14116.5
1523216270800,4285.364
1523216270850,14042.286
1523216270900,13801.75
1523216270950,16925.25
1523216271000,23314.166
1523216271050,12692.111
1523216271100,23916.3
1523216271150,2722.5
1523216271200,3015.75
1523216271250,1161.5
1523216271300,2802.6667
1523216271350,18725.5
1523216271400,5952.6665
1523216271450,5500.75
1523216271500,2779.75
1523216271550,37691.0
1523216271600,23882.8
1523216271700,6849.6
1523216271750,16425.666
1523216271800,10735.0
1523216271850,16011.5
1523216271900,8312.75
1523216271950,2930.6667
1523216272000,15766.0
1523216272050,17120.25
1523216272100,17290.0
1523216272150,38813.0
1523216272200,2283.0
1523216272250,1189.5
1523216272350,8327.333
1523216272400,13223.286
1523216272450,14113.333
1523216272500,2605.6667
1523216272550,879.5
1523216272600,4670.0
1523216272700,15705.8
1523216272750,21714.25
1523216272800,838.0
1523216272850,2825.0
1523216272900,886.5
1523216272950,10946.75
1523216273000,13082.125
1523216273050,9358.143
1523216273100,20710.03
1523216273150,8163.2856
1523216273200,9426.786
1523216273250,7203.75
1523216273300,4531.75
1523216273350,10811.714
1523216273400,5176.3335
1523216273450,3556.923
1523216273500,7849.25
1523216273550,7894.0
1523216273600,4610.5713
1523216273650,20498.111
1523216273700,13372.637
1523216273750,11667.333
1523216273800,9065.889
1523216273850,10022.889
1523216273900,5099.0
1523216273950,9382.667
1523216274000,12584.25
1523216274050,10683.714
1523216274100,8998.889
1523216274150,15188.857
1523216274200,15109.111
1523216274250,9438.3
1523216274300,2253.9443
1523216274350,10455.0
1523216274400,11319.1
1523216274450,14317.0
1523216274500,18446.666
1523216274550,7753.0
1523216274600,6843.1665
1523216274650,3785.8
1523216274700,7716.6
1523216274750,1820.4
1523216274800,4226.5
1523216274850,27404.75
1523216274900,6300.2
1523216274950,17316.8
1523216275000,12225.0
1523216275050,11887.077
1523216275100,2511.25
1523216275150,9572.714
1523216275200,7826.3
1523216275250,10946.909
1523216275300,9745.5
1523216275350,4544.778
1523216275400,6988.0
1523216275450,16489.834
1523216275500,15129.571
1523216275550,9856.6
1523216275600,10277.286
1523216275650,13175.857
1523216275700,16681.0
1523216275750,19375.428
1523216275800,4225.3335
1523216275850,3970.5
1523216275900,15348.333
1523216275950,5563.25
1523216276000,4225.0
1523216276050,1402.7142
1523216276100,8514.5
1523216276150,10758.8125
1523216276200,14630.0
1523216276250,13992.25
1523216276300,6702.4443
1523216276350,14628.75
1523216276400,12582.4
1523216276450,4668.4287
1523216276500,6328.154
1523216276550,15620.286
1523216276600,8888.143
1523216276650,6309.8
1523216276700,6177.75
1523216276750,2385.0
1523216276800,16094.875
1523216276850,6136.6
1523216276900,9953.375
1523216276950,8663.857
1523216277000,10018.4
1523216277050,10570.363
1523216277100,11865.5
1523216277150,7547.0
1523216277200,10900.75
1523216277250,8251.333
1523216277300,6767.857
1523216277350,12987.333
1523216277400,10472.444
1523216277450,12442.75
1523216277500,5448.077
1523216277550,11973.9
1523216277600,6160.0
1523216277650,5263.4287
1523216277700,7198.778
1523216277750,12401.25
1523216277800,16244.363
1523216277850,1602.3334
1523216277900,12293.9
1523216277950,3815.4285
1523216278000,16992.166
1523216278050,15218.333
1523216278100,13792.833
1523216278150,7182.222
1523216278200,3653.6
1523216278250,5641.143
1523216278300,8415.667
1523216278350,18276.834
1523216278400,14503.8
1523216278450,11739.77
1523216278500,5749.5
1523216278550,5014.0
1523216278600,4542.4
1523216278650,7609.2666
1523216278700,15898.25
1523216278750,9732.5
1523216278800,8121.857
1523216278850,14571.333
1523216278900,3951.0
1523216278950,6925.0
1523216279000,10818.0
1523216279050,3333.75
1523216279150,3797.0
1523216279200,1622.6666
1523216279250,6900.88
1523216279300,11263.375
1523216279350,19261.334
1523216279400,3469.3333
1523216279450,13974.25
1523216279500,3916.077
1523216279550,13110.5
1523216279600,6503.4287
1523216279650,4285.0
1523216279700,2053.3333
1523216279750,16273.363
1523216279800,8633.0
1523216279850,6372.2
1523216279900,2751.4443
1523216279950,18342.5
1523216280000,9065.066
1523216280050,8820.0
1523216280100,11313.8
1523216280150,9660.846
1523216280200,2473.6
1523216280250,11612.6
1523216280300,12777.5
1523216280350,22265.334
1523216280400,21072.334
1523216280450,4353.8
1523216280500,4827.4707
1523216280550,8598.25
1523216280600,7195.615
1523216280650,6868.1113
1523216280700,1858.4445
1523216280750,4712.0
1523216280800,13944.25
1523216280850,8214.0
1523216280900,3772.2
1523216280950,14403.777
1523216281000,4340.625
1523216281050,15648.167
1523216281100,1356.75
1523216281150,13264.167
1523216281200,8857.5
1523216281250,2647.1
1523216281300,7899.4614
1523216281350,15457.286
1523216281400,5069.3
1523216281450,5225.75
1523216281500,6450.4287
1523216281550,5655.7144
1523216281600,5184.6665
1523216281650,7270.5835
1523216281700,8245.2
1523216281750,13079.5
1523216281800,13948.875
1523216281850,7721.727
1523216281900,19004.846
1523216281950,11017.833
1523216282000,4613.7144
1523216282050,9053.875
1523216282100,6684.0
1523216282150,7473.778
1523216282200,8383.333
1523216282250,13612.75
1523216282300,4642.75
1523216282350,9873.363
1523216282400,18035.857
1523216282450,9808.286
1523216282500,5880.0835
1523216282550,16988.5
1523216282600,10584.429
1523216282650,4069.125
1523216282700,6218.6665
1523216282750,2431.5
1523216282800,3313.5
1523216282850,11066.25
1523216282900,12349.909
1523216282950,5458.3335
1523216283000,4666.0
1523216283050,7164.0713
1523216283100,8889.286
1523216283150,10093.571
1523216283200,7917.0
1523216283250,7124.7144
1523216283300,2786.0
1523216283350,7635.4
1523216283400,4069.2
1523216283450,7277.143
1523216283500,3888.25
1523216283550,11212.75
1523216283600,9171.0
1523216283650,16059.286
1523216283700,5396.3076
1523216283750,3025.875
1523216283800,4408.0
1523216283850,2467.375
1523216283900,8731.0
1523216283950,5252.9165
1523216284000,3566.1667
1523216284050,5755.3335
1523216284100,8498.333
1523216284150,12418.333
1523216284200,6424.273
1523216284250,7366.3
1523216284300,3669.0
1523216284350,5977.4165
1523216284400,3616.75
1523216284450,25648.666
1523216284500,785.5714
1523216284550,1974.0
1523216284600,7497.8
1523216284650,3744.8572
1523216284700,6450.769
1523216284750,7528.5
1523216284800,4611.75
1523216284850,4268.875
1523216284900,8688.0
1523216284950,8851.167
1523216285000,3890.0
1523216285050,8318.728
1523216285100,17356.334
1523216285150,5270.0835
1523216285200,17913.875
1523216285250,8026.0
1523216285300,4468.6
1523216285350,3222.2856
1523216285400,6926.3335
1523216285450,13882.6
1523216285500,3597.3
1523216285550,6426.0
1523216285600,4241.2
1523216285650,7985.4287
1523216285700,10982.0
1523216285750,4877.5
1523216285800,2926.1667
1523216285850,7853.5
1523216285900,11323.375
1523216285950,4752.857
1523216286000,1969.5714
1523216286050,10876.4
1523216286100,6804.5
1523216286150,4783.5
1523216286200,1831.2858
1523216286250,10571.333
1523216286300,10359.0
1523216286350,7485.5
1523216286400,1640.0
1523216286450,10277.75
1523216286500,12628.857
1523216286550,5588.6665
1523216286600,4565.1
1523216286650,9127.5
1523216286700,3836.0
1523216286750,2561.1
1523216286800,6802.125
1523216286850,12086.667
1523216286900,7410.5
1523216286950,16570.25
1523216287000,1737.0
1523216287050,11434.714
1523216287100,7788.375
1523216287150,9078.444
1523216287200,2388.5
1523216287250,9286.417
1523216287300,12882.333
1523216287350,6057.154
1523216287400,6322.4287
1523216287450,9939.375
1523216287500,3369.3333
1523216287550,2270.875
1523216287600,10495.5
1523216287650,14493.583
1523216287700,3956.6667
1523216287750,12029.866
1523216287800,8196.0
1523216287850,13114.333
1523216287900,12123.625
1523216287950,5152.625
1523216288000,3515.4443
1523216288050,4497.375
1523216288100,6458.1665
1523216288150,4718.857
1523216288200,3568.7
1523216288250,5012.5
1523216288300,6248.154
1523216288350,6551.0
1523216288400,10705.429
1523216288450,19306.777
1523216288500,4914.0
1523216288550,34245.668
1523216288600,44007.5
1523216288650,990.3333
1523216288700,4552.4287
1523216288750,1584.0
1523216288800,6069.3335
1523216288850,5202.0
1523216288900,3940.75
1523216288950,26797.334
1523216289000,1836.75
1523216289050,1633.0
1523216289100,8629.333
1523216289150,1036.3334
1523216289200,13088.0
1523216289250,1958.0
1523216289300,1701.4
1523216289350,26516.0
1523216289400,14267.625
1523216289450,3322.6667
1523216289500,1322.0
1523216289550,2904.1667
1523216289600,2338.3333
1523216289650,35951.0
1523216289700,18213.5
1523216289750,1320.8
1523216289800,7330.3335
1523216289850,3274.0
1523216289900,2101.3333
1523216289950,18334.0
1523216290000,7374.3335
1523216290050,4066.5
1523216290100,9046.667
1523216290150,11879.0
1523216290200,9009.333
1523216290250,7051.6
1523216290300,2106.875
1523216290350,6334.0
1523216290400,4935.0
1523216290450,5736.4
1523216290500,6408.4287
1523216290550,2442.8
1523216290600,2182.5
1523216290650,12450.333
1523216290700,15028.0
1523216290750,3460.2
1523216290800,1225.0
1523216290850,6256.3335
1523216290900,7269.186
1523216290950,9169.582
1523216291000,6581.6665
1523216291050,8180.8535
1523216291100,8090.6665
1523216291150,10874.385
1523216291200,9444.5
1523216291250,9591.444
1523216291300,3108.8572
1523216291350,3566.0
1523216291400,13677.223
1523216291450,9545.889
1523216291500,4245.0
1523216291550,6378.7144
1523216291600,7752.5
1523216291650,12617.143
1523216291700,13658.75
1523216291750,3327.7
1523216291800,4210.25
1523216291850,3399.0
1523216291900,2725.2856
1523216291950,9158.0
1523216292000,4308.8184
1523216292050,9327.5
1523216292100,3776.8333
1523216292150,6457.4
1523216292200,5277.875
1523216292250,7516.25
1523216292300,1759.75
1523216292350,6466.3335
1523216292400,7331.4
1523216292450,9909.0625
1523216292500,6203.4287
1523216292550,5669.923
1523216292600,6917.125
1523216292650,5903.5
1523216292700,9740.714
1523216292750,5438.6
1523216292800,4053.0
1523216292850,5785.5
1523216292900,2247.6924
1523216292950,11474.444
1523216293000,4949.5713
1523216293050,5507.846
1523216293100,4899.636
1523216293150,2895.2856
1523216293200,13163.333
1523216293250,9010.615
1523216293300,5375.75
1523216293350,4377.5
1523216293400,7944.8887
1523216293450,7168.857
1523216293500,3549.1538
1523216293550,3549.5
1523216293600,8785.272
1523216293650,13378.167
1523216293700,8182.6
1523216293750,12099.223
1523216293800,2461.2
1523216293850,811.4
1523216293900,8316.833
1523216293950,12019.5
1523216294000,5571.0
1523216294050,8308.286
1523216294100,5911.0
1523216294150,6729.3335
1523216294200,8583.728
1523216294250,3424.0
1523216294300,6318.1113
1523216294350,1029.3334
1523216294400,15829.0
1523216294450,10653.667
1523216294500,12005.6
1523216294550,15146.429
1523216294600,15192.571
1523216294650,13333.333
1523216294700,7048.6665
1523216294750,9110.385
1523216294800,17026.2
1523216294850,2875.4285
1523216294900,3963.0833
1523216294950,4333.6665
1523216295000,7230.8
1523216295050,3225.8
1523216295100,17762.125
1523216295150,5802.4375
1523216295200,5313.4546
1523216295250,2556.182
1523216295300,4422.25
1523216295350,5426.4443
1523216295400,2218.3
1523216295450,3470.182
1523216295500,12533.0
1523216295550,10491.4
1523216295600,23894.334
1523216295650,5174.4
1523216295700,4197.857
1523216295750,4352.7
1523216295800,3574.2593
1523216295850,9796.143
1523216295900,3767.8
1523216295950,10845.667
1523216296000,6688.6665
1523216296050,3121.0
1523216296100,5360.5713
1523216296150,8931.5
1523216296200,6104.857
1523216296250,5100.5
1523216296300,3424.6667
1523216296350,9011.733
1523216296400,4993.222
1523216296450,13719.8
1523216296500,8248.0
1523216296550,1492.7778
1523216296600,6324.636
1523216296650,2711.5557
1523216296700,2847.0
1523216296750,8098.5
1523216296800,5554.625
1523216296850,9703.625
1523216296900,5671.5835
1523216296950,6556.846
1523216297000,1773.5
1523216297050,5681.857
1523216297100,9837.75
1523216297150,10052.0
1523216297200,8039.7334
1523216297250,4387.778
1523216297300,12198.6
1523216297350,2396.5
1523216297400,13117.23
1523216297450,13969.385
1523216297500,3143.6
1523216297550,10408.235
1523216297600,17757.25
1523216297650,13865.7
1523216297700,17434.924
1523216297750,1381.1
1523216297800,5099.778
1523216297850,10437.4
1523216297900,10120.286
1523216297950,16428.545
1523216298000,5745.2
1523216298050,11127.0
1523216298100,8679.777
1523216298150,6108.8887
1523216298200,2454.0
1523216298250,4180.2856
1523216298300,4619.1
1523216298350,8793.375
1523216298400,9936.0
1523216298450,5140.6
1523216298500,5873.136
1523216298550,11822.583
1523216298600,13862.223
1523216298650,14687.667
1523216298700,3696.0
1523216298750,3606.0
1523216298800,12184.643
1523216298850,15517.308
1523216298900,12577.444
1523216298950,5067.2856
1523216299000,7047.5386
1523216299050,13820.846
1523216299100,14394.6
1523216299150,11877.0
1523216299200,8815.5
1523216299250,14333.866
1523216299300,10655.4
1523216299350,1665.7142
1523216299400,7867.8887
1523216299450,10933.75
1523216299500,3052.75
1523216299550,8738.0
1523216299600,14161.777
1523216299650,10306.223
1523216299700,7484.273
1523216299750,5309.5
1523216299800,14382.0
1523216299850,5519.9
1523216299900,7702.2
1523216299950,8172.6665
1523216300000,12074.556
1523216300050,9803.583
1523216300100,9814.5
1523216300150,14187.25
1523216300200,9972.6
1523216300250,5586.5557
1523216300300,12711.357
1523216300350,13638.444
1523216300400,6399.7
1523216300450,3770.8333
1523216300500,11020.0
1523216300550,6774.625
1523216300600,9914.363
1523216300650,12201.823
1523216300700,16958.834
1523216300750,13423.857
1523216300800,3785.375
1523216300850,8183.5557
1523216300900,5397.0
1523216300950,11099.0
1523216301000,14892.167
1523216301050,4736.636
1523216301100,4803.0
1523216301150,7948.1665
1523216301200,7305.1665
1523216301250,8278.25
1523216301300,6688.75
1523216301350,9425.125
1523216301400,2823.25
1523216301450,1315.2858
1523216301500,6639.125
1523216301550,9000.777
1523216301600,4421.077
1523216301650,12792.625
1523216301700,3363.375
1523216301750,6998.5
1523216301800,13357.111
1523216301850,3709.111
1523216301900,10490.929
1523216301950,12775.75
1523216302000,4029.8333
1523216302050,3663.0
1523216302100,2847.0908
1523216302150,5065.9
1523216302200,8217.143
1523216302250,9262.529
1523216302300,8113.8335
1523216302350,11406.777
1523216302400,7996.294
1523216302450,4042.8572
1523216302500,8064.0
1523216302550,22967.0
1523216302600,10457.8
1523216302650,10089.533
1523216302700,3501.182
1523216302750,2429.182
1523216302800,4657.727
1523216302850,1039.5
1523216302900,6996.6665
1523216302950,9295.167
1523216303000,12617.9375
1523216303050,3364.6667
1523216303100,7837.1816
1523216303150,4718.3335
1523216303200,10926.5
1523216303250,10574.909
1523216303300,14006.167
1523216303350,3827.25
1523216303400,6627.4
1523216303450,7473.25
1523216303500,3332.182
1523216303550,6411.75
1523216303600,10208.75
1523216303650,5144.2856
1523216303700,11197.429
1523216303750,10312.5
1523216303800,5053.1333
1523216303850,6574.3125
1523216303900,6064.8184
1523216303950,22329.0
1523216304000,11886.167
1523216304050,12464.857
1523216304100,13029.2
1523216304150,2496.0417
1523216304200,3467.6155
1523216304250,5449.1055
1523216304300,9676.857
1523216304350,4465.875
1523216304400,2205.8333
1523216304450,14370.5
1523216304500,7517.0
1523216304550,4846.7
1523216304600,1459.5
1523216304650,9613.857
1523216304700,7318.0
1523216304750,2736.4
1523216304800,1361.6
1523216304850,15149.889
1523216304900,7375.222
1523216304950,8089.6665
1523216305000,4251.5557
1523216305050,8709.143
1523216305100,7177.3335
1523216305150,4257.7144
1523216305200,4118.222
1523216305250,1658.8572
1523216305300,970.3
1523216305350,7614.1
1523216305400,5622.8184
1523216305450,4965.778
1523216305500,4612.1
1523216305550,7392.875
1523216305600,6999.0
1523216305650,7017.143
1523216305700,8876.833
1523216305750,4872.0
1523216305800,11728.143
1523216305850,9973.167
1523216305900,6581.3076
1523216305950,5199.7
1523216306000,4511.6
1523216306050,6894.7144
1523216306100,6391.5
1523216306150,4438.4
1523216306200,3162.889
1523216306250,2419.889
1523216306300,5420.4287
1523216306350,9200.25
1523216306400,5946.25
1523216306450,4565.875
1523216306500,10117.5
1523216306550,3218.4666
1523216306600,6229.875
1523216306650,3302.4167
1523216306700,4510.1816
1523216306750,1616.1
1523216306800,7331.625
1523216306850,5012.727
1523216306900,7760.857
1523216306950,6038.75
1523216307000,4601.1665
1523216307050,13551.333
1523216307100,4554.6924
1523216307150,4543.5
1523216307200,3866.889
1523216307250,3053.3333
1523216307300,6617.9
1523216307350,7297.25
1523216307400,6856.5
1523216307450,8002.857
1523216307500,6016.2856
1523216307550,4604.8335
1523216307600,5435.5713
1523216307650,2091.889
1523216307700,11735.286
1523216307750,5859.5
1523216307800,4006.3333
1523216307850,7245.125
1523216307900,1628.75
1523216307950,4784.3335
1523216308000,8190.3335
1523216308050,1881.0
1523216308100,1785.0
1523216308150,5875.68
1523216308200,3701.2173
1523216308250,3113.0
1523216308300,9725.308
1523216308350,4039.2856
1523216308400,3211.0908
1523216308450,2997.5
1523216308500,8882.4
1523216308550,3449.0
1523216308600,824.2727
1523216308650,9344.5
1523216308700,3159.875
1523216308750,4488.5
1523216308800,8240.3
1523216308850,6941.3335
1523216308900,1889.0
1523216308950,4165.0
1523216309000,7853.2
1523216309050,6862.273
1523216309100,6550.143
1523216309150,8685.917
1523216309200,3492.7273
1523216309250,3433.2307
1523216309300,7327.0
1523216309350,7548.5
1523216309400,5086.4165
1523216309450,7166.846
1523216309500,5818.4546
1523216309550,2074.25
1523216309600,4777.3335
1523216309650,5564.909
1523216309700,6743.1
1523216309750,3667.0908
1523216309800,9641.75
1523216309850,4400.0
1523216309900,5504.273
1523216309950,5220.9
1523216310000,9616.0
1523216310050,3935.25
1523216310100,6544.3076
1523216310150,3230.875
1523216310200,3849.889
1523216310250,7604.0
1523216310300,4358.4287
1523216310350,8119.3335
1523216310400,3500.3
1523216310450,6402.273
1523216310500,2115.4443
1523216310550,3304.0
1523216310600,5450.1055
1523216310650,6436.1816
1523216310700,5691.4287
1523216310750,4127.8
1523216310800,9064.167
1523216310850,2919.0
1523216310900,3749.7144
1523216310950,4994.0
1523216311000,5452.0
1523216311050,5517.375
1523216311100,2552.8333
1523216311150,4098.0
1523216311200,9104.333
1523216311250,4414.5454
1523216311300,5799.3335
1523216311350,2209.7144
1523216311400,4566.4
1523216311450,6717.5
1523216311500,7609.6
1523216311550,6661.0
1523216311600,6437.25
1523216311650,4053.4285
1523216311700,3160.2222
1523216311750,3873.9285
1523216311800,4048.0
1523216311850,9650.0
1523216311900,6792.1113
1523216311950,10865.75
1523216312000,2008.25
1523216312050,6409.125
1523216312100,5190.625
1523216312150,3090.0
1523216312200,5698.95
1523216312250,1977.8572
1523216312300,4589.3335
1523216312350,5606.4443
1523216312400,2804.2856
1523216312450,6464.1665
1523216312500,1474.3334
1523216312550,6326.75
1523216312600,4667.2856
1523216312650,5794.364
1523216312700,6494.625
1523216312750,7808.8
1523216312800,9339.223
1523216312850,5924.3125
1523216312900,2920.4
1523216312950,2039.7778
1523216313000,8725.167
1523216313050,7451.647
1523216313100,7482.7144
1523216313150,2199.8572
1523216313200,8842.375
1523216313250,10473.857
1523216313300,6726.778
1523216313350,6179.7
1523216313400,1702.25
1523216313450,7092.2856
1523216313500,6314.1816
1523216313550,7344.7
1523216313600,6208.778
1523216313650,7997.125
1523216313700,4202.5713
1523216313750,4566.846
1523216313800,3627.5
1523216313850,7074.3076
1523216313900,6590.0835
1523216313950,3270.3635
1523216314000,5212.143
1523216314050,6136.0
1523216314100,7169.7
1523216314150,2445.5386
1523216314200,5424.4287
1523216314250,5159.25
1523216314300,4626.6665
1523216314350,2457.5
1523216314400,5149.769
1523216314450,6578.8
1523216314500,3564.4285
1523216314550,8027.7144
1523216314600,5591.222
1523216314650,4720.0
1523216314700,3530.3333
1523216314750,1647.125
1523216314800,5459.091
1523216314850,4965.467
1523216314900,8508.5
1523216314950,4944.7144
1523216315000,4686.5713
1523216315050,2451.182
1523216315100,5006.2
1523216315150,5343.0
1523216315200,4598.5
1523216315250,6484.9
1523216315300,8659.8
1523216315350,3247.3
1523216315400,3695.7778
1523216315450,2704.2856
1523216315500,2103.8
1523216315550,4769.4443
1523216315600,3260.1667
1523216315650,6629.231
1523216315700,6105.933
1523216315750,5470.8184
1523216315800,11679.667
1523216315850,4849.7144
1523216315900,6012.6
1523216315950,5217.5454
1523216316000,4823.8
1523216316050,1864.4286
1523216316100,5145.0835
1523216316150,7032.875
1523216316200,5142.6924
1523216316250,5959.0
1523216316300,10238.25
1523216316350,5675.75
1523216316400,4068.8462
1523216316450,5200.5713
1523216316500,4050.4
1523216316550,5122.0
