date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216241.550000,3112.600002,1497.479996,0.000000,38.000000,64.000000,0.000000,64.000000,649.040001,469.080006,234.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3061.880001,50.720001
1523216241.600000,3120.840000,1499.280003,0.000000,38.080002,64.519997,0.000000,63.600002,651.559998,472.000000,234.799999,0.000000,0.000000,0.000000,0.000000,97.000000,3068.980003,51.859997
1523216241.650000,3118.260002,1498.920002,0.000000,39.000000,64.239998,0.000000,62.799999,651.480003,471.260002,233.559998,0.000000,0.000000,0.000000,0.000000,97.000000,3070.359997,47.900005
1523216241.700000,3121.559998,1499.459999,0.000000,39.060001,64.000000,0.000000,63.320000,653.580002,471.219997,233.919998,0.000000,0.000000,0.000000,0.000000,97.000000,3073.559998,48.000000
1523216241.750000,3126.320011,1499.360004,0.000000,40.000000,64.000000,0.000000,64.000000,655.880005,470.560001,235.520000,0.000000,0.000000,0.000000,0.000000,97.000000,3076.100002,50.220009
1523216241.800000,3127.100002,1498.000000,0.000000,40.000000,64.000000,0.000000,64.000000,657.139999,470.000000,237.160004,0.000000,0.000000,0.000000,0.000000,96.799999,3077.720005,49.379997
1523216241.850000,3131.099998,1497.399998,0.000000,40.000000,64.620003,0.000000,64.000000,658.180004,471.419994,239.480000,0.000000,0.000000,0.000000,0.000000,96.000000,3078.619999,52.480000
1523216241.900000,3135.580002,1498.420002,0.000000,40.000000,65.000000,0.000000,64.000000,657.639999,473.000000,241.000000,0.000000,0.000000,0.000000,0.000000,96.520000,3080.260002,55.320000
1523216241.950000,3136.560005,1498.200001,0.000000,40.000000,65.000000,0.000000,64.000000,658.440002,472.920002,241.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3081.640003,54.920002
1523216242.000000,3138.860004,1498.540001,0.000000,40.000000,65.000000,0.000000,64.000000,660.160000,473.920002,240.840000,0.000000,0.000000,0.000000,0.000000,96.400002,3082.840000,56.020004
1523216242.050000,3140.500000,1499.820000,0.000000,40.000000,65.000000,0.000000,64.000000,661.239998,475.360001,239.840000,0.000000,0.000000,0.000000,0.000000,95.240002,3083.759995,56.740005
1523216242.100000,3144.419994,1500.100002,0.000000,40.000000,65.000000,0.000000,64.199997,663.540001,476.179996,239.579998,0.000000,0.000000,0.000000,0.000000,95.820000,3087.299992,57.120003
1523216242.150000,3150.300003,1502.859997,0.000000,39.660004,65.000000,0.000000,65.000000,663.779999,477.160004,240.000000,0.000000,0.000000,0.000000,0.000000,96.840000,3090.080002,60.220001
1523216242.200000,3151.299999,1504.219997,0.000000,39.000000,65.000000,0.000000,65.000000,664.080002,477.000000,240.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3090.319996,60.980003
1523216242.250000,3153.279999,1504.180000,0.000000,39.000000,65.599998,0.000000,65.000000,663.779999,478.320000,240.400002,0.000000,0.000000,0.000000,0.000000,97.000000,3094.160000,59.119999
1523216242.300000,3153.279999,1504.860001,0.000000,39.000000,66.000000,0.000000,65.040001,662.379997,479.000000,240.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3095.860001,57.419998
1523216242.350000,3154.320000,1505.000000,0.000000,39.000000,66.000000,0.000000,66.000000,662.320000,479.000000,240.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3096.000000,58.320000
1523216242.400000,3157.220020,1505.520004,0.000000,39.000000,66.000000,0.000000,66.000000,663.840004,478.060005,240.920006,0.000000,0.000000,0.000000,0.000000,97.880001,3098.000008,59.220013
1523216242.450000,3159.500000,1504.540001,0.000000,39.000000,66.000000,0.000000,66.000000,664.520000,478.599998,242.840000,0.000000,0.000000,0.000000,0.000000,98.000000,3100.279999,59.220001
1523216242.500000,3158.820004,1504.239998,0.000000,38.760002,66.220001,0.000000,66.000000,663.480000,479.120003,243.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3102.200001,56.620003
1523216242.550000,3161.639996,1504.020000,0.000000,38.000000,67.979996,0.000000,66.820000,664.460003,478.479992,243.880005,0.000000,0.000000,0.000000,0.000000,98.000000,3105.260002,56.379993
1523216242.600000,3162.480003,1504.000000,0.000000,38.000000,68.000000,0.000000,67.000000,662.380001,480.100002,245.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3107.020008,55.459995
1523216242.650000,3159.039997,1505.759998,0.000000,38.000000,68.000000,0.000000,66.320000,659.119999,478.840000,245.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3103.680000,55.359997
1523216242.700000,3157.740002,1507.239998,0.000000,38.000000,67.400002,0.000000,66.000000,658.720001,477.380001,245.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3100.740002,57.000000
1523216242.750000,3157.480000,1508.040001,0.000000,38.000000,67.380001,0.000000,66.000000,658.259998,477.000000,244.799999,0.000000,0.000000,0.000000,0.000000,98.000000,3100.700001,56.779999
1523216242.800000,3160.960003,1509.660000,0.000000,38.000000,68.619999,0.000000,65.700001,660.619999,476.040001,244.320004,0.000000,0.000000,0.000000,0.000000,98.000000,3105.060001,55.900002
1523216242.850000,3160.459999,1507.960003,0.000000,38.000000,69.000000,0.000000,64.859997,661.200001,477.439999,244.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3107.200005,53.259995
1523216242.900000,3160.519989,1506.000000,0.000000,38.000000,69.000000,0.000000,64.500000,661.220001,478.819992,244.479996,0.000000,0.000000,0.000000,0.000000,98.500000,3108.699993,51.819996
1523216242.950000,3162.580002,1506.480000,0.000000,38.000000,69.160000,0.000000,65.000000,659.880001,480.219997,244.980003,0.000000,0.000000,0.000000,0.000000,98.860001,3109.980000,52.600002
1523216243.000000,3158.160000,1507.000000,0.000000,38.000000,69.039997,0.000000,65.000000,658.020004,480.000000,243.940002,0.000000,0.000000,0.000000,0.000000,97.159996,3107.199997,50.960003
1523216243.050000,3154.099995,1507.840000,0.000000,38.000000,68.780003,0.000000,65.000000,655.799995,479.679996,242.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3102.619991,51.480003
1523216243.100000,3155.799999,1507.840004,0.000000,39.859997,69.000000,0.000000,65.000000,655.520004,479.579994,242.000000,0.000000,0.000000,0.000000,0.000000,97.000000,3098.880001,56.919998
1523216243.150000,3159.100006,1508.380001,0.000000,40.000000,69.680000,0.000000,65.000000,653.760002,482.480000,242.000000,0.000000,0.000000,0.000000,0.000000,97.800003,3100.020004,59.080002
1523216243.200000,3161.299999,1511.160000,0.000000,40.000000,69.239998,0.000000,64.340000,652.320000,483.840000,241.759998,0.000000,0.000000,0.000000,0.000000,98.640003,3101.739998,59.560001
1523216243.250000,3159.299992,1512.059994,0.000000,40.000000,69.000000,0.000000,64.000000,651.899998,483.200001,241.139999,0.000000,0.000000,0.000000,0.000000,98.000000,3099.459999,59.839993
1523216243.300000,3157.320004,1510.199997,0.000000,40.000000,69.000000,0.000000,64.000000,652.100002,483.720001,240.860001,0.000000,0.000000,0.000000,0.000000,97.440002,3097.360001,59.960003
1523216243.350000,3154.560001,1509.620003,0.000000,40.000000,69.600002,0.000000,64.000000,651.919998,483.680000,239.099998,0.000000,0.000000,0.000000,0.000000,96.639999,3096.299999,58.260002
1523216243.400000,3152.720001,1508.880005,0.000000,40.000000,69.260002,0.000000,64.000000,651.099998,483.819996,239.000000,0.000000,0.000000,0.000000,0.000000,96.660000,3096.180000,56.540001
1523216243.450000,3148.839993,1505.939995,0.000000,40.000000,68.619999,0.000000,64.000000,650.139999,484.680000,238.459999,0.000000,0.000000,0.000000,0.000000,97.000000,3095.979996,52.859997
1523216243.500000,3149.119995,1505.619999,0.000000,40.000000,68.000000,0.000000,64.000000,651.559998,485.279999,237.560001,0.000000,0.000000,0.000000,0.000000,97.099998,3096.160000,52.959995
1523216243.550000,3150.539989,1506.240002,0.000000,40.000000,68.000000,0.000000,64.000000,650.459999,486.359997,236.899994,0.000000,0.000000,0.000000,0.000000,98.579998,3096.459995,54.079994
1523216243.600000,3146.199997,1504.879993,0.000000,40.000000,68.000000,0.000000,64.000000,646.840004,484.939999,238.540001,0.000000,0.000000,0.000000,0.000000,99.000000,3095.340004,50.859993
1523216243.650000,3148.139999,1503.759995,0.000000,40.420002,68.000000,0.000000,64.000000,648.120003,486.939999,238.600002,0.000000,0.000000,0.000000,0.000000,98.299999,3095.519993,52.620007
1523216243.700000,3149.760002,1502.700005,0.000000,41.000000,68.000000,0.000000,64.000000,650.480000,486.180000,238.459999,0.000000,0.000000,0.000000,0.000000,98.939999,3096.900002,52.860001
1523216243.750000,3154.240002,1505.180000,0.000000,41.000000,68.000000,0.000000,64.400002,650.680000,486.660000,239.320000,0.000000,0.000000,0.000000,0.000000,99.000000,3096.820004,57.419998
1523216243.800000,3160.779995,1507.019993,0.000000,41.000000,68.000000,0.000000,65.000000,652.960003,488.000000,239.799999,0.000000,0.000000,0.000000,0.000000,99.000000,3098.180000,62.599995
1523216243.850000,3160.399998,1504.620003,0.000000,41.000000,68.000000,0.000000,65.000000,654.319992,488.279999,240.180004,0.000000,0.000000,0.000000,0.000000,99.000000,3094.980000,65.419998
1523216243.900000,3158.459995,1503.139996,0.000000,41.000000,68.000000,0.000000,65.000000,654.960003,489.000000,237.979996,0.000000,0.000000,0.000000,0.000000,99.380001,3091.939999,66.519997
1523216243.950000,3151.679996,1499.660000,0.000000,40.220001,68.000000,0.000000,65.000000,654.679996,487.619995,236.840004,0.000000,0.000000,0.000000,0.000000,99.660000,3090.099998,61.579998
1523216244.000000,3143.160000,1498.479996,0.000000,39.739998,68.000000,0.000000,65.000000,654.000000,484.960007,234.980000,0.000000,0.000000,0.000000,0.000000,98.000000,3086.520000,56.639999
1523216244.050000,3143.459984,1500.439999,0.000000,39.000000,68.239998,0.000000,65.000000,654.779999,483.779995,233.459995,0.000000,0.000000,0.000000,0.000000,98.759998,3088.939987,54.519997
1523216244.100000,3144.899998,1498.980000,0.000000,39.000000,69.980000,0.000000,65.000000,653.920002,483.759995,235.260002,0.000000,0.000000,0.000000,0.000000,99.000000,3092.839996,52.060001
1523216244.150000,3141.240005,1496.860001,0.000000,39.000000,70.000000,0.000000,64.200001,652.959999,484.119999,235.240005,0.000000,0.000000,0.000000,0.000000,98.860001,3092.260002,48.980003
1523216244.200000,3143.380001,1495.540001,0.000000,39.000000,70.000000,0.000000,64.000000,652.799999,486.000000,237.040001,0.000000,0.000000,0.000000,0.000000,99.000000,3092.639999,50.740002
1523216244.250000,3147.439999,1496.799999,0.000000,39.000000,70.000000,0.000000,64.000000,653.420002,487.619999,237.599998,0.000000,0.000000,0.000000,0.000000,99.000000,3093.980000,53.459999
1523216244.300000,3144.780006,1495.240005,0.000000,39.000000,70.000000,0.000000,64.000000,653.619999,486.920002,237.000000,0.000000,0.000000,0.000000,0.000000,99.000000,3092.760006,52.020000
1523216244.350000,3150.840000,1498.360001,0.000000,39.000000,69.959999,0.000000,64.000000,654.119999,487.600002,238.799999,0.000000,0.000000,0.000000,0.000000,99.000000,3096.560001,54.279999
1523216244.400000,3148.040009,1500.300003,0.000000,37.600002,69.360001,0.000000,64.000000,654.000000,486.699997,237.540005,0.000000,0.000000,0.000000,0.000000,98.540001,3096.000000,52.040009
1523216244.450000,3148.500004,1500.000000,0.000000,37.000000,70.000000,0.000000,64.000000,654.419998,488.540005,237.000000,0.000000,0.000000,0.000000,0.000000,97.540001,3097.560001,50.940002
1523216244.500000,3147.360004,1499.780003,0.000000,37.000000,69.980000,0.000000,63.660000,654.239998,490.480003,235.959999,0.000000,0.000000,0.000000,0.000000,96.260002,3097.460003,49.900002
1523216244.550000,3143.640003,1500.000000,0.000000,37.000000,69.000000,0.000000,64.000000,653.380001,490.260002,234.000000,0.000000,0.000000,0.000000,0.000000,96.000000,3094.880001,48.760002
1523216244.600000,3143.919998,1500.000000,0.000000,37.000000,69.000000,0.000000,64.000000,652.000000,491.000000,234.000000,0.000000,0.000000,0.000000,0.000000,96.919998,3095.919998,48.000000
1523216244.650000,3145.959999,1500.000000,0.000000,37.000000,69.000000,0.000000,63.559998,653.220001,491.000000,234.559998,0.000000,0.000000,0.000000,0.000000,97.620003,3097.239998,48.720001
1523216244.700000,3146.480003,1500.620003,0.000000,37.000000,69.000000,0.000000,62.000000,654.860001,491.000000,234.000000,0.000000,0.000000,0.000000,0.000000,98.000000,3097.120003,49.360001
1523216244.750000,3147.420002,1501.560001,0.000000,37.020000,69.000000,0.000000,62.000000,655.400002,490.079998,234.520000,0.000000,0.000000,0.000000,0.000000,97.840000,3096.220001,51.200001
1523216244.800000,3168.399982,1508.399998,0.000000,38.419998,69.559998,0.000000,63.100002,657.859997,495.360001,237.159988,0.000000,0.000000,0.000000,0.000000,98.540001,3109.219971,59.180012
1523216244.850000,3235.699989,1523.599983,0.000000,42.019993,70.860001,0.000000,65.300003,673.040001,512.999992,248.400013,0.000000,0.000000,0.000000,0.000000,99.480003,3143.999985,91.700005
1523216244.900000,3291.400024,1538.300007,0.000000,46.799999,70.599998,0.000000,68.119999,679.680004,528.260014,258.420002,0.000000,0.000000,0.000000,0.000000,101.220001,3184.340027,107.059998
1523216244.950000,3335.500019,1551.980007,0.000000,48.380001,71.359997,0.000000,68.120003,690.400013,538.680008,263.559994,0.000000,0.000000,0.000000,0.000000,103.019997,3215.660019,119.840000
1523216245.000000,3351.459999,1557.900002,0.000000,49.299999,73.000000,0.000000,68.939999,694.599998,539.580002,265.139999,0.000000,0.000000,0.000000,0.000000,103.000000,3225.179996,126.280003
1523216245.050000,3363.360004,1559.820004,0.000000,50.000000,73.000000,0.000000,69.439999,698.100002,542.800003,267.199997,0.000000,0.000000,0.000000,0.000000,103.000000,3235.880005,127.480000
1523216245.100000,3365.120018,1559.299992,0.000000,50.000000,73.000000,0.000000,69.600002,696.920010,543.960011,268.900002,0.000000,0.000000,0.000000,0.000000,103.440002,3234.720013,130.400005
1523216245.150000,3343.619987,1550.199989,0.000000,50.000000,72.139999,0.000000,69.000000,689.340004,543.259998,266.679996,0.000000,0.000000,0.000000,0.000000,103.000000,3212.839996,130.779991
1523216245.200000,3305.580002,1530.560005,0.000000,49.180000,72.000000,0.000000,68.480000,687.699997,536.680000,260.759998,0.000000,0.000000,0.000000,0.000000,100.220001,3186.139996,119.440006
1523216245.250000,3292.600006,1527.100002,0.000000,49.000000,72.000000,0.000000,68.000000,687.600002,531.900002,258.000000,0.000000,0.000000,0.000000,0.000000,99.000000,3175.060005,117.540001
1523216245.300000,3299.340019,1524.940006,0.000000,49.000000,72.220005,0.000000,68.740009,691.700005,531.539997,260.439995,0.000000,0.000000,0.000000,0.000000,100.760002,3172.640015,126.700005
1523216245.350000,3297.759995,1521.319996,0.000000,49.000000,72.200001,0.000000,68.659996,693.580006,530.639996,261.360001,0.000000,0.000000,0.000000,0.000000,101.000000,3171.380001,126.379993
1523216245.400000,3283.660004,1510.440002,0.000000,49.000000,72.000000,0.000000,67.080002,693.759995,527.459999,262.480003,0.000000,0.000000,0.000000,0.000000,101.440002,3167.939999,115.720005
1523216245.450000,3281.300003,1509.840000,0.000000,49.619999,72.680000,0.000000,66.260002,694.160000,526.439999,261.300003,0.000000,0.000000,0.000000,0.000000,101.000000,3168.100006,113.199997
1523216245.500000,3274.560013,1508.380013,0.000000,50.000000,72.900002,0.000000,66.139999,695.200001,521.659996,259.280003,0.000000,0.000000,0.000000,0.000000,101.000000,3161.140015,113.419998
1523216245.550000,3272.799995,1506.520000,0.000000,50.000000,72.000000,0.000000,66.000000,695.359997,520.159996,261.160000,0.000000,0.000000,0.000000,0.000000,101.600002,3157.479992,115.320004
1523216245.600000,3275.380001,1506.540001,0.000000,50.000000,72.000000,0.000000,65.320000,697.340000,519.579994,262.960007,0.000000,0.000000,0.000000,0.000000,101.639999,3158.080009,117.299992
1523216245.650000,3273.159992,1506.959999,0.000000,50.499996,72.000000,0.000000,65.000000,698.299999,517.099998,261.980000,0.000000,0.000000,0.000000,0.000000,101.320000,3153.739994,119.419998
1523216245.700000,3273.979992,1506.440002,0.000000,50.000000,71.559998,0.000000,65.580002,698.519997,518.199997,262.859997,0.000000,0.000000,0.000000,0.000000,100.820000,3151.660000,122.319992
1523216245.750000,3267.620003,1500.380001,0.000000,50.000000,71.000000,0.000000,65.599998,698.500000,520.940006,262.000000,0.000000,0.000000,0.000000,0.000000,99.199997,3144.120003,123.500000
1523216245.800000,3263.140003,1495.820000,0.000000,50.000000,71.000000,0.000000,65.000000,700.860001,519.559998,262.720005,0.000000,0.000000,0.000000,0.000000,98.180000,3142.460003,120.680000
1523216245.850000,3268.899990,1496.900005,0.000000,50.000000,71.379993,0.000000,64.680000,703.959999,520.019997,262.959995,0.000000,0.000000,0.000000,0.000000,99.000000,3144.799992,124.099998
1523216245.900000,3269.339989,1496.000000,0.000000,50.000000,71.880001,0.000000,64.000000,706.539997,519.999992,261.399998,0.000000,0.000000,0.000000,0.000000,99.520000,3145.479992,123.859997
1523216245.950000,3263.120003,1491.999996,0.000000,50.000000,72.000000,0.000000,63.299999,703.200008,522.079994,259.960003,0.000000,0.000000,0.000000,0.000000,100.580002,3141.200005,121.919998
1523216246.000000,3247.080002,1488.400005,0.000000,50.000000,72.000000,0.000000,62.760002,696.220005,516.699989,260.000000,0.000000,0.000000,0.000000,0.000000,101.000000,3131.660004,115.419998
1523216246.050000,3237.159996,1486.279999,0.000000,50.000000,72.000000,0.000000,63.000000,692.320000,512.720001,259.839996,0.000000,0.000000,0.000000,0.000000,101.000000,3122.279999,114.879997
