date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216320.500000,132.359997,9.040019,0.000000,1.779999,2.180000,0.000000,5.000000,68.379981,38.460005,7.519993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.359997
1523216320.550000,129.219999,9.119994,0.000000,3.739998,2.060001,0.000000,4.180002,70.499995,32.260012,7.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.219999
1523216320.600000,123.679980,11.039998,0.000000,2.099998,0.700001,0.000000,1.680000,71.839982,29.659998,6.660003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.679980
1523216320.650000,120.340012,9.919993,0.000000,0.520004,1.300000,0.000000,2.040001,71.620003,30.700008,4.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.340012
1523216320.700000,121.959989,9.520005,0.000000,0.340000,0.580002,0.000000,3.339997,71.659992,31.239994,5.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.959989
1523216320.750000,122.979985,10.239998,0.000000,0.000000,0.000000,0.000000,3.200005,71.739986,33.339996,4.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.979985
1523216320.800000,124.180002,9.360006,0.000000,0.000000,0.800003,0.000000,1.880005,71.360001,35.019980,5.760007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.180002
1523216320.850000,124.740005,8.219997,0.000000,0.000000,1.259998,0.000000,1.000000,70.440001,38.260006,5.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.740005
1523216320.900000,125.400032,9.420010,0.000000,0.000000,2.000000,0.000000,2.900001,70.220022,36.040000,4.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.400032
1523216320.950000,124.340020,8.640010,0.000000,0.639999,1.040009,0.000000,3.100002,69.080000,36.819996,5.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.340020
1523216321.000000,127.839983,9.679986,0.000000,1.459999,1.000000,0.000000,1.100006,69.919993,37.240001,7.439998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.839983
1523216321.050000,132.299996,9.199994,0.000000,0.560001,1.320000,0.000000,2.180001,71.359997,39.579999,8.100004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.299996
1523216321.100000,129.619968,10.359986,0.000000,0.000000,0.099998,0.000000,2.019998,71.499995,39.179992,6.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.619968
1523216321.150000,118.060008,9.320001,0.000000,0.300003,0.760002,0.000000,0.160000,71.840014,29.059993,6.619996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.060008
1523216321.200000,102.460017,4.179996,0.000000,0.320000,1.000000,0.000000,1.000000,71.380016,21.880004,2.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.460017
1523216321.250000,96.160001,3.119997,0.000000,0.000000,0.060001,0.000000,1.400002,70.120008,19.139997,2.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.160001
1523216321.300000,97.960001,2.419990,0.000000,0.099998,0.000000,0.000000,2.240000,71.460011,19.660005,2.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.960001
1523216321.350000,110.759985,8.100009,0.000000,0.000000,0.000000,0.000000,3.599998,71.659972,24.680004,2.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.759985
1523216321.400000,114.019994,11.500000,0.000000,0.000000,0.460003,0.000000,3.099998,70.459995,24.879991,3.620007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.019994
1523216321.450000,113.220009,11.399990,0.000000,0.820000,2.860001,0.000000,1.180004,70.680007,21.100010,5.179997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.220009
1523216321.500000,109.180008,10.860010,0.000000,0.580002,0.879997,0.000000,0.279999,70.400012,20.239994,5.939994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.180008
1523216321.550000,107.879970,8.499995,0.000000,0.400002,0.000000,0.000000,2.100002,69.719982,22.819993,4.339995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.879970
1523216321.600000,108.920021,8.120004,0.000000,1.000000,0.000000,0.000000,4.000000,69.160012,22.080000,4.560005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.920021
1523216321.650000,109.959998,9.859994,0.000000,0.180000,0.960003,0.000000,4.820004,69.059999,22.379997,2.700002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.959998
1523216321.700000,107.019979,9.639997,0.000000,0.279999,1.539997,0.000000,3.520000,66.339997,22.959991,2.739997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.019979
1523216321.750000,106.339990,5.360002,0.000000,0.000000,1.099994,0.000000,1.500002,66.119999,27.659993,4.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.339990
1523216321.800000,128.560013,11.099997,0.000000,0.380001,2.180000,0.000000,0.880001,69.299999,39.060011,5.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.560013
1523216321.850000,139.679996,11.919997,0.000000,0.000000,1.860004,0.000000,1.800003,70.099991,45.000001,8.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.679996
1523216321.900000,138.219987,11.059978,0.000000,0.000000,0.519997,0.000000,4.000000,68.640009,45.079998,8.920006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.219987
1523216321.950000,142.879959,13.919978,0.000000,0.000000,0.980000,0.000000,3.299999,66.440002,46.119981,12.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.879959
1523216322.000000,151.040040,18.340009,0.000000,0.540001,0.000000,0.000000,2.640003,66.480019,51.280006,11.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.040040
1523216322.050000,146.640002,17.339998,0.000000,1.780005,0.540005,0.000000,2.639999,66.960002,49.819993,7.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.640002
1523216322.100000,142.940003,12.280003,0.000000,0.539997,0.880001,0.000000,5.340000,66.220002,48.660004,9.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.940003
1523216322.150000,142.879964,12.979996,0.000000,1.000000,1.639999,0.000000,6.659999,66.259987,48.779979,5.560004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.879964
1523216322.200000,136.819985,13.940000,0.000000,0.340000,2.100002,0.000000,4.560001,69.739979,42.300003,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.819985
1523216322.250000,136.679982,10.580005,0.000000,2.279999,1.699997,0.000000,4.040001,68.899988,40.219997,8.959995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.679982
1523216322.300000,137.560014,8.019993,0.000000,3.779995,1.000000,0.000000,3.879997,70.020009,41.180013,9.680007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.560014
1523216322.350000,142.299963,12.759995,0.000000,1.699997,1.000000,0.000000,3.020000,71.779977,44.720001,7.319992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.299963
1523216322.400000,143.859996,13.100004,0.000000,1.900002,0.460003,0.000000,1.980000,71.520001,49.219989,5.679997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.859996
1523216322.450000,143.899999,9.379991,0.000000,2.419998,0.840001,0.000000,2.980000,71.820010,49.800003,6.659996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.899999
1523216322.500000,140.139966,12.639989,0.000000,0.400002,0.220001,0.000000,2.799999,71.819985,43.059998,9.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.139966
1523216322.550000,137.059988,13.119997,0.000000,0.559998,2.280000,0.000000,1.000000,71.780005,40.059995,8.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.059988
1523216322.600000,137.159998,10.760002,0.000000,0.579998,0.980003,0.000000,3.080002,71.799993,41.120000,8.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.159998
1523216322.650000,137.040012,9.559998,0.000000,0.580002,1.520000,0.000000,3.500000,71.740005,40.980004,9.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.040012
1523216322.700000,138.799991,8.980008,0.000000,0.220001,2.439999,0.000000,3.780000,71.819988,42.480001,9.079993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.799991
1523216322.750000,135.800006,7.800004,0.000000,0.439999,1.540005,0.000000,2.340004,71.919994,43.719995,8.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.800006
1523216322.800000,136.819986,8.879994,0.000000,0.919994,2.380006,0.000000,1.360004,71.719995,41.759993,9.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.819986
1523216322.850000,140.379996,12.599998,0.000000,1.220005,0.899994,0.000000,2.000000,71.739998,39.160003,12.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.379996
1523216322.900000,132.659976,12.220001,0.000000,0.559998,0.060000,0.000000,2.339999,71.639992,31.940000,13.899986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.659976
1523216322.950000,131.579967,13.820011,0.000000,0.539999,1.020000,0.000000,3.059998,71.639971,33.639986,7.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.579967
1523216323.000000,134.399996,17.260001,0.000000,0.000000,2.240002,0.000000,2.880001,71.860002,33.059991,7.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.399996
1523216323.050000,126.719994,10.839996,0.000000,0.439999,1.619999,0.000000,3.280001,71.919997,33.000003,5.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.719994
1523216323.100000,124.899995,10.300000,0.000000,0.420002,0.299999,0.000000,5.160000,71.820003,30.260001,6.639990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.899995
1523216323.150000,117.340008,7.820011,0.000000,0.000000,0.660004,0.000000,3.879999,71.620010,28.719985,4.639998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.340008
1523216323.200000,111.680003,8.579994,0.000000,0.000000,0.000000,0.000000,3.219997,71.660009,22.460004,5.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.680003
1523216323.250000,105.760005,5.180005,0.000000,0.000000,0.000000,0.000000,1.579998,71.719987,21.580010,5.700005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.760005
1523216323.300000,99.279996,2.859997,0.000000,0.000000,0.000000,0.000000,0.979996,71.820012,19.719994,3.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.279996
1523216323.350000,98.319975,2.980000,0.000000,0.000000,0.359997,0.000000,1.960003,71.779985,17.319992,3.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.319975
1523216323.400000,122.280014,11.720015,0.000000,0.000000,2.399998,0.000000,5.580004,71.700007,24.259997,6.619993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.280014
1523216323.450000,130.059993,15.539992,0.000000,0.000000,0.959999,0.000000,4.379997,71.999998,27.320005,9.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.059993
1523216323.500000,124.500007,12.939995,0.000000,0.880003,0.719997,0.000000,3.040005,71.879999,26.240008,8.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.500007
1523216323.550000,124.960019,10.520003,0.000000,0.400000,1.539997,0.000000,4.560001,71.680008,27.540009,8.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.960019
1523216323.600000,125.639996,12.319988,0.000000,0.080002,0.099998,0.000000,3.759999,71.780006,30.999999,6.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.639996
1523216323.650000,124.120009,13.120006,0.000000,0.880001,0.000000,0.000000,1.000000,71.619994,33.200008,4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.120009
1523216323.700000,121.700024,14.660004,0.000000,0.919998,0.459999,0.000000,1.240002,71.700015,29.420007,3.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.700024
1523216323.750000,123.880005,14.420000,0.000000,0.959999,1.780003,0.000000,2.660004,71.800000,26.980000,5.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.880005
1523216323.800000,127.120006,13.679989,0.000000,1.860001,1.020000,0.000000,3.140005,71.659996,29.360013,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.120006
1523216323.850000,128.659995,13.019993,0.000000,1.279999,2.480000,0.000000,2.000000,71.779997,29.880003,8.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.659995
1523216323.900000,127.199984,13.679991,0.000000,0.660004,1.420002,0.000000,0.759998,71.819998,31.519991,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.199984
1523216323.950000,125.939984,12.999990,0.000000,0.340000,0.960003,0.000000,1.000000,71.860004,32.099986,6.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.939984
1523216324.000000,126.519994,11.920003,0.000000,0.139999,1.360003,0.000000,2.320005,71.699989,32.160000,6.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.519994
1523216324.050000,122.140013,9.500001,0.000000,0.840000,1.419998,0.000000,4.019997,71.540023,29.719991,5.100003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.140013
1523216324.100000,126.519985,10.340007,0.000000,0.579997,1.140003,0.000000,4.860001,71.700001,31.479979,6.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.519985
1523216324.150000,131.579990,14.099995,0.000000,1.619999,0.980000,0.000000,3.959991,71.680011,35.239995,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.579990
1523216324.200000,126.940011,11.039996,0.000000,2.000000,0.640003,0.000000,1.820000,71.740002,37.600008,2.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.940011
1523216324.250000,128.660000,9.800003,0.000000,1.080002,0.000000,0.000000,1.280000,71.720007,42.059987,2.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.660000
1523216324.300000,128.359999,9.140007,0.000000,0.040001,0.139999,0.000000,1.499996,71.800001,41.919991,3.820003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.359999
1523216324.350000,125.120015,5.960007,0.000000,0.779999,1.400002,0.000000,1.000000,71.860000,39.800009,4.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.120015
1523216324.400000,121.600022,3.299999,0.000000,0.199997,2.459999,0.000000,1.000000,71.780005,39.540018,3.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.600022
1523216324.450000,122.480018,6.860014,0.000000,0.439999,2.279999,0.000000,2.479996,71.599994,34.620014,4.200003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.480018
1523216324.500000,124.759996,10.080009,0.000000,0.459999,1.279998,0.000000,1.660001,71.679996,35.619991,3.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.759996
1523216324.550000,120.779998,7.679993,0.000000,0.000000,1.720001,0.000000,0.799997,71.659991,35.360014,3.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.779998
1523216324.600000,104.560012,2.859997,0.000000,0.000000,0.919998,0.000000,0.000000,71.820008,27.900003,1.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.560012
1523216324.650000,91.260000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.800003,18.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.260000
1523216324.700000,83.420004,1.099999,0.000000,0.000000,0.000000,0.000000,0.000000,71.160007,11.099999,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.420004
1523216324.750000,105.259992,9.099989,0.000000,0.219998,1.259995,0.000000,0.840000,70.359988,18.740011,4.740010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.259992
1523216324.800000,145.779956,22.119986,0.000000,0.000000,5.239993,0.000000,4.319998,71.559989,34.679996,7.859994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.779956
1523216324.850000,145.260000,16.460007,0.000000,1.219997,4.699997,0.000000,4.960005,70.739989,39.900006,7.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.260000
1523216324.900000,141.540009,10.180006,0.000000,1.020000,2.279999,0.000000,4.639999,71.299999,45.080000,7.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.540009
1523216324.950000,134.580019,9.699997,0.000000,0.400002,1.500002,0.000000,2.619995,71.760015,39.480010,9.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.580019
1523216325.000000,131.759992,7.999996,0.000000,0.000000,3.000004,0.000000,2.660000,71.860001,39.119992,7.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.759992
1523216325.050000,131.300019,8.100006,0.000000,0.740002,4.160004,0.000000,2.980000,71.800007,37.299999,6.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.300019
1523216325.100000,131.119976,8.959988,0.000000,0.860001,3.299999,0.000000,2.859997,71.519994,36.759997,6.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.119976
1523216325.150000,128.080002,10.219997,0.000000,0.520004,1.000000,0.000000,2.359998,71.200004,35.640003,7.139996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.080002
1523216325.200000,129.560006,12.180004,0.000000,0.000000,0.619999,0.000000,2.839997,71.620018,36.139982,6.160006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.560006
1523216325.250000,135.740016,14.680000,0.000000,0.000000,2.960009,0.000000,1.860001,71.640004,38.760000,5.840002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.740016
1523216325.300000,134.699993,16.980000,0.000000,0.800003,4.119992,0.000000,0.920000,71.839993,36.760002,3.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.699993
1523216325.350000,128.539975,8.719998,0.000000,0.459999,1.820002,0.000000,2.239998,71.840000,40.379979,3.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.539975
1523216325.400000,125.860001,5.240002,0.000000,0.000000,0.440001,0.000000,3.380005,71.880007,40.219985,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.860001
1523216325.450000,118.980004,4.679996,0.000000,0.040001,0.339999,0.000000,2.820001,71.820014,35.359991,3.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.980004
1523216325.500000,112.299979,5.079992,0.000000,0.260002,0.000000,0.000000,0.340000,71.479988,32.580000,2.559997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.299979
1523216325.550000,107.420012,2.820000,0.000000,0.000000,1.119999,0.000000,0.220001,71.180011,28.460002,3.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.420012
1523216325.600000,128.140018,14.320022,0.000000,1.400000,2.779999,0.000000,1.000000,71.780007,30.039994,6.819996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.140018
1523216325.650000,134.600014,17.640009,0.000000,1.020000,2.000000,0.000000,1.599998,71.860010,33.019998,7.459998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.600014
1523216325.700000,132.580009,16.299996,0.000000,1.520000,0.779999,0.000000,2.679996,71.760009,36.240006,3.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.580009
1523216325.750000,135.859991,13.820000,0.000000,1.920002,0.999996,0.000000,3.620003,71.679991,38.699997,5.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.859991
