date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523216297.550000,16,28,7,7,0,0,0,0,0,1,0,0,0,1,3,10,5,5,1,4,0,0,0,0,0,0,0,0,0,0
1523216297.600000,7,18,2,9,0,0,0,0,1,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1523216297.650000,9,13,5,5,0,0,0,0,0,1,0,0,0,1,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1523216297.700000,14,18,4,1,0,0,0,0,0,0,0,0,1,0,5,11,3,5,1,1,0,0,0,0,0,0,0,0,0,0
1523216297.750000,55,28,19,7,0,0,2,1,3,0,0,0,2,0,10,12,13,6,6,2,0,0,0,0,0,0,0,0,0,0
1523216297.800000,47,37,18,18,0,0,1,0,0,2,0,0,3,2,11,8,8,4,6,3,0,0,0,0,0,0,0,0,0,0
1523216297.850000,33,31,9,13,0,0,1,2,1,0,0,0,2,0,7,6,8,4,5,6,0,0,0,0,0,0,0,0,0,0
1523216297.900000,35,36,11,11,0,0,0,0,1,1,0,0,1,2,10,6,5,10,7,6,0,0,0,0,0,0,0,0,0,0
1523216297.950000,31,33,8,12,0,0,0,0,0,1,0,0,0,5,11,5,8,5,4,5,0,0,0,0,0,0,0,0,0,0
1523216298.000000,24,23,6,9,0,0,1,2,2,1,0,0,0,0,8,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0
1523216298.050000,29,26,11,6,0,0,0,0,3,2,0,0,3,0,3,5,5,7,4,6,0,0,0,0,0,0,0,0,0,0
1523216298.100000,30,29,7,7,0,0,0,0,0,1,0,0,0,1,9,6,7,9,7,5,0,0,0,0,0,0,0,0,0,0
1523216298.150000,30,30,10,9,0,0,3,0,1,2,0,0,0,1,8,4,4,9,4,5,0,0,0,0,0,0,0,0,0,0
1523216298.200000,20,21,6,6,0,0,0,3,1,0,0,0,1,1,4,6,5,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216298.250000,32,31,11,12,0,0,0,0,3,2,0,0,1,0,7,9,7,6,3,2,0,0,0,0,0,0,0,0,0,0
1523216298.300000,28,29,8,11,0,0,0,0,2,2,0,0,1,1,8,8,5,5,4,2,0,0,0,0,0,0,0,0,0,0
1523216298.350000,40,38,7,10,0,0,1,0,1,4,0,0,1,0,9,11,12,6,9,7,0,0,0,0,0,0,0,0,0,0
1523216298.400000,21,27,8,4,0,0,0,1,1,0,0,0,1,0,8,10,0,8,3,4,0,0,0,0,0,0,0,0,0,0
1523216298.450000,10,21,5,5,0,0,0,0,2,1,0,0,0,3,3,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0
1523216298.500000,29,22,9,7,0,0,2,0,3,2,0,0,1,1,3,5,8,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216298.550000,24,21,6,8,0,0,1,1,2,2,0,0,2,0,7,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0
1523216298.600000,15,25,4,7,0,0,0,0,1,1,0,0,0,0,6,6,2,9,2,2,0,0,0,0,0,0,0,0,0,0
1523216298.650000,12,19,4,5,0,0,0,1,0,1,0,0,0,1,4,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0
1523216298.700000,10,17,4,3,0,0,0,1,0,2,0,0,0,0,2,8,1,2,3,1,0,0,0,0,0,0,0,0,0,0
1523216298.750000,37,25,11,10,0,0,0,0,1,0,0,0,0,1,9,6,11,3,5,5,0,0,0,0,0,0,0,0,0,0
1523216298.800000,47,28,15,11,0,0,0,0,2,1,0,0,1,1,15,9,13,3,1,3,0,0,0,0,0,0,0,0,0,0
1523216298.850000,21,21,3,8,0,0,1,1,0,1,0,0,1,1,7,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0
1523216298.900000,25,30,4,8,0,0,0,0,2,1,0,0,1,0,8,9,7,9,3,3,0,0,0,0,0,0,0,0,0,0
1523216298.950000,24,22,7,5,0,0,0,0,1,1,0,0,2,0,5,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0
1523216299.000000,21,21,4,2,0,0,0,0,1,1,0,0,1,1,4,8,10,7,1,2,0,0,0,0,0,0,0,0,0,0
1523216299.050000,26,26,8,5,0,0,1,1,1,1,0,0,0,1,6,2,6,11,4,5,0,0,0,0,0,0,0,0,0,0
1523216299.100000,28,29,6,12,0,0,1,1,2,0,0,0,1,2,7,7,8,3,3,4,0,0,0,0,0,0,0,0,0,0
1523216299.150000,25,26,10,7,0,0,0,0,2,4,0,0,1,1,6,7,2,5,4,2,0,0,0,0,0,0,0,0,0,0
1523216299.200000,32,33,6,8,0,0,0,0,4,3,0,0,0,1,6,6,6,9,10,6,0,0,0,0,0,0,0,0,0,0
1523216299.250000,27,23,6,7,0,0,0,0,2,1,0,0,1,1,8,5,7,5,3,4,0,0,0,0,0,0,0,0,0,0
1523216299.300000,10,11,0,0,0,0,0,0,0,1,0,0,1,1,5,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0
1523216299.350000,41,40,13,4,0,0,1,1,1,3,0,0,0,0,12,15,11,13,3,4,0,0,0,0,0,0,0,0,0,0
1523216299.400000,23,25,11,16,0,0,0,0,0,1,0,0,1,0,5,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0
1523216299.450000,35,33,7,10,0,0,0,0,2,1,0,0,0,2,9,11,10,3,7,6,0,0,0,0,0,0,0,0,0,0
1523216299.500000,23,24,9,5,0,0,0,0,3,0,0,0,1,0,2,11,5,4,3,4,0,0,0,0,0,0,0,0,0,0
1523216299.550000,25,26,7,4,0,0,0,0,2,3,0,0,0,1,3,5,6,10,7,3,0,0,0,0,0,0,0,0,0,0
1523216299.600000,44,41,12,16,0,0,0,0,2,4,0,0,0,0,11,4,12,4,7,13,0,0,0,0,0,0,0,0,0,0
1523216299.650000,33,34,6,10,0,0,0,0,1,1,0,0,0,0,10,8,8,10,8,5,0,0,0,0,0,0,0,0,0,0
1523216299.700000,22,19,5,5,0,0,0,0,2,1,0,0,1,0,7,5,5,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216299.750000,31,33,8,7,0,0,1,1,1,2,0,0,2,0,8,10,7,8,4,5,0,0,0,0,0,0,0,0,0,0
1523216299.800000,28,27,7,5,0,0,0,0,1,1,0,0,1,0,8,9,6,6,5,6,0,0,0,0,0,0,0,0,0,0
1523216299.850000,20,19,5,1,0,0,1,0,0,1,0,0,0,1,4,8,10,6,0,2,0,0,0,0,0,0,0,0,0,0
1523216299.900000,24,25,7,6,0,0,1,1,0,0,0,0,3,2,3,5,6,5,4,6,0,0,0,0,0,0,0,0,0,0
1523216299.950000,32,29,7,10,0,0,2,1,0,0,0,0,3,1,6,8,10,7,4,2,0,0,0,0,0,0,0,0,0,0
1523216300.000000,25,25,7,8,0,0,0,2,0,0,0,0,1,4,8,1,5,5,4,5,0,0,0,0,0,0,0,0,0,0
1523216300.050000,10,9,3,5,0,0,0,0,0,0,0,0,1,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0
1523216300.100000,20,20,8,4,0,0,0,0,1,0,0,0,0,0,3,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0
1523216300.150000,17,16,9,5,0,0,0,0,0,1,0,0,1,1,1,1,4,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216300.200000,29,39,6,11,0,0,0,0,1,0,0,0,1,1,8,13,11,12,2,2,0,0,0,0,0,0,0,0,0,0
1523216300.250000,7,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1523216300.300000,47,48,15,12,0,0,1,0,1,1,0,0,2,3,13,15,9,10,6,7,0,0,0,0,0,0,0,0,0,0
1523216300.350000,32,27,14,7,0,0,0,0,1,1,0,0,1,0,6,9,7,9,3,1,0,0,0,0,0,0,0,0,0,0
1523216300.400000,38,38,16,17,0,0,1,1,0,1,0,0,0,0,5,7,11,9,5,3,0,0,0,0,0,0,0,0,0,0
1523216300.450000,43,43,13,26,0,0,0,0,0,0,0,0,0,2,11,3,15,5,4,7,0,0,0,0,0,0,0,0,0,0
1523216300.500000,13,16,5,4,0,0,0,0,2,0,0,0,0,0,2,6,4,5,0,1,0,0,0,0,0,0,0,0,0,0
1523216300.550000,12,12,5,1,0,0,0,1,1,0,0,0,0,1,2,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0
1523216300.600000,27,27,9,7,0,0,0,0,0,3,0,0,1,0,9,5,5,10,3,2,0,0,0,0,0,0,0,0,0,0
1523216300.650000,29,27,8,11,0,0,0,0,0,0,0,0,1,0,12,7,4,6,4,3,0,0,0,0,0,0,0,0,0,0
1523216300.700000,27,27,10,9,0,0,0,0,1,1,0,0,0,0,5,4,9,9,2,4,0,0,0,0,0,0,0,0,0,0
1523216300.750000,34,34,6,8,0,0,0,0,0,0,0,0,2,0,15,13,6,10,5,3,0,0,0,0,0,0,0,0,0,0
1523216300.800000,40,38,10,10,0,0,0,0,1,0,0,0,2,3,11,8,7,9,9,8,0,0,0,0,0,0,0,0,0,0
1523216300.850000,25,25,7,7,0,0,1,0,1,1,0,0,0,2,8,2,6,6,2,7,0,0,0,0,0,0,0,0,0,0
1523216300.900000,27,27,16,9,0,0,1,1,0,0,0,0,0,0,6,6,2,9,2,2,0,0,0,0,0,0,0,0,0,0
1523216300.950000,30,30,11,13,0,0,1,1,0,1,0,0,2,0,9,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0
1523216301.000000,27,28,5,11,0,0,1,1,0,0,0,0,2,1,4,4,10,6,5,5,0,0,0,0,0,0,0,0,0,0
1523216301.050000,30,30,9,6,0,0,2,1,0,0,0,0,2,3,4,9,9,6,4,5,0,0,0,0,0,0,0,0,0,0
1523216301.100000,31,30,8,6,0,0,3,3,2,1,0,0,0,2,8,9,3,7,7,2,0,0,0,0,0,0,0,0,0,0
1523216301.150000,22,23,7,12,0,0,2,2,1,0,0,0,0,0,7,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523216301.200000,18,17,3,4,0,0,1,3,0,2,0,0,0,0,5,3,5,3,4,2,0,0,0,0,0,0,0,0,0,0
1523216301.250000,28,31,8,10,0,0,1,0,1,0,0,0,2,1,11,6,3,10,2,4,0,0,0,0,0,0,0,0,0,0
1523216301.300000,31,29,14,7,0,0,0,1,0,1,0,0,0,2,9,7,7,6,1,5,0,0,0,0,0,0,0,0,0,0
1523216301.350000,21,20,6,8,0,0,0,0,0,0,0,0,2,0,3,5,9,6,1,1,0,0,0,0,0,0,0,0,0,0
1523216301.400000,25,26,5,4,0,0,1,0,1,0,0,0,1,1,7,16,6,4,4,1,0,0,0,0,0,0,0,0,0,0
1523216301.450000,22,24,6,11,0,0,0,1,0,0,0,0,0,1,6,2,7,7,3,2,0,0,0,0,0,0,0,0,0,0
1523216301.500000,31,30,12,7,0,0,1,0,1,2,0,0,2,1,7,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0
1523216301.550000,26,26,10,12,0,0,0,1,2,0,0,0,0,0,11,7,1,4,2,2,0,0,0,0,0,0,0,0,0,0
1523216301.600000,29,29,12,7,0,0,0,0,0,1,0,0,1,1,6,10,7,6,3,4,0,0,0,0,0,0,0,0,0,0
1523216301.650000,26,25,10,9,0,0,1,0,1,1,0,0,1,1,7,5,4,6,2,3,0,0,0,0,0,0,0,0,0,0
1523216301.700000,24,23,7,8,0,0,0,1,0,0,0,0,1,0,6,5,6,6,4,3,0,0,0,0,0,0,0,0,0,0
1523216301.750000,33,36,10,18,0,0,1,0,1,1,0,0,0,0,10,8,8,6,3,3,0,0,0,0,0,0,0,0,0,0
1523216301.800000,25,23,7,6,0,0,0,1,0,1,0,0,2,1,8,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0
1523216301.850000,32,37,10,9,0,0,2,1,2,1,0,0,0,1,6,12,10,9,2,4,0,0,0,0,0,0,0,0,0,0
1523216301.900000,31,28,10,11,0,0,0,1,2,0,0,0,0,2,8,5,7,6,4,3,0,0,0,0,0,0,0,0,0,0
1523216301.950000,28,26,8,9,0,0,0,0,2,1,0,0,0,0,8,7,5,5,5,4,0,0,0,0,0,0,0,0,0,0
1523216302.000000,28,27,9,8,0,0,1,0,2,4,0,0,0,1,5,8,7,3,4,3,0,0,0,0,0,0,0,0,0,0
1523216302.050000,19,18,0,6,0,0,1,0,0,1,0,0,3,0,5,3,6,7,4,1,0,0,0,0,0,0,0,0,0,0
1523216302.100000,16,16,3,3,0,0,0,2,1,1,0,0,0,0,4,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0
1523216302.150000,19,20,5,5,0,0,0,0,2,1,0,0,0,1,2,7,10,5,0,1,0,0,0,0,0,0,0,0,0,0
1523216302.200000,23,22,8,5,0,0,1,1,0,1,0,0,1,0,7,5,5,5,1,5,0,0,0,0,0,0,0,0,0,0
1523216302.250000,25,26,5,4,0,0,1,0,1,0,0,0,0,0,5,9,8,8,5,5,0,0,0,0,0,0,0,0,0,0
1523216302.300000,19,17,11,3,0,0,0,0,0,1,0,0,2,2,0,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523216302.350000,32,35,7,12,0,0,3,2,2,2,0,0,1,1,7,7,7,8,5,3,0,0,0,0,0,0,0,0,0,0
1523216302.400000,35,32,17,8,0,0,0,1,0,0,0,0,0,1,11,10,4,9,3,3,0,0,0,0,0,0,0,0,0,0
1523216302.450000,34,36,9,12,0,0,0,0,0,1,0,0,2,0,5,8,11,9,7,6,0,0,0,0,0,0,0,0,0,0
1523216302.500000,30,29,9,14,0,0,0,1,2,1,0,0,2,1,8,3,5,1,4,8,0,0,0,0,0,0,0,0,0,0
1523216302.550000,22,21,7,11,0,0,1,0,1,1,0,0,2,3,4,2,5,1,2,3,0,0,0,0,0,0,0,0,0,0
1523216302.600000,15,15,2,3,0,0,0,0,0,1,0,0,1,0,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0
1523216302.650000,14,14,4,4,0,0,0,0,3,1,0,0,1,1,4,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0
1523216302.700000,38,40,11,9,0,0,1,0,0,2,0,0,0,1,9,12,13,14,4,2,0,0,0,0,0,0,0,0,0,0
1523216302.750000,29,27,8,8,0,0,0,1,1,0,0,0,1,3,9,7,5,8,5,0,0,0,0,0,0,0,0,0,0,0
1523216302.800000,27,28,7,4,0,0,0,1,1,0,0,0,3,1,10,11,2,8,4,3,0,0,0,0,0,0,0,0,0,0
1523216302.850000,30,28,5,10,0,0,1,0,1,2,0,0,2,0,9,8,11,2,1,6,0,0,0,0,0,0,0,0,0,0
1523216302.900000,23,23,6,8,0,0,1,0,1,0,0,0,0,1,11,6,3,7,1,1,0,0,0,0,0,0,0,0,0,0
1523216302.950000,27,27,14,2,0,0,0,1,1,1,0,0,0,4,8,7,3,8,1,4,0,0,0,0,0,0,0,0,0,0
1523216303.000000,30,30,8,13,0,0,2,1,0,1,0,0,1,0,7,6,9,6,3,3,0,0,0,0,0,0,0,0,0,0
1523216303.050000,14,14,2,6,0,0,0,0,2,0,0,0,0,1,4,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0
1523216303.100000,31,34,9,7,0,0,0,2,1,1,0,0,2,0,8,12,4,9,7,3,0,0,0,0,0,0,0,0,0,0
1523216303.150000,30,27,9,11,0,0,2,1,2,2,0,0,1,2,10,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0
1523216303.200000,24,22,4,6,0,0,0,1,1,2,0,0,0,0,12,5,5,4,2,4,0,0,0,0,0,0,0,0,0,0
1523216303.250000,28,28,10,7,0,0,0,0,0,1,0,0,0,2,10,10,8,6,0,2,0,0,0,0,0,0,0,0,0,0
1523216303.300000,24,23,5,3,0,0,0,0,0,1,0,0,1,0,7,7,9,12,2,0,0,0,0,0,0,0,0,0,0,0
1523216303.350000,20,20,3,7,0,0,0,0,1,0,0,0,0,0,6,5,7,5,3,3,0,0,0,0,0,0,0,0,0,0
1523216303.400000,25,24,7,6,0,0,2,0,2,2,0,0,0,0,8,7,4,6,2,3,0,0,0,0,0,0,0,0,0,0
1523216303.450000,36,36,12,10,0,0,2,2,0,0,0,0,1,1,8,13,11,6,2,4,0,0,0,0,0,0,0,0,0,0
1523216303.500000,22,23,11,7,0,0,0,2,0,0,0,0,2,0,4,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0
1523216303.550000,20,31,7,16,0,0,1,0,1,1,0,0,3,4,3,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0
1523216303.600000,8,19,1,5,0,0,1,2,0,1,0,0,0,1,4,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0
1523216303.650000,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,1,0,0,0,0,0,0,0,0,0,0
1523216303.700000,9,19,5,1,0,0,0,0,0,0,0,0,0,0,1,12,1,4,2,2,0,0,0,0,0,0,0,0,0,0
1523216303.750000,1,13,1,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1523216303.800000,30,20,7,4,0,0,0,0,1,0,0,0,0,0,12,13,8,2,2,1,0,0,0,0,0,0,0,0,0,0
1523216303.850000,59,34,18,14,0,0,1,1,2,2,0,0,2,0,13,7,14,2,9,8,0,0,0,0,0,0,0,0,0,0
1523216303.900000,52,24,18,12,0,0,2,0,3,1,0,0,3,1,14,3,6,2,6,5,0,0,0,0,0,0,0,0,0,0
1523216303.950000,25,25,14,13,0,0,0,1,0,0,0,0,1,1,3,4,6,2,1,4,0,0,0,0,0,0,0,0,0,0
1523216304.000000,20,26,9,9,0,0,0,0,1,2,0,0,1,1,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0
1523216304.050000,16,20,7,11,0,0,0,1,0,1,0,0,0,0,1,4,7,2,1,1,0,0,0,0,0,0,0,0,0,0
1523216304.100000,21,32,4,15,0,0,0,0,1,1,0,0,0,3,6,2,6,6,4,5,0,0,0,0,0,0,0,0,0,0
1523216304.150000,9,18,1,3,0,0,0,0,1,1,0,0,0,1,1,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0
1523216304.200000,44,15,10,4,0,0,1,0,1,1,0,0,1,0,16,5,9,4,6,1,0,0,0,0,0,0,0,0,0,0
1523216304.250000,26,26,9,5,0,0,0,1,2,1,0,0,0,0,5,4,6,13,4,2,0,0,0,0,0,0,0,0,0,0
1523216304.300000,19,22,9,5,0,0,1,0,0,1,0,0,1,0,5,7,1,3,2,6,0,0,0,0,0,0,0,0,0,0
1523216304.350000,21,20,9,6,0,0,1,0,0,1,0,0,0,1,4,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0
1523216304.400000,36,37,7,12,0,0,0,1,2,0,0,0,1,0,13,8,6,9,7,7,0,0,0,0,0,0,0,0,0,0
1523216304.450000,32,36,4,14,0,0,3,3,1,0,0,0,0,0,10,13,10,2,4,4,0,0,0,0,0,0,0,0,0,0
1523216304.500000,22,24,9,5,0,0,0,1,0,3,0,0,3,0,7,7,2,6,1,2,0,0,0,0,0,0,0,0,0,0
1523216304.550000,34,30,14,7,0,0,0,0,0,0,0,0,2,1,5,10,7,8,6,4,0,0,0,0,0,0,0,0,0,0
1523216304.600000,25,36,11,12,0,0,0,0,0,0,0,0,0,1,6,9,7,11,1,3,0,0,0,0,0,0,0,0,0,0
1523216304.650000,24,27,6,10,0,0,1,0,1,0,0,0,0,2,9,7,6,5,1,3,0,0,0,0,0,0,0,0,0,0
1523216304.700000,19,26,11,8,0,0,0,1,0,1,0,0,0,3,4,8,3,3,1,2,0,0,0,0,0,0,0,0,0,0
1523216304.750000,17,21,4,8,0,0,0,0,0,0,0,0,0,0,5,4,8,8,0,1,0,0,0,0,0,0,0,0,0,0
1523216304.800000,54,32,20,10,0,0,0,0,3,0,0,0,2,0,19,15,8,6,2,1,0,0,0,0,0,0,0,0,0,0
1523216304.850000,30,22,6,7,0,0,1,1,1,1,0,0,0,0,8,7,6,2,8,4,0,0,0,0,0,0,0,0,0,0
1523216304.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523216304.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523216305.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523216305.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523216305.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523216305.150000,8,13,2,4,0,0,0,0,0,1,0,0,0,1,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0
1523216305.200000,58,57,15,18,0,0,2,1,2,2,0,0,1,1,16,13,16,14,6,8,0,0,0,0,0,0,0,0,0,0
1523216305.250000,35,32,12,10,0,0,0,1,2,0,0,0,1,0,6,6,7,8,7,7,0,0,0,0,0,0,0,0,0,0
1523216305.300000,30,30,7,9,0,0,0,0,3,3,0,0,2,3,10,4,4,7,4,4,0,0,0,0,0,0,0,0,0,0
1523216305.350000,31,36,11,12,0,0,1,0,1,2,0,0,2,0,7,8,4,11,5,3,0,0,0,0,0,0,0,0,0,0
1523216305.400000,28,29,6,8,0,0,1,0,0,2,0,0,1,0,9,10,8,6,3,3,0,0,0,0,0,0,0,0,0,0
1523216305.450000,28,28,10,9,0,0,1,1,0,0,0,0,0,4,11,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0
1523216305.500000,26,25,7,9,0,0,0,1,2,1,0,0,1,0,6,8,7,2,3,4,0,0,0,0,0,0,0,0,0,0
1523216305.550000,16,15,5,1,0,0,1,1,0,2,0,0,0,0,5,6,2,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216305.600000,24,25,8,10,0,0,2,1,2,1,0,0,0,0,4,4,5,8,3,1,0,0,0,0,0,0,0,0,0,0
1523216305.650000,30,28,11,14,0,0,5,3,0,1,0,0,0,0,7,5,3,4,4,1,0,0,0,0,0,0,0,0,0,0
1523216305.700000,20,20,4,2,0,0,1,4,0,0,0,0,0,0,4,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0
1523216305.750000,22,23,5,5,0,0,0,0,1,0,0,0,0,1,7,9,5,5,4,3,0,0,0,0,0,0,0,0,0,0
1523216305.800000,26,24,7,6,0,0,0,0,0,0,0,0,1,0,12,5,4,8,2,5,0,0,0,0,0,0,0,0,0,0
1523216305.850000,20,20,5,6,0,0,1,1,1,1,0,0,1,0,4,7,6,3,2,2,0,0,0,0,0,0,0,0,0,0
1523216305.900000,12,13,6,5,0,0,0,1,1,1,0,0,0,0,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0
1523216305.950000,37,36,8,9,0,0,0,0,3,1,0,0,0,0,14,10,6,12,6,4,0,0,0,0,0,0,0,0,0,0
1523216306.000000,21,22,3,5,0,0,3,1,3,1,0,0,0,0,6,7,3,5,3,3,0,0,0,0,0,0,0,0,0,0
1523216306.050000,30,30,7,8,0,0,0,2,1,3,0,0,0,1,8,8,10,5,4,3,0,0,0,0,0,0,0,0,0,0
1523216306.100000,18,18,4,2,0,0,1,0,2,2,0,0,1,0,4,9,5,3,1,2,0,0,0,0,0,0,0,0,0,0
1523216306.150000,14,14,4,4,0,0,0,1,0,1,0,0,0,1,2,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216306.200000,25,27,8,8,0,0,0,0,0,1,0,0,1,0,6,8,7,7,3,3,0,0,0,0,0,0,0,0,0,0
1523216306.250000,25,22,7,4,0,0,0,0,2,1,0,0,2,1,3,7,7,8,4,1,0,0,0,0,0,0,0,0,0,0
1523216306.300000,32,32,13,13,0,0,0,0,1,2,0,0,0,1,7,8,9,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216306.350000,17,18,2,5,0,0,0,0,1,1,0,0,0,0,5,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0
1523216306.400000,23,23,7,6,0,0,1,1,0,0,0,0,1,0,4,4,10,9,0,3,0,0,0,0,0,0,0,0,0,0
1523216306.450000,25,25,4,8,0,0,0,0,1,1,0,0,1,0,10,8,4,4,5,4,0,0,0,0,0,0,0,0,0,0
1523216306.500000,28,29,5,8,0,0,1,0,4,1,0,0,1,3,4,3,7,8,6,6,0,0,0,0,0,0,0,0,0,0
1523216306.550000,14,15,2,1,0,0,0,1,4,3,0,0,1,0,2,4,4,4,1,2,0,0,0,0,0,0,0,0,0,0
1523216306.600000,26,24,12,5,0,0,1,0,1,1,0,0,2,1,9,10,0,6,1,1,0,0,0,0,0,0,0,0,0,0
1523216306.650000,25,29,4,7,0,0,1,1,0,4,0,0,1,1,12,6,5,8,2,2,0,0,0,0,0,0,0,0,0,0
1523216306.700000,15,11,4,3,0,0,0,1,0,1,0,0,0,0,4,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0
1523216306.750000,29,32,7,5,0,0,0,0,1,0,0,0,1,3,9,14,9,8,2,2,0,0,0,0,0,0,0,0,0,0
1523216306.800000,32,29,11,10,0,0,1,0,0,0,0,0,1,1,11,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0
1523216306.850000,26,27,10,10,0,0,0,0,0,1,0,0,0,2,7,3,6,9,3,2,0,0,0,0,0,0,0,0,0,0
1523216306.900000,21,19,6,6,0,0,0,1,0,0,0,0,0,0,7,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0
1523216306.950000,30,31,11,12,0,0,0,0,0,0,0,0,1,0,9,7,6,5,3,7,0,0,0,0,0,0,0,0,0,0
1523216307.000000,18,18,7,6,0,0,2,0,1,1,0,0,0,0,3,5,3,4,2,2,0,0,0,0,0,0,0,0,0,0
1523216307.050000,22,22,6,9,0,0,0,2,3,0,0,0,2,0,6,2,2,7,3,2,0,0,0,0,0,0,0,0,0,0
1523216307.100000,21,22,3,6,0,0,0,0,4,1,0,0,1,1,6,5,4,7,3,2,0,0,0,0,0,0,0,0,0,0
1523216307.150000,29,28,14,7,0,0,0,0,2,4,0,0,0,0,2,11,8,4,3,2,0,0,0,0,0,0,0,0,0,0
1523216307.200000,10,9,3,2,0,0,0,0,1,1,0,0,0,2,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
1523216307.250000,35,38,11,13,0,0,1,0,2,3,0,0,1,0,7,8,11,10,2,4,0,0,0,0,0,0,0,0,0,0
1523216307.300000,30,27,9,4,0,0,0,1,0,2,0,0,3,0,3,11,7,4,8,5,0,0,0,0,0,0,0,0,0,0
1523216307.350000,24,28,7,14,0,0,1,0,1,1,0,0,1,3,5,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0
1523216307.400000,26,25,7,7,0,0,1,1,0,0,0,0,0,1,9,7,6,5,3,4,0,0,0,0,0,0,0,0,0,0
1523216307.450000,26,26,15,9,0,0,1,0,0,1,0,0,0,1,3,5,5,7,2,3,0,0,0,0,0,0,0,0,0,0
1523216307.500000,30,28,12,11,0,0,2,2,0,0,0,0,2,1,9,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0
1523216307.550000,33,35,6,11,0,0,0,2,2,0,0,0,0,0,14,9,4,8,7,5,0,0,0,0,0,0,0,0,0,0
