date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216250.500000,291.399992,14.960003,0.000000,1.540001,1.419998,0.000000,4.039997,228.439999,35.540001,5.459993,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,135.399992
1523216250.550000,290.059989,13.700004,0.000000,1.339996,3.500001,0.000000,4.659996,229.179989,32.859993,4.820010,0.000000,0.000000,0.000000,0.000000,0.000000,154.920002,135.139987
1523216250.600000,287.940013,10.020014,0.000000,0.099998,2.500000,0.000000,5.620003,232.219994,31.400005,6.079999,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,134.940013
1523216250.650000,290.639998,8.300001,0.000000,0.200000,1.059998,0.000000,2.819996,240.759998,30.900005,6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,157.180004,133.459994
1523216250.700000,287.539986,3.460003,0.000000,0.000000,0.000000,0.000000,0.360001,248.819988,33.739994,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,126.539986
1523216250.750000,284.479992,4.540001,0.000000,0.000000,0.699997,0.000000,1.319996,242.259998,33.379997,2.280003,0.000000,0.000000,0.000000,0.000000,0.000000,159.199997,125.279995
1523216250.800000,285.060006,3.339990,0.000000,0.579998,1.299999,0.000000,2.139999,244.600002,31.520012,1.580006,0.000000,0.000000,0.000000,0.000000,0.000000,158.920002,126.140004
1523216250.850000,285.439972,7.239992,0.000000,1.519997,1.000000,0.000000,1.520000,242.999996,28.499992,2.659994,0.000000,0.000000,0.000000,0.000000,0.000000,158.820000,126.619972
1523216250.900000,284.780012,11.540003,0.000000,1.620003,0.480000,0.000000,0.459999,240.100010,29.579998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.260006,127.520006
1523216250.950000,283.539964,12.180000,0.000000,1.480000,2.100002,0.000000,1.000000,235.739998,29.619975,1.419989,0.000000,0.000000,0.000000,0.000000,0.000000,156.159996,127.379968
1523216251.000000,284.460000,12.199998,0.000000,0.560005,3.639996,0.000000,1.000000,235.800003,29.099995,2.160004,0.000000,0.000000,0.000000,0.000000,0.000000,158.299995,126.160005
1523216251.050000,285.979989,10.640003,0.000000,0.720001,1.279999,0.000000,1.000000,236.279995,33.979992,2.079999,0.000000,0.000000,0.000000,0.000000,0.000000,157.719997,128.259992
1523216251.100000,287.079990,10.460010,0.000000,0.000000,0.940002,0.000000,1.339999,237.839993,34.279991,2.219995,0.000000,0.000000,0.000000,0.000000,0.000000,156.299999,130.779991
1523216251.150000,287.459999,11.600006,0.000000,0.199997,1.279999,0.000000,2.000000,239.559990,29.260006,3.560001,0.000000,0.000000,0.000000,0.000000,0.000000,156.400002,131.059998
1523216251.200000,287.079998,9.299999,0.000000,1.000000,0.100002,0.000000,1.559998,244.240002,28.459999,2.419998,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,131.079998
1523216251.250000,287.160004,8.619991,0.000000,0.520000,1.920002,0.000000,0.000000,242.959999,29.220009,3.920002,0.000000,0.000000,0.000000,0.000000,0.000000,156.680000,130.480003
1523216251.300000,287.840014,4.380011,0.000000,1.540001,1.439995,0.000000,0.000000,245.960003,29.820004,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,157.280003,130.560011
1523216251.350000,288.320000,4.699997,0.000000,1.000000,0.900002,0.000000,0.000000,248.359993,28.200005,5.160004,0.000000,0.000000,0.000000,0.000000,0.000000,156.239994,132.080006
1523216251.400000,288.340005,5.299991,0.000000,1.479996,0.279999,0.000000,0.000000,248.380001,27.060013,5.840006,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,131.340005
1523216251.450000,288.580019,7.600006,0.000000,1.660000,1.240002,0.000000,0.000000,245.860004,24.080002,8.140005,0.000000,0.000000,0.000000,0.000000,0.000000,155.199997,133.380022
1523216251.500000,288.379987,6.319999,0.000000,1.079998,3.039997,0.000000,0.000000,247.259998,22.119999,8.559996,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,135.379987
1523216251.550000,288.419993,9.879994,0.000000,0.900002,4.240001,0.000000,0.000000,243.579998,19.399998,10.420001,0.000000,0.000000,0.000000,0.000000,0.000000,151.599995,136.819999
1523216251.600000,287.679989,10.559994,0.000000,0.000000,3.820000,0.000000,0.820004,242.859985,18.760006,10.860001,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,136.679989
1523216251.650000,288.339972,7.179992,0.000000,0.660000,3.299999,0.000000,3.220001,243.919987,21.179993,8.880001,0.000000,0.000000,0.000000,0.000000,0.000000,150.239998,138.099975
1523216251.700000,288.239987,6.960002,0.000000,0.540001,2.979996,0.000000,3.199997,244.399994,21.279999,8.879999,0.000000,0.000000,0.000000,0.000000,0.000000,148.599998,139.639989
1523216251.750000,282.859998,7.519994,0.000000,0.379997,2.380001,0.000000,1.600002,241.960003,22.579998,6.440002,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,134.859998
1523216251.800000,283.019987,6.419993,0.000000,0.520000,0.399998,0.000000,1.340004,242.239994,26.859993,5.240005,0.000000,0.000000,0.000000,0.000000,0.000000,149.579998,133.439989
1523216251.850000,282.120016,8.799995,0.000000,0.140003,1.480001,0.000000,0.360001,240.480003,26.480007,4.380005,0.000000,0.000000,0.000000,0.000000,0.000000,150.340004,131.780012
1523216251.900000,283.820007,5.720001,0.000000,1.000000,2.040001,0.000000,1.000000,242.040009,29.019997,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,132.820007
1523216251.950000,283.420012,8.479996,0.000000,1.019997,3.000000,0.000000,1.000000,236.660015,30.040005,3.219999,0.000000,0.000000,0.000000,0.000000,0.000000,150.419998,133.000013
1523216252.000000,282.800008,9.060001,0.000000,0.659995,3.179996,0.000000,1.000000,232.320004,32.000019,4.579992,0.000000,0.000000,0.000000,0.000000,0.000000,147.639996,135.160012
1523216252.050000,284.479983,7.679993,0.000000,0.200000,2.080002,0.000000,1.000000,234.359985,34.220001,4.940002,0.000000,0.000000,0.000000,0.000000,0.000000,147.639999,136.839984
1523216252.100000,279.139982,6.979996,0.000000,0.000000,1.840000,0.000000,1.000000,230.360001,31.139992,7.819994,0.000000,0.000000,0.000000,0.000000,0.000000,147.779999,131.359983
1523216252.150000,270.460006,5.199997,0.000000,0.339999,0.959999,0.000000,1.000000,225.579998,29.600010,7.780003,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,123.460006
1523216252.200000,264.260009,6.500000,0.000000,0.000000,0.000000,0.000000,1.000000,221.499996,28.600002,6.660010,0.000000,0.000000,0.000000,0.000000,0.000000,146.540001,117.720008
1523216252.250000,271.799997,10.119988,0.000000,0.860002,0.000000,0.000000,1.640003,223.680008,28.319992,7.180004,0.000000,0.000000,0.000000,0.000000,0.000000,146.160000,125.639997
1523216252.300000,284.779996,12.159999,0.000000,0.399998,1.599993,0.000000,4.019997,224.680012,33.139999,8.779999,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,137.779996
1523216252.350000,285.019983,11.499996,0.000000,0.000000,0.340000,0.000000,4.520000,225.139996,36.899990,6.620001,0.000000,0.000000,0.000000,0.000000,0.000000,147.560001,137.459982
1523216252.400000,284.759993,9.640005,0.000000,1.200005,0.000000,0.000000,3.599998,228.179996,39.159977,2.980011,0.000000,0.000000,0.000000,0.000000,0.000000,147.579998,137.179995
1523216252.450000,284.539993,9.159996,0.000000,0.299999,0.000000,0.000000,5.299999,229.320007,37.039989,3.420002,0.000000,0.000000,0.000000,0.000000,0.000000,146.599998,137.939995
1523216252.500000,285.560005,7.260002,0.000000,0.000000,0.540001,0.000000,6.480003,227.880001,37.399998,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,139.560005
1523216252.550000,281.620023,8.040005,0.000000,0.000000,1.000000,0.000000,5.700001,226.860004,35.820004,4.200009,0.000000,0.000000,0.000000,0.000000,0.000000,146.619999,135.000024
1523216252.600000,273.200006,7.519999,0.000000,0.000000,0.600002,0.000000,5.259998,221.160007,35.080002,3.579998,0.000000,0.000000,0.000000,0.000000,0.000000,146.140003,127.060003
1523216252.650000,263.599995,6.079998,0.000000,0.580002,0.040001,0.000000,3.680000,215.099995,34.980000,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,144.559998,119.039997
1523216252.700000,256.859998,9.399995,0.000000,1.899998,1.000000,0.000000,2.580002,211.240002,28.740002,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,112.859998
1523216252.750000,277.080005,14.939986,0.000000,0.480003,0.840003,0.000000,2.740000,219.920002,34.560005,3.600005,0.000000,0.000000,0.000000,0.000000,0.000000,144.299995,132.780009
1523216252.800000,279.880005,16.760002,0.000000,0.000000,0.000000,0.000000,2.940002,223.959999,32.180004,4.039997,0.000000,0.000000,0.000000,0.000000,0.000000,143.739998,136.140007
1523216252.850000,274.119989,13.040005,0.000000,0.000000,0.320000,0.000000,2.420002,220.939980,33.440006,3.959997,0.000000,0.000000,0.000000,0.000000,0.000000,143.379993,130.739996
1523216252.900000,270.560011,11.200008,0.000000,0.079998,0.480000,0.000000,3.899998,218.760002,34.100006,2.039999,0.000000,0.000000,0.000000,0.000000,0.000000,142.560001,128.000010
1523216252.950000,282.760000,11.400004,0.000000,0.279999,0.180000,0.000000,6.520000,222.599995,38.419998,3.360003,0.000000,0.000000,0.000000,0.000000,0.000000,142.679996,140.080004
1523216253.000000,284.299996,12.520009,0.000000,0.160000,0.299999,0.000000,5.019997,221.779995,39.179996,5.340000,0.000000,0.000000,0.000000,0.000000,0.000000,144.099998,140.199998
1523216253.050000,283.940009,13.619996,0.000000,1.759998,1.040005,0.000000,1.540001,224.720009,34.660004,6.599997,0.000000,0.000000,0.000000,0.000000,0.000000,142.700008,141.240001
1523216253.100000,282.940005,13.380005,0.000000,0.719999,2.159996,0.000000,1.220005,228.399998,32.060001,5.000001,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,141.940005
1523216253.150000,284.099990,12.200000,0.000000,0.000000,2.799999,0.000000,3.040001,228.679989,32.940002,4.439999,0.000000,0.000000,0.000000,0.000000,0.000000,140.519997,143.579993
1523216253.200000,284.619980,9.799999,0.000000,0.000000,5.220001,0.000000,3.720001,227.199986,32.939999,5.739994,0.000000,0.000000,0.000000,0.000000,0.000000,140.899998,143.719982
1523216253.250000,284.560022,9.620008,0.000000,1.940005,5.320000,0.000000,4.079998,222.840004,34.160004,6.600004,0.000000,0.000000,0.000000,0.000000,0.000000,138.200008,146.360014
1523216253.300000,284.999966,5.919993,0.000000,3.419995,4.979996,0.000000,4.020000,224.879990,36.100002,5.679989,0.000000,0.000000,0.000000,0.000000,0.000000,138.779999,146.219967
1523216253.350000,285.739986,4.219996,0.000000,3.000000,5.839992,0.000000,4.320000,228.380009,33.820000,6.159990,0.000000,0.000000,0.000000,0.000000,0.000000,140.840000,144.899986
1523216253.400000,286.100006,4.800003,0.000000,2.060005,4.700001,0.000000,1.379993,230.099998,35.160000,7.900005,0.000000,0.000000,0.000000,0.000000,0.000000,140.360001,145.740005
1523216253.450000,286.480000,7.959995,0.000000,1.080002,3.599995,0.000000,0.700001,228.439995,35.740002,8.960011,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,145.480000
1523216253.500000,287.240001,11.320000,0.000000,0.140003,2.160004,0.000000,1.119999,229.339996,35.820000,7.339999,0.000000,0.000000,0.000000,0.000000,0.000000,141.699997,145.540004
1523216253.550000,285.679979,5.599992,0.000000,0.639999,1.899999,0.000000,1.340000,234.040001,37.759995,4.399994,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,143.679979
1523216253.600000,284.880003,7.720008,0.000000,0.060000,2.820003,0.000000,2.000000,234.060001,34.679985,3.540006,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,142.880003
1523216253.650000,286.239985,9.339993,0.000000,0.700002,2.860001,0.000000,1.419998,233.219997,34.899998,3.799997,0.000000,0.000000,0.000000,0.000000,0.000000,144.599998,141.639987
1523216253.700000,285.860018,8.040006,0.000000,0.079999,1.899998,0.000000,0.680000,232.360020,39.599998,3.199997,0.000000,0.000000,0.000000,0.000000,0.000000,146.160004,139.700014
1523216253.750000,288.319985,7.239984,0.000000,0.000000,0.079998,0.000000,0.220001,231.540009,45.339996,3.899998,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,142.319985
1523216253.800000,288.939995,8.620007,0.000000,0.500000,0.660004,0.000000,1.299997,228.579994,45.259995,4.019999,0.000000,0.000000,0.000000,0.000000,0.000000,145.479996,143.459999
1523216253.850000,289.399973,12.379997,0.000000,1.000000,1.119999,0.000000,1.420002,227.179996,41.199982,5.099997,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,144.399973
1523216253.900000,288.780024,17.460005,0.000000,0.099998,2.000000,0.000000,2.000000,225.120007,37.020008,5.080006,0.000000,0.000000,0.000000,0.000000,0.000000,144.960003,143.820021
1523216253.950000,288.039980,15.479988,0.000000,0.219997,0.680004,0.000000,1.860001,230.299995,34.659996,4.839998,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,142.039980
1523216254.000000,289.240013,17.960011,0.000000,0.700001,0.959999,0.000000,1.180000,227.880001,35.000000,5.560001,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,143.240013
1523216254.050000,288.800015,18.060008,0.000000,0.000000,0.540001,0.000000,1.760002,227.179996,36.060001,5.200006,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,142.800015
1523216254.100000,289.060013,13.560009,0.000000,0.000000,1.140007,0.000000,3.340000,229.640003,36.759991,4.620003,0.000000,0.000000,0.000000,0.000000,0.000000,145.639999,143.420013
1523216254.150000,288.000007,9.480018,0.000000,0.000000,0.139999,0.000000,2.980000,231.779995,35.340000,8.279995,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,143.000007
1523216254.200000,288.759989,11.500000,0.000000,0.720001,0.000000,0.000000,3.180000,232.499989,32.680000,8.179998,0.000000,0.000000,0.000000,0.000000,0.000000,145.700001,143.059988
1523216254.250000,288.379993,10.420002,0.000000,0.120003,1.399997,0.000000,2.820000,232.139988,33.520000,7.960004,0.000000,0.000000,0.000000,0.000000,0.000000,143.679996,144.699997
1523216254.300000,289.119989,10.019997,0.000000,0.439999,2.000000,0.000000,1.939999,234.979980,32.420010,7.320005,0.000000,0.000000,0.000000,0.000000,0.000000,141.379997,147.739992
1523216254.350000,289.260007,13.460003,0.000000,0.420002,1.619996,0.000000,1.700005,234.960003,31.339996,5.760002,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,149.260007
1523216254.400000,289.320024,12.260000,0.000000,0.180001,0.799999,0.000000,2.720001,235.860008,32.660004,4.840010,0.000000,0.000000,0.000000,0.000000,0.000000,138.440002,150.880021
1523216254.450000,290.399999,9.659996,0.000000,0.000000,1.600002,0.000000,2.180000,239.260006,36.599998,1.099996,0.000000,0.000000,0.000000,0.000000,0.000000,137.060001,153.339997
1523216254.500000,289.920004,9.300003,0.000000,0.960003,1.600002,0.000000,3.780003,234.279995,39.220005,0.779993,0.000000,0.000000,0.000000,0.000000,0.000000,135.680000,154.240004
1523216254.550000,286.479986,7.040001,0.000000,0.700001,1.660000,0.000000,3.939999,229.319996,42.799992,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,150.479986
1523216254.600000,273.239994,4.540001,0.000000,0.000000,1.000000,0.000000,3.239998,224.799999,38.879997,0.779999,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,137.239994
1523216254.650000,253.799992,1.579994,0.000000,0.000000,1.000000,0.000000,2.000000,217.860001,31.199993,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,135.279999,118.519993
1523216254.700000,239.939999,2.000000,0.000000,0.000000,0.099998,0.000000,0.919998,212.560001,23.360001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,104.939999
1523216254.750000,257.060034,9.340012,0.000000,0.480000,0.120003,0.000000,2.299999,217.460014,24.380013,2.979994,0.000000,0.000000,0.000000,0.000000,0.000000,133.820000,123.240034
1523216254.800000,291.300007,21.100005,0.000000,1.759998,1.160003,0.000000,3.099998,227.900002,30.899998,5.380003,0.000000,0.000000,0.000000,0.000000,0.000000,132.459999,158.840008
1523216254.850000,291.600004,9.520002,0.000000,0.400002,1.880001,0.000000,0.980003,238.399998,36.399994,4.020004,0.000000,0.000000,0.000000,0.000000,0.000000,133.919998,157.680006
1523216254.900000,292.459998,7.919998,0.000000,0.399998,2.480000,0.000000,1.000000,238.820011,36.619991,5.220000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,159.459998
1523216254.950000,292.020012,10.140007,0.000000,1.139999,1.459999,0.000000,1.560001,236.400002,35.240009,6.079994,0.000000,0.000000,0.000000,0.000000,0.000000,132.820000,159.200012
1523216255.000000,292.179996,9.839993,0.000000,1.899998,0.079998,0.000000,1.340000,233.680008,39.759998,5.580002,0.000000,0.000000,0.000000,0.000000,0.000000,134.239998,157.939999
1523216255.050000,292.800007,10.200005,0.000000,1.900002,0.720001,0.000000,2.000000,235.219994,38.060005,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,135.320000,157.480007
1523216255.100000,292.299982,13.240002,0.000000,0.719997,1.859997,0.000000,1.080002,238.039997,32.379993,4.979994,0.000000,0.000000,0.000000,0.000000,0.000000,133.720001,158.579981
1523216255.150000,292.279978,13.339996,0.000000,1.000000,1.180004,0.000000,1.100002,236.919994,35.199989,3.539991,0.000000,0.000000,0.000000,0.000000,0.000000,131.939999,160.339979
1523216255.200000,292.460011,15.300007,0.000000,1.000000,0.000000,0.000000,2.000000,234.880005,36.860001,2.419998,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,161.460011
1523216255.250000,292.180008,12.060002,0.000000,0.380001,0.339999,0.000000,2.959999,235.380001,38.540005,2.520000,0.000000,0.000000,0.000000,0.000000,0.000000,130.400002,161.780006
1523216255.300000,292.339988,6.699994,0.000000,1.000000,0.000000,0.000000,4.860001,235.299995,37.479992,7.000006,0.000000,0.000000,0.000000,0.000000,0.000000,127.879993,164.459994
1523216255.350000,291.219979,7.579988,0.000000,0.180000,1.199995,0.000000,4.540001,235.820007,34.399994,7.499994,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,165.219979
1523216255.400000,291.440015,7.580000,0.000000,0.000000,1.220001,0.000000,2.180000,240.800007,30.800003,8.860003,0.000000,0.000000,0.000000,0.000000,0.000000,125.860001,165.580014
1523216255.450000,291.380001,7.439998,0.000000,0.460000,1.180000,0.000000,0.000000,239.439999,33.180004,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,166.380001
1523216255.500000,291.079975,12.619989,0.000000,0.000000,2.000000,0.000000,0.699997,238.539989,31.340000,5.879999,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,166.079975
1523216255.550000,290.040007,12.160011,0.000000,0.080002,1.860001,0.000000,1.160000,242.859997,25.919998,5.999998,0.000000,0.000000,0.000000,0.000000,0.000000,124.720001,165.320005
