date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211953.200000,0.292400,0.069600,0.000000,0.000000,0.055667,0.000000,0.163000,0.728571,0.351111,0.189600,0.000000,0.000000,0.000000,0.000000,0.000000,0.251629,0.111091,0.000000,0.000000,0.033500,0.000000,0.188000,0.471692,0.220250,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.250000,0.303958,0.035750,0.000000,0.015000,0.054500,0.000000,0.193000,0.709143,0.296400,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.236696,0.040250,0.000000,0.064000,0.054000,0.000000,0.161000,0.558167,0.254800,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.300000,0.215444,0.102444,0.000000,0.000000,0.099667,0.000000,0.147000,0.435000,0.295000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212393,0.070167,0.000000,0.000000,0.059000,0.000000,0.143500,0.477600,0.237727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.350000,0.229955,0.084182,0.000000,0.036000,0.128000,0.000000,0.000000,0.797250,0.343500,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262091,0.028000,0.000000,0.000000,0.000000,0.000000,0.090000,0.623667,0.229333,0.179667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.400000,0.231200,0.066333,0.000000,0.000000,0.108750,0.000000,0.000000,0.404222,0.300143,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262069,0.087429,0.000000,0.036000,0.000000,0.000000,0.153000,0.518000,0.232625,0.213667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.450000,0.246310,0.049556,0.000000,0.057000,0.016000,0.000000,0.176000,0.535778,0.281600,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000,0.220071,0.073636,0.000000,0.000000,0.090000,0.000000,0.173000,0.948000,0.304667,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.500000,0.195233,0.087333,0.000000,0.008000,0.128000,0.000000,0.081333,0.640600,0.213500,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321742,0.098000,0.000000,0.040667,0.109000,0.000000,0.204000,0.642417,0.212800,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.550000,0.349370,0.055500,0.000000,0.034000,0.000000,0.000000,0.000000,0.689556,0.373000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269148,0.075857,0.000000,0.000000,0.138000,0.000000,0.154500,0.955400,0.233000,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.600000,0.248828,0.067571,0.000000,0.093000,0.027000,0.000000,0.138000,0.571250,0.189286,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.206875,0.097111,0.000000,0.034000,0.007000,0.000000,0.099000,0.447667,0.263778,0.111750,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.650000,0.155826,0.081778,0.000000,0.000000,0.069500,0.000000,0.000000,0.000000,0.269444,0.094667,0.000000,0.000000,0.000000,0.000000,0.000000,0.231571,0.094571,0.000000,0.000000,0.087500,0.000000,0.176000,0.513333,0.416250,0.161250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.700000,0.238588,0.050857,0.000000,0.019500,0.112500,0.000000,0.000000,0.510857,0.318455,0.082600,0.000000,0.000000,0.000000,0.000000,0.000000,0.241242,0.065000,0.000000,0.044000,0.049000,0.000000,0.079000,0.843333,0.240375,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.750000,0.349000,0.082125,0.000000,0.000000,0.000000,0.000000,0.000000,0.892400,0.479333,0.024667,0.000000,0.000000,0.000000,0.000000,0.000000,0.273905,0.059333,0.000000,0.000000,0.090000,0.000000,0.000000,0.744000,0.226429,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.800000,0.279615,0.053778,0.000000,0.000000,0.059000,0.000000,0.170000,0.749833,0.353200,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207000,0.067375,0.000000,0.000000,0.073000,0.000000,0.197000,0.516333,0.176000,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.850000,0.265000,0.079778,0.000000,0.114500,0.043000,0.000000,0.150500,0.527333,0.419750,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313286,0.069875,0.000000,0.000000,0.105500,0.000000,0.042000,0.671500,0.329222,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.900000,0.312000,0.069400,0.000000,0.000000,0.000000,0.000000,0.079000,0.777750,0.283667,0.148333,0.000000,0.000000,0.000000,0.000000,0.000000,0.244714,0.065700,0.000000,0.000000,0.043000,0.000000,0.000000,0.785600,0.250375,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211953.950000,0.369250,0.128833,0.000000,0.000000,0.000000,0.000000,0.226000,0.855600,0.323000,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230263,0.066000,0.000000,0.103000,0.000000,0.000000,0.079000,0.464400,0.258600,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.000000,0.206833,0.065571,0.000000,0.022000,0.000000,0.000000,0.119000,0.643000,0.230500,0.081800,0.000000,0.000000,0.000000,0.000000,0.000000,0.241481,0.096273,0.000000,0.126000,0.000000,0.000000,0.170000,0.600667,0.284250,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.050000,0.200043,0.074538,0.000000,0.000000,0.085500,0.000000,0.000000,0.609500,0.294667,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237045,0.034900,0.000000,0.022000,0.000000,0.000000,0.000000,0.676000,0.455500,0.138250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.100000,0.254912,0.073182,0.000000,0.000000,0.022000,0.000000,0.096000,0.580625,0.387714,0.064167,0.000000,0.000000,0.000000,0.000000,0.000000,0.187273,0.066000,0.000000,0.000000,0.041000,0.000000,0.000000,0.422125,0.233571,0.069750,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.150000,0.178080,0.090889,0.000000,0.044500,0.038500,0.000000,0.000000,0.506333,0.243500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209000,0.052750,0.000000,0.008000,0.065500,0.000000,0.201333,0.476500,0.422571,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.200000,0.244588,0.080333,0.000000,0.021000,0.124000,0.000000,0.060000,0.719667,0.327750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228353,0.088400,0.000000,0.051000,0.057000,0.000000,0.096000,0.653750,0.215000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.250000,0.207138,0.087273,0.000000,0.000000,0.000000,0.000000,0.088000,0.508400,0.332000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.236371,0.118067,0.000000,0.000000,0.000000,0.000000,0.060000,0.708143,0.187857,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.300000,0.229960,0.074400,0.000000,0.031000,0.045000,0.000000,0.000000,0.457857,0.344600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296208,0.095778,0.000000,0.000000,0.084500,0.000000,0.000000,0.699500,0.332600,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.350000,0.194970,0.078231,0.000000,0.000000,0.000000,0.000000,0.126000,0.433833,0.243727,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.235742,0.044800,0.000000,0.031000,0.000000,0.000000,0.088000,0.572000,0.321400,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.400000,0.282846,0.030000,0.000000,0.000000,0.081333,0.000000,0.130000,0.705571,0.374333,0.095429,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000,0.067077,0.000000,0.000000,0.000000,0.000000,0.000000,0.565333,0.392333,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.450000,0.212389,0.073429,0.000000,0.000000,0.052000,0.000000,0.141000,0.746000,0.196000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302895,0.097600,0.000000,0.000000,0.044500,0.000000,0.126000,0.442600,0.307000,0.805500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.500000,0.289864,0.063200,0.000000,0.000000,0.000000,0.000000,0.173000,0.579667,0.295667,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314913,0.107333,0.000000,0.000000,0.052000,0.000000,0.084000,0.812500,0.270500,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.550000,0.284259,0.091818,0.000000,0.157000,0.063500,0.000000,0.000000,1.017750,0.402200,0.074750,0.000000,0.000000,0.000000,0.000000,0.000000,0.278385,0.054600,0.000000,0.000000,0.155000,0.000000,0.176000,0.447800,0.425100,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.600000,0.249600,0.079250,0.000000,0.000000,0.000000,0.000000,0.103000,0.605500,0.220400,0.100625,0.000000,0.000000,0.000000,0.000000,0.000000,0.329964,0.043400,0.000000,0.000000,0.053000,0.000000,0.141000,0.625500,0.341857,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.650000,0.439400,0.101000,0.000000,0.000000,0.000000,0.000000,0.085000,0.854800,0.262167,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000,0.175833,0.080222,0.000000,0.000000,0.074000,0.000000,0.000000,0.453333,0.267857,0.047250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.700000,0.276741,0.076167,0.000000,0.074000,0.101000,0.000000,0.000000,0.579556,0.236000,0.089667,0.000000,0.000000,0.000000,0.000000,0.000000,0.411500,0.115000,0.000000,0.157000,0.000000,0.000000,0.138000,0.851375,0.448200,0.127800,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.750000,0.192148,0.089000,0.000000,0.117500,0.084000,0.000000,0.112000,0.581500,0.254500,0.118333,0.000000,0.000000,0.000000,0.000000,0.000000,0.239519,0.060857,0.000000,0.041000,0.043000,0.000000,0.085000,0.523286,0.248667,0.179250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.800000,0.284474,0.086800,0.000000,0.000000,0.000000,0.000000,0.000000,0.544857,0.233500,0.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.249107,0.124143,0.000000,0.088500,0.043000,0.000000,0.000000,0.696000,0.322500,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.850000,0.182714,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282667,0.000000,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000,0.166882,0.093714,0.000000,0.000000,0.122667,0.000000,0.112000,0.465000,0.296000,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.900000,0.269762,0.063000,0.000000,0.000000,0.000000,0.000000,0.031000,0.651000,0.119500,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000,0.290129,0.062500,0.000000,0.165000,0.000000,0.000000,0.000000,0.474667,0.350364,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211954.950000,0.248061,0.091333,0.000000,0.000000,0.024000,0.000000,0.000000,0.491364,0.227833,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444895,0.115750,0.000000,0.000000,0.000000,0.000000,0.031000,0.863000,0.298000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.000000,0.112429,0.063000,0.000000,0.075000,0.051000,0.000000,0.000000,0.408000,0.171250,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219545,0.070167,0.000000,0.000000,0.024000,0.000000,0.000000,0.504857,0.184333,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.050000,0.284067,0.114500,0.000000,0.000000,0.000000,0.000000,0.062000,0.504400,0.243800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328300,0.076875,0.000000,0.075000,0.051000,0.000000,0.000000,0.818000,0.361500,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.100000,0.174050,0.032600,0.000000,0.000000,0.016500,0.000000,0.000000,0.530200,0.120750,0.037750,0.000000,0.000000,0.000000,0.000000,0.000000,0.266920,0.088375,0.000000,0.000000,0.016500,0.000000,0.062000,0.644250,0.165667,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.150000,0.190000,0.049714,0.000000,0.000000,0.043000,0.000000,0.094000,0.390250,0.260667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278095,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523429,0.240429,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.200000,0.264588,0.046400,0.000000,0.000000,0.000000,0.000000,0.000000,0.646750,0.272500,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318080,0.049000,0.000000,0.000000,0.043000,0.000000,0.000000,0.590333,0.292571,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.250000,0.244762,0.062875,0.000000,0.042000,0.000000,0.000000,0.000000,0.612200,0.244833,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321174,0.070375,0.000000,0.000000,0.000000,0.000000,0.094000,0.615200,0.178333,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.300000,0.124733,0.034333,0.000000,0.000000,0.027333,0.000000,0.000000,0.309333,0.151400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176400,0.038714,0.000000,0.042000,0.010000,0.000000,0.000000,0.451167,0.144000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.350000,0.235950,0.005000,0.000000,0.000000,0.000000,0.000000,0.100000,0.429500,0.196400,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198450,0.065333,0.000000,0.000000,0.036000,0.000000,0.000000,0.396286,0.183800,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.400000,0.204667,0.019000,0.000000,0.000000,0.000000,0.000000,0.087000,0.456750,0.152500,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313867,0.061000,0.000000,0.000000,0.000000,0.000000,0.042000,0.645750,0.367600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.450000,0.281385,0.008000,0.000000,0.000000,0.063000,0.000000,0.000000,1.012333,0.078143,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197467,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048000,0.177100,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.500000,0.224800,0.030500,0.000000,0.000000,0.050000,0.000000,0.132000,0.807000,0.206667,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513800,0.009250,0.000000,0.000000,0.033500,0.000000,0.122500,1.150900,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.550000,0.303357,0.056667,0.000000,0.000000,0.005000,0.000000,0.126000,0.496500,0.322333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276222,0.019000,0.000000,0.000000,0.005000,0.000000,0.000000,0.482000,0.249667,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.600000,0.126077,0.064000,0.000000,0.006000,0.004000,0.000000,0.000000,0.280500,0.193000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177375,0.056667,0.000000,0.006000,0.050000,0.000000,0.132000,0.330250,0.308000,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.650000,0.204176,0.062545,0.000000,0.025000,0.075000,0.000000,0.000000,0.511143,0.244222,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000,0.266773,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.521333,0.207250,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.700000,0.176527,0.051269,0.000000,0.000000,0.029000,0.000000,0.080000,0.471071,0.239000,0.067727,0.000000,0.000000,0.000000,0.000000,0.000000,0.092741,0.031357,0.000000,0.025000,0.012000,0.000000,0.126000,0.514667,0.234000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.750000,0.225367,0.073750,0.000000,0.130000,0.024000,0.000000,0.024000,0.509571,0.220900,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.046625,0.000000,0.000000,0.040000,0.000000,0.034500,0.293800,0.118500,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.800000,0.238211,0.069000,0.000000,0.000000,0.064000,0.000000,0.117500,0.584500,0.223000,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000,0.167257,0.071650,0.000000,0.000000,0.038000,0.000000,0.091000,0.704250,0.191857,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.850000,0.268190,0.090333,0.000000,0.048000,0.005000,0.000000,0.162000,0.358000,0.355667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300920,0.094000,0.000000,0.000000,0.034500,0.000000,0.104000,0.851000,0.201000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.900000,0.296882,0.077200,0.000000,0.125000,0.000000,0.000000,0.000000,0.586800,0.332500,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.071000,0.000000,0.089000,0.000000,0.000000,0.095000,0.786000,0.200800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211955.950000,0.194536,0.059455,0.000000,0.043500,0.000000,0.000000,0.129000,0.373000,0.439500,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193778,0.034250,0.000000,0.008000,0.000000,0.000000,0.140000,0.345800,0.216818,0.166600,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.000000,0.258000,0.103750,0.000000,0.000000,0.050000,0.000000,0.076000,0.654500,0.194500,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000,0.182783,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925000,0.248400,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.050000,0.270346,0.082571,0.000000,0.000000,0.064500,0.000000,0.000000,0.432333,0.469500,0.138250,0.000000,0.000000,0.000000,0.000000,0.000000,0.221308,0.110333,0.000000,0.102000,0.050000,0.000000,0.112600,0.427667,0.254875,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.100000,0.209154,0.086500,0.000000,0.000000,0.026000,0.000000,0.268000,0.481000,0.285250,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000,0.172769,0.090600,0.000000,0.000000,0.044667,0.000000,0.094000,0.440333,0.261143,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.150000,0.275654,0.081222,0.000000,0.000000,0.080000,0.000000,0.000000,0.633833,0.333667,0.137750,0.000000,0.000000,0.000000,0.000000,0.000000,0.337923,0.075400,0.000000,0.000000,0.047000,0.000000,0.206000,0.593556,0.314625,0.148500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.200000,0.256500,0.099545,0.000000,0.065000,0.060667,0.000000,0.000000,0.638889,0.259167,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.227800,0.085692,0.000000,0.000000,0.053000,0.000000,0.000000,0.529900,0.282667,0.086571,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.250000,0.325657,0.069222,0.000000,0.108000,0.000000,0.000000,0.108000,0.532545,0.441500,0.317667,0.000000,0.000000,0.000000,0.000000,0.000000,0.337571,0.088700,0.000000,0.000000,0.000000,0.000000,0.000000,0.563857,0.314000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.300000,0.265571,0.065500,0.000000,0.000000,0.043333,0.000000,0.000000,0.432750,0.339700,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192724,0.058700,0.000000,0.065000,0.060333,0.000000,0.018000,0.547000,0.255000,0.157667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.350000,0.217037,0.085333,0.000000,0.000000,0.000000,0.000000,0.054000,0.463143,0.247200,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288000,0.081857,0.000000,0.108000,0.052500,0.000000,0.188000,0.819833,0.287667,0.064250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.400000,0.297435,0.071857,0.000000,0.000000,0.000000,0.000000,0.000000,0.615714,0.302333,0.071333,0.000000,0.000000,0.000000,0.000000,0.000000,0.233955,0.098571,0.000000,0.000000,0.000000,0.000000,0.054000,0.471333,0.262000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.450000,0.222938,0.071333,0.000000,0.051000,0.000000,0.000000,0.000000,0.844000,0.299750,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239577,0.064667,0.000000,0.000000,0.000000,0.000000,0.198000,0.429286,0.288750,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.500000,0.302077,0.092500,0.000000,0.000000,0.125000,0.000000,0.000000,0.703500,0.117000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184409,0.096714,0.000000,0.051000,0.000000,0.000000,0.000000,0.329800,0.186571,0.187000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.550000,0.266636,0.034000,0.000000,0.000000,0.029000,0.000000,0.107000,0.685000,0.427333,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243467,0.095167,0.000000,0.000000,0.029000,0.000000,0.000000,0.430667,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.600000,0.248000,0.068375,0.000000,0.031000,0.068000,0.000000,0.084000,0.853000,0.285125,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.229870,0.088800,0.000000,0.000000,0.125000,0.000000,0.000000,0.387222,0.214000,0.094250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.650000,0.215714,0.098474,0.000000,0.066000,0.000000,0.000000,0.172000,0.505500,0.267000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218407,0.054571,0.000000,0.031000,0.054000,0.000000,0.107000,0.605667,0.298100,0.131250,0.000000,0.000000,0.000000,0.000000,0.000000
1523211956.700000,0.228652,0.135667,0.000000,0.053000,0.000000,0.000000,0.000000,0.578400,0.188000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169364,0.059727,0.000000,0.050000,0.082000,0.000000,0.063000,0.410333,0.347000,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000
