timestamp,pit
1523211932550,18999.5
1523211932600,10124.728
1523211932650,2297.5386
1523211932700,3284.5715
1523211932750,3945.5
1523211932800,5865.5
1523211932850,9076.833
1523211932900,13102.7
1523211932950,18458.066
1523211933000,4366.5713
1523211933050,11519.637
1523211933100,8383.556
1523211933150,6992.533
1523211933200,2660.6875
1523211933250,24198.125
1523211933300,7356.4443
1523211933350,14845.267
1523211933400,11160.77
1523211933450,6834.231
1523211933500,12794.777
1523211933550,4322.3335
1523211933600,1492.75
1523211933650,29846.334
1523211933700,6185.069
1523211933750,9125.0
1523211933800,8678.25
1523211933850,4893.375
1523211933900,3609.1428
1523211933950,4284.3076
1523211934000,13248.5
1523211934050,7917.467
1523211934100,7417.0
1523211934150,3107.75
1523211934200,3659.25
1523211934250,5018.0835
1523211934300,6777.4443
1523211934350,2707.8572
1523211934400,1813.4
1523211934450,28174.63
1523211934500,1384.909
1523211934550,5930.364
1523211934600,9148.889
1523211934650,14611.818
1523211934700,5599.6665
1523211934750,11270.125
1523211934800,15561.429
1523211934850,3537.3333
1523211934900,6814.846
1523211934950,7179.933
1523211935000,7750.778
1523211935050,8338.714
1523211935100,7837.0
1523211935150,5297.5
1523211935200,2921.0
1523211935250,7237.222
1523211935300,6832.0
1523211935350,7976.231
1523211935400,8622.889
1523211935450,11943.214
1523211935500,19179.6
1523211935550,9727.75
1523211935600,11089.1
1523211935650,10524.167
1523211935700,5678.8335
1523211935750,6109.5
1523211935800,10064.1
1523211935850,23069.5
1523211935900,22260.5
1523211935950,6195.1816
1523211936000,13393.866
1523211936050,4294.1816
1523211936100,4064.8
1523211936150,9205.8
1523211936200,6097.222
1523211936250,13937.333
1523211936300,11423.4
1523211936350,7127.4
1523211936400,21867.0
1523211936450,24818.0
1523211936500,8083.9
1523211936550,5772.8
1523211936600,2811.8572
1523211936650,2272.4
1523211936700,3857.2
1523211936750,11071.833
1523211936800,1222.2
1523211936850,13505.444
1523211936900,10875.818
1523211936950,10227.627
1523211937000,3317.3809
1523211937050,11514.909
1523211937100,6585.4443
1523211937150,1465.0
1523211937200,10888.0
1523211937250,11560.286
1523211937300,11021.637
1523211937350,8287.8
1523211937400,2140.818
1523211937450,16499.6
1523211937500,18155.357
1523211937550,19167.312
1523211937600,15352.5
1523211937650,6972.8
1523211937700,6293.25
1523211937750,3269.0
1523211937800,12773.0
1523211937850,12888.667
1523211937900,9140.833
1523211937950,1870.0
1523211938000,8057.6665
1523211938050,6273.0
1523211938100,4355.077
1523211938150,20092.428
1523211938200,4904.364
1523211938250,5838.5
1523211938300,13288.267
1523211938350,9979.546
1523211938400,9832.125
1523211938450,6019.3335
1523211938500,15611.333
1523211938550,8855.417
1523211938600,15604.934
1523211938650,23392.875
1523211938700,8323.0
1523211938750,17317.445
1523211938800,9043.2
1523211938850,7966.1
1523211938900,3195.5
1523211938950,7062.6875
1523211939000,8655.214
1523211939050,15233.444
1523211939100,6949.0713
1523211939150,3697.0625
1523211939200,2574.6
1523211939250,7013.727
1523211939300,9020.846
1523211939350,35999.332
1523211939400,6080.625
1523211939450,10634.25
1523211939500,4234.3335
1523211939550,11379.538
1523211939600,7853.5835
1523211939650,10236.2
1523211939700,4120.5557
1523211939750,18453.125
1523211939800,10257.643
1523211939850,7978.067
1523211939900,12488.5
1523211939950,20570.285
1523211940000,11829.5625
1523211940050,17184.889
1523211940100,9205.444
1523211940150,14262.0
1523211940200,9448.267
1523211940250,12962.286
1523211940300,13431.5
1523211940350,5941.5
1523211940400,22408.666
1523211940450,5241.5557
1523211940500,11100.3
1523211940550,8586.091
1523211940600,3858.0833
1523211940650,8918.3
1523211940700,8909.357
1523211940750,3846.0
1523211940800,2549.75
1523211940850,1437.1666
1523211940900,6572.423
1523211940950,5353.1113
1523211941000,14047.308
1523211941050,6553.0
1523211941100,10863.625
1523211941150,4473.5
1523211941200,16697.883
1523211941250,4394.636
1523211941300,12040.889
1523211941350,2585.8
1523211941400,5574.909
1523211941450,6514.0
1523211941500,16869.666
1523211941550,3254.2222
1523211941600,14138.5
1523211941650,12979.417
1523211941700,26715.545
1523211941750,4305.75
1523211941800,8326.917
1523211941850,13529.375
1523211941900,4278.778
1523211941950,16251.571
1523211942000,5740.385
1523211942050,19613.2
1523211942100,3453.25
1523211942150,2222.875
1523211942200,5090.75
1523211942250,4095.4
1523211942300,6944.0
1523211942350,11136.5
1523211942400,15264.385
1523211942450,18987.6
1523211942500,6530.154
1523211942550,6085.857
1523211942600,21694.75
1523211942650,12856.363
1523211942700,4378.143
1523211942750,5442.75
1523211942800,14934.733
1523211942850,10383.6
1523211942900,9802.375
1523211942950,14783.0
1523211943000,8415.6
1523211943050,8593.077
1523211943100,10608.615
1523211943150,3768.8572
1523211943200,12966.429
1523211943250,13050.125
1523211943300,20149.25
1523211943350,4444.909
1523211943400,5147.643
1523211943450,7253.4
1523211943500,10189.643
1523211943550,13323.3
1523211943600,2526.3333
1523211943650,9185.7
1523211943700,7334.25
1523211943750,8322.777
1523211943800,6751.25
1523211943850,14837.429
1523211943900,5032.5454
1523211943950,5407.5835
1523211944000,14482.1
1523211944050,16301.714
1523211944100,7643.5835
1523211944150,15791.615
1523211944200,9268.454
1523211944250,9655.923
1523211944300,11527.625
1523211944350,10004.117
1523211944400,11719.182
1523211944450,6132.5
1523211944500,14400.417
1523211944550,4601.375
1523211944600,5234.364
1523211944650,11298.25
1523211944700,6228.0
1523211944750,5399.4443
1523211944800,10079.6
1523211944850,2911.2727
1523211944900,3914.75
1523211944950,6333.778
1523211945000,5444.6
1523211945050,3203.25
1523211945100,4259.4
1523211945150,13631.786
1523211945200,9067.333
1523211945250,10446.125
1523211945300,10519.286
1523211945350,9712.8
1523211945400,12019.556
1523211945450,18320.61
1523211945500,33083.168
1523211945550,31278.125
1523211945600,12387.429
1523211945650,12968.889
1523211945700,13860.444
1523211945750,3518.0
1523211945800,17624.9
1523211945850,15436.363
1523211945900,11174.143
1523211945950,16019.429
1523211946000,6192.1
1523211946050,11945.692
1523211946100,13952.667
1523211946150,4438.0
1523211946200,7463.3335
1523211946250,4765.154
1523211946300,3608.0
1523211946350,6804.5
1523211946400,6749.5713
1523211946450,11080.0
1523211946500,5901.9
1523211946550,20073.889
1523211946600,20487.572
1523211946650,12415.167
1523211946700,5911.125
1523211946750,12424.167
1523211946800,15067.0
1523211946850,3439.2307
1523211946900,17802.143
1523211946950,9220.0625
1523211947000,8692.637
1523211947050,4018.3076
1523211947100,4894.4443
1523211947150,9249.071
1523211947200,830.5
1523211947250,11409.267
1523211947300,4221.091
1523211947350,901.6667
1523211947400,13151.1
1523211947450,10169.777
1523211947500,3360.2222
1523211947550,5209.75
1523211947600,13673.625
1523211947650,23549.666
1523211947700,30782.75
1523211947750,2907.3333
1523211947800,2437.3333
1523211947850,3956.805
1523211947900,8272.357
1523211947950,9971.546
1523211948000,7990.0
1523211948050,3869.0
1523211948100,5716.364
1523211948150,12054.071
1523211948200,6806.9165
1523211948250,4983.067
1523211948300,11947.77
1523211948350,9132.5
1523211948400,10188.5
1523211948450,12556.3
1523211948500,4674.1665
1523211948550,6450.8335
1523211948600,7185.364
1523211948650,1982.875
1523211948700,20528.5
1523211948750,4213.25
1523211948800,7957.6665
1523211948850,10801.444
1523211948900,11493.5
1523211948950,7916.8
1523211949000,16447.0
1523211949050,5021.4
1523211949100,14970.308
1523211949150,7685.273
1523211949200,8344.417
1523211949250,7280.0713
1523211949300,5058.4614
1523211949350,8770.375
1523211949400,15287.333
1523211949450,6317.3125
1523211949500,7038.625
1523211949550,4717.0
1523211949600,4229.923
1523211949650,6300.1665
1523211949700,10642.571
1523211949750,8348.615
1523211949800,3745.8333
1523211949850,14887.333
1523211949900,34191.0
1523211949950,15285.818
1523211950000,12252.429
1523211950050,2056.0667
1523211950100,6773.0
1523211950150,3400.9285
1523211950200,8618.071
1523211950250,1998.5555
1523211950300,12959.632
1523211950350,4479.6
1523211950400,7198.9
1523211950450,8064.6
1523211950500,13873.1
1523211950550,16283.0
1523211950600,2440.0
1523211950650,7617.0
1523211950700,5680.857
1523211950750,6501.636
1523211950800,4304.091
1523211950850,8674.454
1523211950900,10708.818
1523211950950,18227.111
1523211951000,21619.625
1523211951050,5727.1113
1523211951100,12662.5
1523211951150,5710.0
1523211951200,2154.8
1523211951250,2793.125
1523211951300,6188.143
1523211951350,10279.286
1523211951400,7179.091
1523211951450,7532.0
1523211951500,17492.77
1523211951550,5967.0
1523211951600,7883.609
1523211951650,4799.3
1523211951700,3172.7693
1523211951750,5408.4443
1523211951800,8302.556
1523211951850,2151.625
1523211951900,2927.5557
1523211951950,5633.7
1523211952000,8979.0
1523211952050,3853.8
1523211952100,5195.4165
1523211952150,5796.7144
1523211952200,11766.889
1523211952250,2404.5
1523211952300,5595.7
1523211952350,3538.8
1523211952400,25149.375
1523211952450,6102.625
1523211952500,5649.727
1523211952550,8739.8
1523211952600,15711.0
1523211952650,9099.714
1523211952700,3360.889
1523211952750,6118.5
1523211952800,16318.143
1523211952850,5027.4546
1523211952900,6911.5
1523211952950,7584.7144
1523211953000,4922.909
1523211953050,17630.834
1523211953100,8354.286
1523211953150,5100.6665
1523211953200,3875.8572
1523211953250,6952.273
1523211953300,3705.9375
1523211953350,5997.4
1523211953400,4328.8887
1523211953450,4093.7
1523211953500,2431.4285
1523211953550,5457.5557
1523211953600,9931.154
1523211953650,8972.0
1523211953700,7237.875
1523211953750,7675.1816
1523211953800,9590.0
1523211953850,12030.571
1523211953900,2193.7778
1523211953950,13033.2
1523211954000,8216.154
1523211954050,4610.6924
1523211954100,12810.667
1523211954150,7392.9
1523211954200,6841.3335
1523211954250,3048.6
1523211954300,9315.429
1523211954350,14037.714
1523211954400,6031.077
1523211954450,6283.857
1523211954500,6874.727
1523211954550,3271.875
1523211954600,8686.143
1523211954650,3795.7
1523211954700,5039.1665
1523211954750,1818.125
1523211954800,2820.0
1523211954850,1474.5
1523211954900,3552.087
1523211954950,4619.857
1523211955000,7134.385
1523211955050,3064.5
1523211955100,3795.6667
1523211955150,3495.0
1523211955200,9099.0
1523211955250,14501.5
1523211955300,4167.5
1523211955350,5947.1665
1523211955400,5984.0
1523211955450,1596.3334
1523211955500,13765.0
1523211955550,4957.5
1523211955600,1531.8
1523211955650,878.0
1523211955700,7485.0
1523211955750,3794.8333
1523211955800,7879.7427
1523211955850,8662.533
1523211955900,2266.75
1523211955950,1631.8
1523211956000,13892.7
1523211956050,4408.4443
1523211956100,6328.4287
1523211956150,2137.0
1523211956200,9257.6
1523211956250,9839.777
1523211956300,13201.917
1523211956350,6868.615
1523211956400,3161.75
1523211956450,11645.5
1523211956500,4295.9
1523211956550,7296.875
1523211956600,5038.3335
1523211956650,3661.3845
1523211956700,6496.5713
1523211956750,6010.3335
1523211956800,8786.0
1523211956850,15516.7
1523211956900,6716.2
1523211956950,10640.4
1523211957000,5998.75
1523211957050,13742.167
1523211957100,2515.25
1523211957150,7062.769
1523211957200,2508.5386
1523211957250,16039.462
1523211957300,4668.0
1523211957350,8274.667
1523211957400,8374.143
1523211957450,1400.7
1523211957500,6349.2
1523211957550,5435.0
1523211957600,5521.125
1523211957650,2453.3333
1523211957700,3281.0
1523211957750,5813.1
1523211957800,3538.2
1523211957850,5577.0
1523211957900,8177.375
1523211957950,1394.0
1523211958000,10330.5
1523211958050,3015.5
1523211958100,1405.375
1523211958150,12507.0
1523211958200,7290.25
1523211958250,12564.0
1523211958300,3208.25
1523211958350,6688.6665
1523211958400,5406.0
1523211958450,6644.7144
1523211958500,2911.8667
1523211958550,8548.412
1523211958600,3206.2727
1523211958650,1570.9
1523211958700,877.3333
1523211958750,5449.7144
1523211958800,12439.75
1523211958850,2958.4443
1523211958900,6972.7856
1523211958950,6679.0
1523211959000,2804.875
1523211959050,4496.25
1523211959100,6329.3335
1523211959150,8979.0
1523211959200,4940.846
1523211959250,1612.2222
1523211959300,5500.077
1523211959350,7390.7144
1523211959400,5200.4443
1523211959450,3355.75
1523211959500,10275.714
1523211959550,14658.111
1523211959600,4433.727
1523211959650,2908.4
1523211959700,9937.857
1523211959750,5686.25
1523211959800,7618.3335
1523211959850,6351.2
1523211959900,13211.8
1523211959950,7956.5
1523211960000,10660.0
1523211960050,3546.2727
1523211960100,7140.0
1523211960150,3264.6875
1523211960200,12881.1875
1523211960250,13249.5
1523211960300,10725.909
1523211960350,2428.1667
1523211960400,8616.091
1523211960450,6325.0
1523211960500,4308.0
1523211960550,7671.846
1523211960600,891.75
1523211960650,1549.5
1523211960700,7371.727
1523211960750,5762.143
1523211960800,6339.375
1523211960850,2656.0
1523211960900,5085.7144
1523211960950,1920.875
1523211961000,6940.0
1523211961050,9274.23
1523211961100,10653.0
1523211961150,2635.8333
1523211961200,5387.8
1523211961250,7565.375
1523211961300,5497.25
1523211961350,1135.8
1523211961400,11263.0
1523211961450,11383.538
1523211961500,9601.643
1523211961550,9651.3
1523211961600,5523.4614
1523211961650,7231.0835
1523211961700,2450.5
1523211961750,2115.2727
1523211961800,3337.25
1523211961850,2894.2856
1523211961900,8386.889
1523211961950,7029.0
1523211962000,4918.0
1523211962050,9916.429
1523211962100,10529.0
1523211962150,7848.7
1523211962200,6320.6
1523211962250,9272.733
1523211962300,9731.3
1523211962350,11614.134
1523211962400,8613.5
1523211962450,6441.857
1523211962500,7691.0
1523211962550,2958.75
1523211962600,3080.5386
1523211962650,9794.821
1523211962700,5769.25
1523211962750,10951.23
1523211962800,8824.75
1523211962850,6967.923
1523211962900,13985.111
1523211962950,11776.182
1523211963000,7930.0
1523211963050,5079.4165
1523211963100,4169.6665
1523211963150,12452.091
1523211963200,6898.0
1523211963250,8935.8
1523211963300,2947.3
1523211963350,9709.223
1523211963400,7150.0
1523211963450,5372.636
1523211963500,7446.385
1523211963550,6347.9165
1523211963600,9788.143
1523211963650,11280.23
1523211963700,12297.8
1523211963750,5044.8
1523211963800,6876.0
1523211963850,3841.8333
1523211963900,2959.8333
1523211963950,7660.4165
1523211964000,6828.6
1523211964050,2771.7144
1523211964100,6544.5386
1523211964150,3510.0
1523211964200,3621.875
1523211964250,4356.0
1523211964300,4895.0
1523211964350,6774.2856
1523211964400,6809.7144
1523211964450,5156.5
1523211964500,3261.3635
1523211964550,2631.3333
1523211964600,8403.2
1523211964650,6835.625
1523211964700,4358.9
1523211964750,8799.5
1523211964800,11994.333
1523211964850,4086.75
1523211964900,13524.125
1523211964950,20472.5
1523211965000,8583.223
1523211965050,3734.0
1523211965100,5629.6
1523211965150,7120.5
1523211965200,5569.75
1523211965250,9023.167
1523211965300,1200.3334
1523211965350,8953.167
1523211965400,7422.8
1523211965450,1979.8
1523211965500,7026.4346
1523211965550,9076.4375
1523211965600,5142.143
1523211965650,4578.8335
1523211965700,3084.5
1523211965750,4862.684
1523211965800,10597.615
1523211965850,8940.5
1523211965900,6339.875
1523211965950,10345.5
1523211966000,4610.2
1523211966050,5328.25
1523211966100,3197.7144
1523211966150,3231.6667
1523211966200,1934.25
1523211966250,6012.4287
1523211966300,3883.4546
1523211966350,2760.9
1523211966400,9921.2
1523211966450,5510.6
1523211966500,3025.6667
1523211966550,5078.8887
1523211966600,2864.8
1523211966650,3976.125
1523211966700,6407.0
1523211966750,18721.0
1523211966800,6617.625
1523211966850,14312.889
1523211966900,5651.923
1523211966950,6377.4546
1523211967000,13421.667
1523211967050,1603.0
1523211967100,8937.625
1523211967150,3388.125
1523211967200,4444.2
1523211967250,1955.8
1523211967300,5842.6
1523211967350,11598.0
1523211967400,3842.4546
1523211967450,1877.875
1523211967500,1783.2727
1523211967550,9725.556
1523211967600,7606.1113
1523211967650,8533.0
1523211967700,2303.4546
1523211967750,6767.6665
1523211967800,10882.5
1523211967850,3158.9167
1523211967900,4430.1113
1523211967950,11065.777
1523211968000,6142.5
1523211968050,3006.111
1523211968100,5718.5454
1523211968150,5298.3
1523211968200,8577.167
1523211968250,8911.923
1523211968300,6222.4165
1523211968350,7115.1
1523211968400,12074.923
1523211968450,9344.777
1523211968500,5203.0
1523211968550,8068.8335
1523211968600,9240.786
1523211968650,9228.667
1523211968700,3840.0
1523211968750,3991.7273
1523211968800,7079.0
1523211968850,6694.222
1523211968900,10631.5
1523211968950,1774.125
1523211969000,9044.571
1523211969050,10096.8
1523211969100,6593.4165
1523211969150,12844.5
1523211969200,7923.4546
1523211969250,1643.5
1523211969300,1804.5555
1523211969350,6229.4287
1523211969400,2020.375
1523211969450,12560.625
1523211969500,1859.0
1523211969550,5460.909
1523211969600,4859.125
1523211969650,2170.3635
1523211969700,14653.5
1523211969750,11204.714
1523211969800,2825.9092
1523211969850,9621.375
1523211969900,6319.0
1523211969950,8227.706
1523211970000,8493.833
1523211970050,6004.5
1523211970100,6440.154
1523211970150,7884.3
1523211970200,8310.667
1523211970250,10121.0
1523211970300,12702.75
1523211970350,8042.5
1523211970400,7516.615
1523211970450,8032.5625
1523211970500,6614.4443
1523211970550,6602.75
1523211970600,8428.714
1523211970650,7809.1113
1523211970700,6492.2144
1523211970750,8060.2856
1523211970800,4553.2
1523211970850,9854.7
1523211970900,13593.333
1523211970950,10302.538
1523211971000,4767.1
1523211971050,1970.0
1523211971100,9520.474
1523211971150,8285.0
1523211971200,4609.0
1523211971250,2645.2222
1523211971300,11032.733
1523211971350,5547.25
1523211971400,2931.818
1523211971450,9500.667
1523211971500,3149.0
1523211971550,3933.818
1523211971600,6511.0
1523211971650,4162.923
1523211971700,5362.9
1523211971750,3248.3333
1523211971800,5393.067
1523211971850,13338.875
1523211971900,14272.0
1523211971950,9588.375
1523211972000,4053.5833
1523211972050,4380.6665
1523211972100,8967.444
1523211972150,6720.5
1523211972200,9261.286
1523211972250,2056.6
1523211972300,5124.9
1523211972350,3552.125
1523211972400,5958.125
1523211972450,8675.765
1523211972500,2471.1428
1523211972550,2604.0
1523211972600,3152.5833
1523211972650,8207.728
1523211972700,9901.272
1523211972750,6735.067
1523211972800,2668.1
1523211972850,9917.5
1523211972900,7389.0
1523211972950,10117.25
1523211973000,844.5
1523211973050,9990.889
1523211973100,10162.7
1523211973150,15268.0
1523211973200,4666.0
1523211973250,2963.75
1523211973300,3307.8333
1523211973350,5019.1
1523211973400,10417.182
1523211973450,3988.3333
1523211973500,7715.5
1523211973550,4041.4546
1523211973600,5891.364
1523211973650,5552.5557
1523211973700,8185.7
1523211973750,10199.286
1523211973800,2151.1
1523211973850,8156.3335
1523211973900,10939.866
1523211973950,7945.8
1523211974000,3033.3333
1523211974050,8432.454
1523211974100,5269.857
1523211974150,7969.125
1523211974200,6249.625
1523211974250,1518.25
1523211974300,8341.412
1523211974350,6359.6665
1523211974400,5224.5
1523211974450,7444.2
1523211974500,11811.333
1523211974550,6124.857
1523211974600,4421.3335
1523211974650,4690.7144
1523211974700,10906.637
1523211974750,2775.625
1523211974800,3364.75
1523211974850,4625.5454
1523211974900,15151.4
1523211974950,4813.0
1523211975000,4215.5454
1523211975050,3384.0908
1523211975100,3156.2
1523211975150,9403.6
1523211975200,2250.8
1523211975250,7960.3335
1523211975300,4552.75
1523211975350,11989.5
1523211975400,6456.75
1523211975450,2564.2
1523211975500,5212.0
1523211975550,5965.75
1523211975600,5785.2856
1523211975650,5095.375
1523211975700,7156.3335
1523211975750,5164.2856
1523211975800,4017.0
1523211975850,6373.3335
1523211975900,3831.6667
1523211975950,10001.272
1523211976000,3442.0
1523211976050,4146.0
1523211976100,8097.8
1523211976150,9377.5
1523211976200,3773.6667
1523211976250,646.0
1523211976300,7855.5
1523211976350,13284.0
1523211976400,4333.2
1523211976450,2559.5
1523211976500,2970.0
1523211976550,18695.166
1523211976600,1054.5
1523211976650,3362.5
1523211976700,5271.1665
1523211976750,5646.52
1523211976800,6551.2
1523211976850,20894.334
1523211976900,4713.2144
1523211976950,8480.363
1523211977000,5865.8887
1523211977050,9675.0
1523211977100,1581.7142
1523211977150,7934.769
1523211977200,7589.3125
1523211977250,8503.529
1523211977300,2562.375
1523211977350,5706.8887
1523211977400,9071.637
1523211977450,3319.5386
1523211977500,8019.5
1523211977550,3472.1
1523211977600,6203.923
1523211977650,2798.0908
1523211977700,10774.444
1523211977750,7566.0
1523211977800,3003.25
1523211977850,2887.1155
1523211977900,6545.077
1523211977950,3432.0
1523211978000,4350.778
1523211978050,4530.0
1523211978100,5488.6665
1523211978150,5217.0
1523211978200,4612.6665
1523211978250,7096.2856
1523211978300,1606.6
1523211978350,10737.182
1523211978400,6985.25
1523211978450,6084.5
1523211978500,9017.286
1523211978550,5878.5
1523211978600,9493.777
1523211978650,6909.7144
1523211978700,8373.6
1523211978750,2682.4285
1523211978800,8306.154
1523211978850,10571.286
1523211978900,4455.1
1523211978950,8659.167
1523211979000,9305.1
1523211979050,8657.625
1523211979100,4423.6
1523211979150,11061.571
1523211979200,3650.6924
1523211979250,9162.223
1523211979300,9640.714
1523211979350,10003.0
1523211979400,2012.8572
1523211979450,7719.846
1523211979500,2173.4
1523211979550,5996.125
1523211979600,7744.4546
1523211979650,5589.25
1523211979700,2566.0908
1523211979750,8141.75
1523211979800,2925.5
1523211979850,5173.7144
1523211979900,1887.7778
1523211979950,5512.0
1523211980000,3796.2
1523211980050,7417.2
1523211980100,5853.8335
1523211980150,7585.5713
1523211980200,2931.1
1523211980250,7995.2856
1523211980300,5832.9165
1523211980350,9028.5
1523211980400,6620.0835
1523211980450,1918.8334
1523211980500,2799.25
1523211980550,12408.167
1523211980600,9578.333
1523211980650,3296.6155
1523211980700,7226.3076
1523211980750,11973.0
1523211980800,9684.25
1523211980850,4243.875
1523211980900,3854.5715
1523211980950,11167.714
1523211981000,5951.875
1523211981050,7580.143
1523211981100,5057.1113
1523211981150,5687.2856
1523211981200,10987.833
1523211981250,5210.077
1523211981300,2893.0
1523211981350,8548.0
1523211981400,3630.5881
1523211981450,8316.333
1523211981500,5273.769
1523211981550,12148.625
1523211981600,12698.167
1523211981650,3775.3572
1523211981700,15041.2
1523211981750,14662.111
1523211981800,10282.143
1523211981850,5644.1113
1523211981900,10110.167
1523211981950,8629.714
1523211982000,11353.2
1523211982050,6807.4
1523211982100,2830.7856
1523211982150,6355.1177
1523211982200,7669.0
1523211982250,2202.5715
1523211982300,4975.375
1523211982350,10577.0
1523211982400,14114.0
1523211982450,11806.889
1523211982500,7176.7144
1523211982550,8616.363
1523211982600,8087.1665
1523211982650,9221.454
1523211982700,6810.8096
1523211982750,4843.0
1523211982800,7274.9287
1523211982850,9150.083
1523211982900,5445.1113
1523211982950,4285.3335
1523211983000,8047.0
1523211983050,7351.3335
1523211983100,4040.5715
1523211983150,10287.167
1523211983200,5398.6665
1523211983250,7501.6665
1523211983300,5620.4443
1523211983350,14465.167
1523211983400,3888.3845
1523211983450,5266.25
1523211983500,5326.6
1523211983550,7486.5454
1523211983600,6881.375
1523211983650,5816.5
1523211983700,2351.625
1523211983750,15556.333
1523211983800,8632.546
1523211983850,6864.4736
1523211983900,14720.556
1523211983950,8667.6
1523211984000,11212.5
1523211984050,9454.818
1523211984100,8744.417
1523211984150,6177.0
1523211984200,10331.4375
1523211984250,4986.647
1523211984300,6430.7144
1523211984350,7734.75
1523211984400,4250.375
1523211984450,7360.5
1523211984500,7897.778
1523211984550,5780.222
1523211984600,12540.286
1523211984650,11322.333
1523211984700,7252.1113
1523211984750,9599.857
1523211984800,11358.637
1523211984850,9607.8
1523211984900,8735.909
1523211984950,10503.286
1523211985000,8013.4443
1523211985050,10335.8
1523211985100,6651.8184
1523211985150,11805.429
1523211985200,7869.5557
1523211985250,9267.083
1523211985300,5807.375
1523211985350,6806.0
1523211985400,2984.7144
1523211985450,7569.0
1523211985500,8031.0
1523211985550,4302.4287
1523211985600,9498.765
1523211985650,7496.25
1523211985700,6695.8184
1523211985750,7032.6
1523211985800,10188.23
1523211985850,12932.857
1523211985900,3437.7273
1523211985950,6941.4287
1523211986000,6450.75
1523211986050,6527.6665
1523211986100,4196.9165
1523211986150,9879.0
1523211986200,11317.083
1523211986250,4780.625
1523211986300,5528.0
1523211986350,12012.5
1523211986400,6905.6665
1523211986450,3478.913
1523211986500,7438.4165
1523211986550,8753.0
1523211986600,5886.5
1523211986650,14142.75
1523211986700,10867.125
1523211986750,8996.0
1523211986800,6278.909
1523211986850,6598.1816
1523211986900,6858.6665
1523211986950,2250.0
1523211987000,4558.375
1523211987050,3987.4285
1523211987100,6039.1113
1523211987150,7578.5
1523211987200,6545.615
1523211987250,10994.833
1523211987300,3445.0
1523211987350,4327.25
1523211987400,6367.0
1523211987450,8454.7
1523211987500,5191.1
1523211987550,7857.3335
1523211987600,4490.0
1523211987650,11054.909
1523211987700,3212.375
1523211987750,5137.6924
1523211987800,5865.273
1523211987850,7130.0713
1523211987900,9175.444
1523211987950,6406.5
1523211988000,16025.0
1523211988050,7625.4614
1523211988100,7204.4
1523211988150,9154.0
1523211988200,10451.211
1523211988250,8374.143
1523211988300,2635.3635
1523211988350,7427.875
1523211988400,1452.5
1523211988450,6746.75
1523211988500,3487.0
1523211988550,4857.1816
1523211988600,3578.923
1523211988650,5242.5713
1523211988700,9819.125
1523211988750,2558.625
1523211988800,13229.333
1523211988850,7590.875
1523211988900,5167.077
1523211988950,5625.222
1523211989000,3113.8572
1523211989050,6903.2
1523211989100,3141.0625
1523211989150,1941.8334
1523211989200,6562.9165
1523211989250,4152.6665
1523211989300,4320.4
1523211989350,4114.6
1523211989400,3280.5
1523211989450,2593.5334
1523211989500,6661.857
1523211989550,2710.1428
1523211989600,4875.231
1523211989650,6348.2144
1523211989700,7391.25
1523211989750,9353.143
1523211989800,6134.2
1523211989850,3748.25
1523211989900,9569.733
1523211989950,8104.6665
1523211990000,5499.25
1523211990050,4211.0
1523211990100,11700.4
1523211990150,8223.143
1523211990200,2765.6667
1523211990250,1899.4546
1523211990300,10358.417
1523211990350,8606.4
1523211990400,4008.7
1523211990450,7013.0
1523211990500,6494.4
1523211990550,5521.077
1523211990600,2145.182
1523211990650,3505.9092
1523211990700,5159.3076
1523211990750,6969.857
1523211990800,2770.182
1523211990850,6428.091
1523211990900,5801.6
1523211990950,2801.8
1523211991000,5501.2856
1523211991050,5707.5
1523211991100,5799.0
1523211991150,8161.0
1523211991200,3749.111
1523211991250,3979.6
1523211991300,7071.857
1523211991350,9913.091
1523211991400,5435.727
1523211991450,2698.625
1523211991500,6078.846
1523211991550,3096.8572
1523211991600,8085.2
1523211991650,4000.75
1523211991700,5709.0
1523211991750,4877.2666
1523211991800,4306.0
1523211991850,6640.727
1523211991900,8675.625
1523211991950,7487.75
1523211992000,1543.0
1523211992050,9800.818
1523211992100,3449.4614
1523211992150,6856.3335
1523211992200,3610.75
1523211992250,9538.875
1523211992300,5688.8887
1523211992350,5351.8887
1523211992400,3094.5
1523211992450,4977.8887
1523211992500,5515.0
1523211992550,10464.786
1523211992600,2554.889
1523211992650,3688.8333
1523211992700,8737.091
1523211992750,6545.1816
1523211992800,3656.1667
1523211992850,5390.5713
1523211992900,5868.625
1523211992950,4258.727
1523211993000,2209.6667
1523211993050,8436.889
1523211993100,8081.0
1523211993150,10795.0
1523211993200,4142.2
1523211993250,6473.0
1523211993300,951.6667
1523211993350,2242.25
1523211993400,6572.4287
1523211993450,5464.6113
1523211993500,3552.875
1523211993550,4130.6665
1523211993600,2942.4285
1523211993650,5166.2
1523211993700,5424.5
1523211993750,6861.4165
1523211993800,7682.4546
1523211993850,4333.846
1523211993900,7641.25
1523211993950,10767.0
1523211994000,4366.6665
1523211994050,5619.25
1523211994100,3329.5
1523211994150,5943.25
1523211994200,6289.8
1523211994250,5925.5386
1523211994300,5591.125
1523211994350,9240.25
1523211994400,7322.2856
1523211994450,1614.6666
1523211994500,4806.3335
1523211994550,9382.728
1523211994600,4784.0
1523211994650,5465.3335
1523211994700,5212.7
1523211994750,5231.8
