date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211900.600000,2406.879997,868.559998,0.000000,40.000000,56.520000,0.000000,71.000000,622.040001,427.679996,230.540001,0.000000,0.000000,0.000000,0.000000,90.540001,2280.459995,126.420002
1523211900.650000,2408.099995,867.999996,0.000000,40.000000,57.000000,0.000000,71.000000,621.959999,428.740002,230.619999,0.000000,0.000000,0.000000,0.000000,90.779999,2282.040005,126.059990
1523211900.700000,2402.939991,866.619999,0.000000,38.959999,57.500000,0.000000,71.340000,621.659996,427.279995,229.580002,0.000000,0.000000,0.000000,0.000000,90.000000,2278.959995,123.979996
1523211900.750000,2403.139992,865.880001,0.000000,38.000000,59.000000,0.000000,72.860001,621.480000,427.579998,228.339993,0.000000,0.000000,0.000000,0.000000,90.000000,2278.259987,124.880005
1523211900.800000,2402.380005,863.060009,0.000000,37.279999,59.660004,0.000000,73.000000,621.939995,429.000000,228.439999,0.000000,0.000000,0.000000,0.000000,90.000000,2277.320000,125.060005
1523211900.850000,2405.880005,863.159996,0.000000,37.000000,60.000000,0.000000,73.880001,623.020004,429.579998,229.440002,0.000000,0.000000,0.000000,0.000000,89.800003,2278.800007,127.079998
1523211900.900000,2407.819996,862.160000,0.000000,37.000000,60.000000,0.000000,74.000000,624.539997,428.799999,231.520000,0.000000,0.000000,0.000000,0.000000,89.799999,2279.259998,128.559998
1523211900.950000,2406.480011,858.860004,0.000000,36.080002,59.459999,0.000000,74.000000,625.220001,429.740002,233.120003,0.000000,0.000000,0.000000,0.000000,90.000000,2278.880013,127.599998
1523211901.000000,2399.199993,854.679989,0.000000,36.000000,58.980000,0.000000,73.960003,625.480000,427.099998,234.220001,0.000000,0.000000,0.000000,0.000000,88.780003,2274.659996,124.539997
1523211901.050000,2386.939995,852.219997,0.000000,36.319996,58.000000,0.000000,73.000000,621.059998,423.520004,234.860001,0.000000,0.000000,0.000000,0.000000,87.959999,2268.060001,118.879993
1523211901.100000,2383.439995,848.280003,0.000000,36.000000,57.360001,0.000000,73.000000,620.819992,425.980000,235.000000,0.000000,0.000000,0.000000,0.000000,87.000000,2265.959991,117.480003
1523211901.150000,2385.480007,842.820004,0.000000,35.940002,57.580002,0.000000,73.620003,622.119999,431.119999,235.000000,0.000000,0.000000,0.000000,0.000000,87.279999,2266.260002,119.220005
1523211901.200000,2386.919998,841.479996,0.000000,35.000000,58.180000,0.000000,72.340000,623.860004,432.039997,236.020000,0.000000,0.000000,0.000000,0.000000,88.000000,2266.740005,120.179993
1523211901.250000,2382.099998,840.379997,0.000000,35.000000,58.239998,0.000000,70.000000,624.019997,430.560005,235.500000,0.000000,0.000000,0.000000,0.000000,88.400002,2260.580002,121.519997
1523211901.300000,2386.020000,837.920002,0.000000,35.000000,59.000000,0.000000,69.199997,627.860001,432.840000,235.200001,0.000000,0.000000,0.000000,0.000000,89.000000,2261.499996,124.520004
1523211901.350000,2383.999989,834.380001,0.000000,33.459999,58.020004,0.000000,69.000000,628.299995,432.119987,239.320000,0.000000,0.000000,0.000000,0.000000,89.400002,2260.079990,123.919998
1523211901.400000,2381.160007,831.920002,0.000000,33.000000,57.440002,0.000000,69.000000,626.520000,432.060001,240.220001,0.000000,0.000000,0.000000,0.000000,91.000000,2254.620003,126.540005
1523211901.450000,2379.279995,829.439995,0.000000,33.000000,57.660000,0.000000,69.200001,627.020008,433.039997,238.779999,0.000000,0.000000,0.000000,0.000000,91.139996,2250.619995,128.660000
1523211901.500000,2375.419998,826.720001,0.000000,33.000000,58.000000,0.000000,69.780003,628.020000,431.259998,236.639996,0.000000,0.000000,0.000000,0.000000,92.000000,2245.260002,130.159996
1523211901.550000,2371.320004,825.160004,0.000000,33.000000,57.399998,0.000000,70.000000,628.799999,430.040005,234.919998,0.000000,0.000000,0.000000,0.000000,92.000000,2244.040001,127.280003
1523211901.600000,2364.519993,822.660000,0.000000,33.000000,57.040001,0.000000,70.560001,627.419998,430.179996,232.119999,0.000000,0.000000,0.000000,0.000000,91.539997,2237.979996,126.539997
1523211901.650000,2362.980003,821.740002,0.000000,33.000000,57.000000,0.000000,70.000000,630.180000,428.579998,232.480003,0.000000,0.000000,0.000000,0.000000,90.000000,2237.299995,125.680008
1523211901.700000,2363.400002,822.099995,0.000000,33.000000,57.480000,0.000000,70.000000,631.800003,425.360001,233.360001,0.000000,0.000000,0.000000,0.000000,90.300003,2233.760002,129.639999
1523211901.750000,2357.439999,821.160000,0.000000,33.000000,56.480000,0.000000,70.000000,629.719997,424.000004,232.079998,0.000000,0.000000,0.000000,0.000000,91.000000,2234.319996,123.120003
1523211901.800000,2356.160007,824.140003,0.000000,33.080002,55.740002,0.000000,70.520004,627.599995,423.400005,230.659996,0.000000,0.000000,0.000000,0.000000,91.020000,2236.740002,119.420006
1523211901.850000,2354.259998,822.680000,0.000000,34.000000,56.000000,0.000000,71.000000,626.040001,424.000000,230.379997,0.000000,0.000000,0.000000,0.000000,90.160000,2235.680004,118.579994
1523211901.900000,2357.959995,821.980000,0.000000,34.000000,56.959999,0.000000,71.799999,628.139999,425.079998,230.000000,0.000000,0.000000,0.000000,0.000000,90.000000,2238.099998,119.859997
1523211901.950000,2360.439999,822.000000,0.000000,34.000000,57.799999,0.000000,72.000000,628.900002,425.560001,230.179996,0.000000,0.000000,0.000000,0.000000,90.000000,2240.000000,120.439999
1523211902.000000,2356.059998,820.380001,0.000000,34.000000,57.359997,0.000000,72.000000,628.059998,425.520000,228.740002,0.000000,0.000000,0.000000,0.000000,90.000000,2238.160000,117.899998
1523211902.050000,2350.539997,819.340000,0.000000,34.000000,57.000000,0.000000,72.000000,627.000000,424.779999,226.419998,0.000000,0.000000,0.000000,0.000000,90.000000,2234.820000,115.719997
1523211902.100000,2348.380001,819.100002,0.000000,34.000000,57.000000,0.000000,72.000000,627.920002,424.139999,224.219997,0.000000,0.000000,0.000000,0.000000,90.000000,2233.240002,115.139999
1523211902.150000,2349.620003,818.400005,0.000000,34.000000,57.000000,0.000000,71.040001,629.899998,424.959999,224.320000,0.000000,0.000000,0.000000,0.000000,90.000000,2235.380001,114.240002
1523211902.200000,2355.379993,819.360001,0.000000,34.000000,57.000000,0.000000,71.000000,632.599998,425.539997,225.599998,0.000000,0.000000,0.000000,0.000000,90.279999,2238.359997,117.019997
1523211902.250000,2359.959995,820.280003,0.000000,34.380001,56.580002,0.000000,71.439999,633.900002,425.599991,226.779999,0.000000,0.000000,0.000000,0.000000,91.000000,2241.559994,118.400002
1523211902.300000,2357.639996,818.459999,0.000000,35.920002,55.859997,0.000000,71.479996,632.939999,425.880005,226.099998,0.000000,0.000000,0.000000,0.000000,91.000000,2241.380001,116.259995
1523211902.350000,2347.719990,817.859993,0.000000,36.000000,52.459999,0.000000,71.000000,629.179993,425.460003,224.760002,0.000000,0.000000,0.000000,0.000000,91.000000,2234.299999,113.419991
1523211902.400000,2346.860008,818.600002,0.000000,36.000000,52.000000,0.000000,71.000000,628.800003,425.100002,224.199997,0.000000,0.000000,0.000000,0.000000,91.160004,2234.420002,112.440006
1523211902.450000,2361.699993,819.539993,0.000000,36.000000,52.300003,0.000000,72.339993,632.759991,429.219997,224.940014,0.000000,0.000000,0.000000,0.000000,94.600002,2235.340004,126.359989
1523211902.500000,2359.099983,815.560001,0.000000,36.000000,53.959999,0.000000,73.279995,628.179989,430.520000,224.279999,0.000000,0.000000,0.000000,0.000000,97.320000,2223.659996,135.439987
1523211902.550000,2354.759983,818.680000,0.000000,36.000000,53.419994,0.000000,72.160004,624.159996,429.299995,222.499996,0.000000,0.000000,0.000000,0.000000,98.539997,2223.119987,131.639996
1523211902.600000,2351.459984,820.279995,0.000000,36.040001,52.000000,0.000000,72.000000,622.299995,427.419994,222.660000,0.000000,0.000000,0.000000,0.000000,98.759998,2225.259991,126.199993
1523211902.650000,2330.780033,814.260002,0.000000,37.000000,52.000000,0.000000,68.760010,617.940006,424.840004,218.840012,0.000000,0.000000,0.000000,0.000000,97.139999,2213.600014,117.180019
1523211902.700000,2327.820000,812.599998,0.000000,37.000000,52.920002,0.000000,67.000000,616.440006,424.320000,219.379997,0.000000,0.000000,0.000000,0.000000,98.159996,2210.320004,117.499996
1523211902.750000,2333.299992,812.979996,0.000000,37.000000,54.000000,0.000000,66.760002,617.059998,426.139999,220.419998,0.000000,0.000000,0.000000,0.000000,98.939999,2209.799995,123.499996
1523211902.800000,2328.180023,808.240005,0.000000,37.000000,54.000000,0.000000,66.440002,618.520000,423.880009,219.980003,0.000000,0.000000,0.000000,0.000000,100.120003,2206.580006,121.600018
1523211902.850000,2313.559994,800.560001,0.000000,36.980003,54.000000,0.000000,65.759998,617.879997,420.459999,217.360001,0.000000,0.000000,0.000000,0.000000,100.559994,2195.919987,117.640007
1523211902.900000,2313.119999,798.760002,0.000000,37.000000,54.000000,0.000000,66.000000,618.419998,423.020000,216.080002,0.000000,0.000000,0.000000,0.000000,99.839996,2195.699997,117.420002
1523211902.950000,2307.740009,795.960011,0.000000,37.000000,54.000000,0.000000,66.000000,615.979996,423.300003,216.000000,0.000000,0.000000,0.000000,0.000000,99.500000,2188.420006,119.320004
1523211903.000000,2310.379986,794.340000,0.000000,37.720001,54.000000,0.000000,66.000000,616.739990,425.439995,216.599998,0.000000,0.000000,0.000000,0.000000,99.540001,2184.099991,126.279995
1523211903.050000,2311.320015,792.780006,0.000000,38.000000,54.759998,0.000000,66.000000,617.100006,426.119999,216.040001,0.000000,0.000000,0.000000,0.000000,100.520004,2183.080013,128.240002
1523211903.100000,2315.619995,794.100002,0.000000,38.000000,54.459999,0.000000,65.040001,617.639996,426.620003,218.119995,0.000000,0.000000,0.000000,0.000000,101.639999,2185.459995,130.160000
1523211903.150000,2324.979977,799.179985,0.000000,37.559998,54.000000,0.000000,65.000000,618.639999,426.359997,222.239998,0.000000,0.000000,0.000000,0.000000,102.000000,2191.679981,133.299995
1523211903.200000,2331.440022,803.259998,0.000000,37.000000,53.780003,0.000000,65.000000,620.300003,425.760014,224.560001,0.000000,0.000000,0.000000,0.000000,101.780003,2195.340012,136.100010
1523211903.250000,2329.579990,801.419998,0.000000,36.560001,53.000000,0.000000,65.000000,621.959995,425.899994,224.740002,0.000000,0.000000,0.000000,0.000000,101.000000,2197.000000,132.579990
1523211903.300000,2325.879997,802.079990,0.000000,36.699997,52.440002,0.000000,65.000000,619.740005,423.240005,225.119999,0.000000,0.000000,0.000000,0.000000,101.559998,2191.740005,134.139992
1523211903.350000,2330.840000,803.200001,0.000000,37.000000,53.159996,0.000000,65.000000,621.400002,422.959999,226.120003,0.000000,0.000000,0.000000,0.000000,102.000000,2193.999996,136.840004
1523211903.400000,2330.079994,803.299999,0.000000,36.519997,54.000000,0.000000,65.760002,620.160000,424.159996,223.860001,0.000000,0.000000,0.000000,0.000000,102.320000,2192.180000,137.899994
1523211903.450000,2328.780014,800.640003,0.000000,37.000000,54.000000,0.000000,65.000000,621.299999,424.620010,224.320000,0.000000,0.000000,0.000000,0.000000,101.900002,2190.100006,138.680008
1523211903.500000,2323.099987,795.799995,0.000000,37.000000,54.000000,0.000000,64.739998,618.979996,427.980000,223.599998,0.000000,0.000000,0.000000,0.000000,101.000000,2186.779995,136.319992
1523211903.550000,2316.880013,792.660004,0.000000,37.000000,54.000000,0.000000,64.000000,617.799999,427.480007,223.700001,0.000000,0.000000,0.000000,0.000000,100.240002,2181.139999,135.740013
1523211903.600000,2315.459995,788.620003,0.000000,37.000000,54.000000,0.000000,64.000000,617.199993,427.700005,225.979996,0.000000,0.000000,0.000000,0.000000,100.959999,2179.560001,135.899994
1523211903.650000,2317.600018,788.680008,0.000000,37.000000,53.839996,0.000000,64.400005,618.540001,428.060005,227.380001,0.000000,0.000000,0.000000,0.000000,99.700001,2181.340015,136.260002
1523211903.700000,2301.180000,782.439999,0.000000,37.000000,51.919998,0.000000,66.000000,614.760002,425.000000,227.040001,0.000000,0.000000,0.000000,0.000000,97.020000,2174.000000,127.180000
1523211903.750000,2298.459980,782.859997,0.000000,37.000000,50.599998,0.000000,66.000000,614.899994,423.139996,228.959995,0.000000,0.000000,0.000000,0.000000,95.000000,2171.419994,127.039986
1523211903.800000,2294.699997,781.340004,0.000000,37.000000,49.479996,0.000000,66.040001,616.200001,420.719994,228.819996,0.000000,0.000000,0.000000,0.000000,95.100006,2169.039997,125.660000
1523211903.850000,2294.959999,779.700005,0.000000,37.000000,48.600002,0.000000,66.239998,617.439995,421.240002,228.959999,0.000000,0.000000,0.000000,0.000000,95.779999,2171.079990,123.880009
1523211903.900000,2294.200001,778.380001,0.000000,37.040001,49.599998,0.000000,65.560005,618.439995,420.480000,228.700001,0.000000,0.000000,0.000000,0.000000,96.000000,2171.239998,122.960003
1523211903.950000,2298.360012,781.960007,0.000000,38.000000,50.000000,0.000000,66.000000,619.360001,419.740002,227.300003,0.000000,0.000000,0.000000,0.000000,96.000000,2172.760010,125.600002
1523211904.000000,2305.059982,786.519993,0.000000,38.000000,50.000000,0.000000,66.000000,620.039993,420.019997,227.660000,0.000000,0.000000,0.000000,0.000000,96.820000,2177.119999,127.939983
1523211904.050000,2302.060017,785.299995,0.000000,38.000000,50.000000,0.000000,66.000000,620.780006,420.740002,224.660011,0.000000,0.000000,0.000000,0.000000,96.580002,2175.740002,126.320015
1523211904.100000,2307.559994,787.799995,0.000000,38.000000,50.000000,0.000000,65.659996,619.320000,423.360001,225.720001,0.000000,0.000000,0.000000,0.000000,97.700001,2181.019993,126.540001
1523211904.150000,2310.779991,790.699997,0.000000,38.000000,50.000000,0.000000,64.299999,621.079998,423.560001,225.139996,0.000000,0.000000,0.000000,0.000000,98.000000,2186.100002,124.679989
1523211904.200000,2319.120007,791.060005,0.000000,38.000000,50.000000,0.000000,64.000000,623.580002,426.219997,226.980003,0.000000,0.000000,0.000000,0.000000,99.279999,2193.620003,125.500004
1523211904.250000,2322.560001,789.880001,0.000000,38.000000,50.000000,0.000000,64.000000,625.560001,426.499996,228.620003,0.000000,0.000000,0.000000,0.000000,100.000000,2195.959999,126.600002
1523211904.300000,2319.260010,788.700008,0.000000,38.480000,50.000000,0.000000,64.000000,622.180000,427.459999,229.120003,0.000000,0.000000,0.000000,0.000000,99.320000,2195.540005,123.720005
1523211904.350000,2315.880005,785.940002,0.000000,39.000000,50.000000,0.000000,64.140003,621.959995,425.320004,228.760002,0.000000,0.000000,0.000000,0.000000,100.759998,2194.500000,121.380005
1523211904.400000,2313.260021,782.380005,0.000000,38.360001,50.240002,0.000000,65.000000,621.220005,424.000004,229.340000,0.000000,0.000000,0.000000,0.000000,102.720005,2190.680012,122.580009
1523211904.450000,2314.080009,783.360001,0.000000,38.000000,51.000000,0.000000,65.000000,620.160007,425.619999,228.940002,0.000000,0.000000,0.000000,0.000000,102.000000,2191.560005,122.520004
1523211904.500000,2316.960011,785.079998,0.000000,38.000000,51.000000,0.000000,65.520000,620.620003,425.480003,229.680004,0.000000,0.000000,0.000000,0.000000,101.580002,2192.460011,124.500000
1523211904.550000,2321.440006,785.920006,0.000000,37.100002,52.779999,0.000000,68.000000,619.799995,424.440002,232.840004,0.000000,0.000000,0.000000,0.000000,100.559998,2193.640011,127.799995
1523211904.600000,2319.340000,783.779995,0.000000,37.000000,53.299999,0.000000,68.000000,618.400002,422.100006,235.180000,0.000000,0.000000,0.000000,0.000000,101.579998,2193.200005,126.139996
1523211904.650000,2321.859993,785.159996,0.000000,37.000000,53.419998,0.000000,68.000000,618.380001,421.639996,235.740002,0.000000,0.000000,0.000000,0.000000,102.520000,2198.459999,123.399994
1523211904.700000,2318.439999,784.619995,0.000000,37.000000,53.000000,0.000000,68.000000,614.440006,419.979996,237.780003,0.000000,0.000000,0.000000,0.000000,103.619999,2200.859993,117.580006
1523211904.750000,2318.999996,788.339996,0.000000,36.359997,53.000000,0.000000,68.000000,612.360001,418.459999,238.480003,0.000000,0.000000,0.000000,0.000000,104.000000,2201.999996,117.000000
1523211904.800000,2309.559994,784.959999,0.000000,36.000000,53.000000,0.000000,68.000000,609.499996,416.599998,237.500000,0.000000,0.000000,0.000000,0.000000,104.000000,2191.699997,117.859997
1523211904.850000,2305.820007,782.939999,0.000000,36.000000,52.680000,0.000000,67.020000,608.000000,417.980003,237.000000,0.000000,0.000000,0.000000,0.000000,104.200005,2191.300003,114.520004
1523211904.900000,2307.879997,781.600002,0.000000,36.000000,52.459999,0.000000,66.820000,609.860001,418.799999,237.339996,0.000000,0.000000,0.000000,0.000000,105.000000,2193.559998,114.320000
1523211904.950000,2308.880001,780.799999,0.000000,36.380001,53.000000,0.000000,66.000000,610.680000,419.160000,237.860001,0.000000,0.000000,0.000000,0.000000,105.000000,2192.860001,116.020000
1523211905.000000,2310.880001,780.920002,0.000000,37.000000,53.260002,0.000000,66.000000,611.459999,420.239998,237.000000,0.000000,0.000000,0.000000,0.000000,105.000000,2193.459999,117.420002
1523211905.050000,2314.240005,779.720001,0.000000,37.680000,53.300003,0.000000,66.000000,613.600002,421.020000,237.919998,0.000000,0.000000,0.000000,0.000000,105.000000,2193.220005,121.020000
1523211905.100000,2320.980000,781.119999,0.000000,38.000000,53.000000,0.000000,67.480000,615.520000,421.480003,239.379997,0.000000,0.000000,0.000000,0.000000,105.000000,2197.399998,123.580002
