date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211977.400000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,1.156333,1.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.450000,1.059100,0.999000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122500,1.545500,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055000,1.212000,1.719000,0.000000,0.000000,0.000000,0.000000,0.277000
1523211977.500000,1.126222,2.128667,0.000000,0.473000,0.000000,0.000000,0.363000,0.000000,0.841000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983750,0.806500,0.000000,0.000000,0.000000,0.000000,0.000000,1.547000,0.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.550000,0.506667,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557000,0.504500,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519400,1.498500,0.000000,0.000000,0.000000,0.000000,0.000000,0.783000,2.345000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472000
1523211977.600000,0.513167,0.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764000,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487000,0.889250,0.428000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654000,0.906333,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000
1523211977.650000,1.450714,1.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563500,0.000000,0.000000,0.000000,0.000000,0.000000,1.409000,0.785333,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.700000,1.273333,1.358000,0.000000,0.000000,0.000000,0.000000,1.500000,0.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304000,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.800000,1.364750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826000,2.744000,0.944500,0.000000,0.000000,0.000000,0.000000,0.000000,1.026000,0.000000,0.000000,2.117000,0.000000,0.000000,0.516000,0.000000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.850000,0.970000,0.875400,0.000000,0.242000,0.000000,0.000000,0.000000,1.025500,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452000,0.891100,0.843667,0.000000,0.000000,0.000000,0.000000,0.363000,1.191000,1.375500,0.567500,0.000000,0.000000,0.000000,0.000000,0.940000
1523211977.900000,1.302875,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446429,0.329500,0.000000,0.000000,0.000000,0.000000,0.000000,0.651000,0.474667,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211977.950000,1.413800,1.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230500,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088333,0.000000,0.000000,0.000000,0.000000,0.000000,1.417000,1.635500,0.000000,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.000000,1.000667,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,0.000000,1.455000,1.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857000,0.000000,0.000000,0.473000,0.000000,0.000000,0.000000,0.000000,1.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.050000,1.692000,1.935000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.536000,1.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892000,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353000,0.994000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.100000,0.761333,0.302000,0.000000,0.000000,1.341000,0.000000,0.000000,0.686000,0.968500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930706,0.855833,0.000000,0.242000,0.000000,0.000000,0.000000,0.943600,1.753500,0.866500,0.000000,0.000000,0.000000,0.000000,0.487000
1523211978.150000,0.944556,0.305000,0.000000,0.000000,0.000000,0.000000,0.643000,1.713333,1.552000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892667,1.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.200000,1.580800,1.302500,0.000000,0.000000,0.000000,0.000000,1.328000,2.147000,1.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355333,0.000000,0.000000,0.000000,1.508000,0.000000,0.000000,1.493500,1.062000,1.513000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.250000,1.219833,0.792500,0.000000,0.000000,0.000000,0.000000,1.525000,2.263000,0.491000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697250,0.607000,0.000000,0.000000,0.255000,0.000000,0.000000,0.963500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.300000,0.881714,0.314000,0.000000,1.456000,0.000000,0.000000,0.000000,1.223333,0.000000,0.366000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410200,0.000000,0.000000,0.000000,0.000000,0.000000,1.237000,2.079000,0.000000,1.204000,0.000000,0.000000,0.000000,0.000000,0.452000
1523211978.350000,0.607600,0.421333,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000,1.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889875,0.380333,0.000000,0.000000,0.000000,0.000000,1.392000,1.142667,0.000000,1.158000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.400000,1.221750,1.413000,0.000000,0.000000,0.000000,0.000000,0.578000,0.000000,1.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683750,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531000,1.699000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.450000,0.496000,0.000000,0.000000,0.573000,0.000000,0.000000,0.000000,0.000000,0.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664500,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.500000,1.514000,1.222000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163000,0.819000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909333,0.559500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.550000,1.577143,2.822000,0.000000,0.283000,0.000000,0.000000,0.000000,1.791000,1.520500,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142556,0.825000,0.000000,0.000000,0.000000,0.000000,1.556000,1.573333,0.000000,0.251000,0.000000,0.000000,0.000000,0.000000,1.281000
1523211978.600000,1.693667,1.776000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329200,1.503000,0.000000,0.000000,1.263000,0.000000,0.000000,1.293333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.650000,1.715333,1.752500,0.000000,0.000000,0.000000,0.000000,0.000000,0.893000,2.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772167,0.309667,0.000000,0.000000,0.000000,0.000000,1.265000,0.962000,0.000000,1.477000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.700000,1.144250,1.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,1.323500,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417500,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.750000,1.109250,1.292000,0.000000,0.000000,0.000000,0.000000,0.717000,1.732000,0.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648800,2.918000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447500,1.950000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.800000,1.390000,0.972000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437000,1.575500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466250,0.000000,0.000000,0.000000,0.000000,0.000000,0.643000,0.686000,2.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.850000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059000,0.000000,0.000000,0.283000,0.000000,0.000000,0.000000,1.452500,0.000000,1.053500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.900000,1.718000,0.000000,0.000000,0.000000,2.338000,0.000000,0.330000,2.297000,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403000,1.433000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211978.950000,0.695667,0.835500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354500,0.318000,0.000000,0.000000,0.000000,0.000000,0.578000,1.846667,1.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000
1523211979.000000,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107000,0.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.050000,0.767125,0.971667,0.000000,0.000000,1.338000,0.000000,0.000000,0.565000,0.439667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508000,1.358000,0.000000,1.184000,0.000000,0.000000,2.385000,1.047000,1.408000,2.850000,0.000000,0.000000,0.000000,0.000000,1.409000
1523211979.100000,1.186800,0.934600,0.000000,1.733000,0.000000,0.000000,0.000000,1.772500,0.958500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.150000,1.533750,0.485000,0.000000,0.000000,2.136000,0.000000,0.000000,1.686000,0.000000,1.828000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.200000,0.971750,0.676000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754000,0.533000,0.958500,0.000000,0.000000,0.000000,0.000000,1.828000,0.944500,0.264000,0.000000,0.000000,0.000000,0.000000,1.500000,0.898000,1.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.250000,0.687667,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476000,0.000000,0.000000,0.000000,0.000000,0.257000,1.249000,1.668000,0.000000,0.000000,0.000000,0.000000,0.330000,1.268000,0.000000,1.292000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.300000,0.707500,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013000,0.000000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407000,1.428500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.350000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,0.351000,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.400000,1.068833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627667,1.002000,0.265000,0.000000,0.000000,0.000000,0.000000,0.263000,1.207833,0.308500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.051000,1.859667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.450000,1.554429,1.153500,0.000000,0.000000,0.000000,0.000000,0.000000,2.789000,1.250000,2.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973750,0.000000,0.000000,0.000000,1.341000,0.000000,0.000000,1.580000,0.923400,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.500000,0.988818,1.398000,0.000000,0.594000,0.000000,0.000000,0.000000,0.808333,1.170000,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.919000,1.332500,0.000000,0.000000,0.000000,0.000000,1.022500,1.170000,0.435667,0.000000,0.000000,0.000000,0.000000,0.000000,0.257000
1523211979.550000,1.057667,0.313500,0.000000,0.000000,0.000000,0.000000,0.000000,2.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048250,1.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893000,1.713500,0.244000,0.000000,0.000000,0.000000,0.000000,0.231000
1523211979.600000,1.491667,1.415000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.650000,1.227333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720500,0.000000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521250,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072000,0.000000,0.265000,0.000000,0.000000,0.000000,0.000000,0.263000
1523211979.700000,1.090500,0.389667,0.000000,0.000000,0.000000,0.000000,1.365000,0.000000,1.982000,1.323000,0.000000,0.000000,0.000000,0.000000,0.903000,1.035200,1.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011500,0.965500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.750000,1.313800,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671000,1.699000,1.195000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280125,1.621500,0.000000,1.456000,0.000000,0.000000,1.525000,1.845000,0.961000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.800000,0.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647500,0.000000,0.000000,0.000000,0.000000,0.000000,1.166500,1.685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702000,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.850000,0.889000,0.782500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847333,1.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720200,0.434333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.900000,0.727143,0.389000,0.000000,0.000000,1.339000,0.000000,0.000000,0.000000,1.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268000,1.245400,1.224000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682000,1.398000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211979.950000,0.651667,0.348000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894500,0.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.000000,2.068167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258333,2.669500,0.000000,0.000000,0.000000,0.000000,0.000000,0.295000,2.120500,2.348500,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.050000,1.513500,1.581000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730500,1.790500,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402333,1.402333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.100000,2.052250,0.000000,0.000000,0.000000,2.875000,0.000000,0.000000,0.000000,2.046000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242000,1.148000,0.486500,0.000000,0.594000,0.000000,0.000000,0.000000,2.176000,2.860000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.150000,1.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499800,1.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634000,0.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257500
1523211980.200000,0.978000,0.859667,0.000000,0.000000,0.000000,0.000000,0.000000,0.909000,1.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049857,1.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289000
1523211980.250000,1.893500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.893500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683750,0.423000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437000,0.000000,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.300000,1.149857,0.523000,0.000000,0.000000,1.361000,0.000000,0.000000,0.910000,1.543000,0.626000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167571,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764250,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295000
1523211980.350000,1.097500,1.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371250,0.897500,0.000000,0.000000,0.000000,0.000000,0.000000,2.147000,1.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.400000,1.434800,1.327000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980000,0.000000,1.346000,0.000000,0.000000,0.000000,0.000000,0.760500,1.175250,1.547000,0.000000,0.000000,1.338000,0.000000,0.000000,0.895500,1.305000,0.569000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.450000,1.486400,0.000000,0.000000,0.000000,1.496000,0.000000,0.000000,2.797000,1.523000,1.359000,0.000000,0.000000,0.000000,0.000000,0.257000,1.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.500000,1.125800,0.787333,0.000000,0.000000,0.000000,0.000000,0.000000,1.854000,0.000000,1.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381500,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.550000,2.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263000,2.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.600000,0.262000,0.273000,0.000000,0.000000,0.232000,0.000000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500625,1.446000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481000,1.519000,1.318000,0.000000,0.000000,0.000000,0.000000,0.903000
1523211980.650000,1.932250,1.525000,0.000000,2.138500,1.636000,0.000000,2.477000,0.000000,1.847667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.700000,1.112375,1.101667,0.000000,1.583000,0.573000,0.000000,0.338000,0.000000,0.000000,1.829000,0.000000,0.000000,0.000000,0.000000,1.271000,0.708750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271000
1523211980.750000,2.274667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485000,1.590000,2.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.800000,1.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632667,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725750,1.682500,0.000000,0.000000,0.000000,0.000000,0.000000,2.233000,0.000000,1.305000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.850000,1.195167,1.320000,0.000000,1.895000,0.000000,0.000000,0.000000,0.000000,0.395000,0.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981000,0.273000,0.000000,1.733000,0.232000,0.000000,0.000000,1.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211980.900000,0.797800,0.278500,0.000000,0.000000,0.927500,0.000000,0.000000,1.940000,0.850750,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215333,1.317000,0.000000,0.000000,0.000000,0.000000,0.281000,0.000000,0.000000,1.530000,0.000000,0.000000,0.000000,0.000000,0.000000
