date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523138161.150000,0.440004,0.120001,0.000000,0.000000,0.000000,0.200003,0.000000,0.000000,0.000000,0.019999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.440004
1523138161.200000,0.660006,0.240002,0.060000,0.000000,0.060000,0.200001,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.660006
1523138161.250000,0.440006,0.060000,0.000000,0.000000,0.060000,0.279999,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.440006
1523138161.300000,0.219998,0.099998,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523138161.350000,0.359998,0.000000,0.000000,0.000000,0.060000,0.219998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1523138161.400000,0.719995,0.139999,0.000000,0.000000,0.060000,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1523138161.450000,0.459996,0.099998,0.000000,0.079999,0.000000,0.160004,0.000000,0.000000,0.000000,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.459996
1523138161.500000,0.559998,0.160003,0.060000,0.000000,0.060000,0.159998,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523138161.550000,1.499998,0.000000,0.060000,0.060000,0.000000,0.420000,0.000000,0.000000,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.499998
1523138161.600000,0.279999,0.000000,0.000000,0.000000,0.060000,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523138161.650000,0.260006,0.039997,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.260006
1523138161.700000,0.740005,0.040001,0.000000,0.000000,0.000000,0.120001,0.000000,0.200000,0.300002,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740005
1523138161.750000,0.640004,0.079997,0.000000,0.000000,0.139999,0.160007,0.000000,0.120001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640004
1523138161.800000,0.500002,0.120002,0.000000,0.000000,0.040001,0.200000,0.000000,0.079999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1523138161.850000,0.400003,0.059998,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.400003
1523138161.900000,0.400000,0.160003,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1523138161.950000,0.259991,0.039997,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.259991
1523138162.000000,0.279994,0.099998,0.039997,0.000000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279994
1523138162.050000,1.260003,0.060006,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.260003
1523138162.100000,0.359995,0.099998,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.179994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359995
1523138162.150000,0.359999,0.039997,0.000000,0.020004,0.000000,0.000000,0.000000,0.079999,0.099998,0.019999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999
1523138162.200000,0.459999,0.079999,0.000000,0.039997,0.000000,0.019997,0.000000,0.000000,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999
1523138162.250000,1.039996,0.159998,0.000000,0.000000,0.000000,0.539999,0.060000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039996
1523138162.300000,0.399996,0.139995,0.000000,0.000000,0.000000,0.099998,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.399996
1523138162.350000,0.500001,0.120001,0.000000,0.060000,0.000000,0.100001,0.000000,0.000000,0.099998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.500001
1523138162.400000,0.499997,0.180001,0.039997,0.000000,0.000000,0.099998,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.079999,0.000000,0.000000,0.000000,0.000000,0.499997
1523138162.450000,0.559996,0.120002,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.080001,0.020003,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.179992,0.000000,0.000000,0.000000,0.000000,0.000000,0.559996
1523138162.500000,0.680003,0.120001,0.000000,0.120001,0.000000,0.220003,0.039997,0.000000,0.000000,0.019999,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1523138162.550000,1.039985,0.199995,0.000000,0.000000,0.000000,0.579996,0.000000,0.059996,0.080002,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.039985
1523138162.600000,0.220003,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.220003
1523138162.650000,0.759999,0.119998,0.000000,0.159998,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759999
1523138162.700000,0.680006,0.140003,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.159998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100007,0.040001,0.000000,0.000000,0.000000,0.000000,0.680006
1523138162.750000,0.380000,0.139997,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.060001,0.000000,0.000000,0.000000,0.000000,0.380000
1523138162.800000,0.680003,0.040002,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1523138162.850000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523138162.900000,0.360006,0.100002,0.000000,0.000000,0.000000,0.100002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.360006
1523138162.950000,0.280003,0.080002,0.000000,0.000000,0.000000,0.000000,0.060001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.280003
1523138163.000000,0.240002,0.060000,0.000000,0.000000,0.040002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1523138163.050000,0.220000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000
1523138163.100000,1.460004,0.160002,0.000000,0.000000,0.000000,0.240001,0.060000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.919997,0.000000,0.000000,0.000000,0.000000,0.000000,1.460004
1523138163.150000,1.680006,0.100002,0.000000,0.040001,0.000000,0.460004,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680006
1523138163.200000,1.439992,0.179996,0.060000,0.079996,0.000000,0.200000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.739998,0.000000,0.000000,0.000000,0.000000,0.000000,1.439992
1523138163.250000,0.660000,0.119996,0.060000,0.060000,0.000000,0.320005,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1523138163.300000,0.799990,0.259995,0.000000,0.079999,0.000000,0.160003,0.000000,0.000000,0.079999,0.019999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.799990
1523138163.350000,0.700002,0.060000,0.000000,0.000000,0.060000,0.179996,0.060000,0.000000,0.200000,0.020003,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002
1523138163.400000,0.360003,0.100002,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523138163.450000,0.540001,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001
1523138163.500000,3.019990,0.139998,0.000000,0.000000,0.060000,0.079999,0.000000,0.820000,0.000000,0.019999,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,3.019990
1523138163.550000,4.099998,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,1.820000,0.079999,0.000000,2.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.099998
1523138163.600000,4.739998,0.100001,0.000000,0.079999,0.000000,0.479999,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,4.739998
1523138163.650000,4.319998,0.080001,0.079999,0.000000,0.000000,0.079999,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,4.319998
1523138163.700000,4.299997,0.120001,0.099998,0.079999,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.299997
1523138163.750000,4.279992,0.099998,0.079999,0.060000,0.000000,0.739999,0.000000,1.579998,0.079999,0.000000,1.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279992
1523138163.800000,0.160000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.060000,0.000000,0.019999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000
1523138163.850000,0.479995,0.099998,0.060000,0.000000,0.000000,0.179997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.479995
1523138163.900000,0.840004,0.160003,0.060000,0.080002,0.000000,0.219998,0.000000,0.060000,0.000000,0.019999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.840004
1523138163.950000,0.360003,0.060000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523138164.000000,0.260002,0.000000,0.000000,0.000000,0.200002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002
1523138164.050000,0.220006,0.000000,0.000000,0.000000,0.020004,0.100002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220006
1523138164.100000,0.360003,0.080001,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.019999,0.180001,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523138164.150000,0.740007,0.080003,0.000000,0.000000,0.080004,0.360003,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.740007
1523138164.200000,0.279989,0.039997,0.059996,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279989
1523138164.250000,0.319991,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.079999,0.000000,0.000000,0.000000,0.000000,0.319991
1523138164.300000,0.700006,0.080003,0.000000,0.000000,0.000000,0.380006,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.700006
1523138164.350000,0.480003,0.060000,0.000000,0.060000,0.000000,0.280004,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480003
1523138164.400000,0.760001,0.000000,0.000000,0.000000,0.120001,0.140003,0.060000,0.139999,0.079998,0.000000,0.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760001
1523138164.450000,1.060004,0.100002,0.060000,0.180000,0.000000,0.480000,0.000000,0.000000,0.000000,0.019999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,1.060004
1523138164.500000,0.799997,0.399995,0.000000,0.079997,0.000000,0.000000,0.000000,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.799997
1523138164.550000,0.620010,0.200003,0.060000,0.080004,0.000000,0.079999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.620010
1523138164.600000,0.780001,0.159995,0.000000,0.060000,0.000000,0.560005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1523138164.650000,0.679997,0.040001,0.000000,0.000000,0.000000,0.499998,0.000000,0.000000,0.040001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.679997
1523138164.700000,0.559998,0.320001,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523138164.750000,0.360003,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523138164.800000,0.739999,0.000000,0.000000,0.000000,0.000000,0.380001,0.039997,0.000000,0.100002,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1523138164.850000,0.559999,0.080001,0.000000,0.000000,0.000000,0.400000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1523138164.900000,0.480001,0.240001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.480001
1523138164.950000,0.760002,0.080004,0.000000,0.060000,0.000000,0.200000,0.000000,0.000000,0.300000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1523138165.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.020003,0.039997,0.000000,0.000000,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1523138165.050000,0.440001,0.060000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.219998,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523138165.100000,0.380001,0.000000,0.060000,0.100002,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1523138165.150000,0.239997,0.060000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1523138165.200000,0.400009,0.060000,0.000000,0.000000,0.040002,0.100002,0.040002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.400009
1523138165.250000,0.200000,0.060000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523138165.300000,0.300002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.079999,0.000000,0.000000,0.000000,0.000000,0.300002
1523138165.350000,0.459995,0.100002,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.459995
1523138165.400000,0.299997,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1523138165.450000,0.739988,0.279999,0.000000,0.059996,0.139995,0.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739988
1523138165.500000,0.180000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000
