date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523137574.450000,0.013333,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.500000,0.004429,0.002500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007222,0.004333,0.000000,0.000000,0.000000,0.000000,0.003000,0.016000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.550000,0.004750,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.600000,0.005778,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.650000,0.004143,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.700000,0.004167,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.003000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004125,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.004500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.750000,0.004714,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.004500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.004000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.800000,0.008545,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005111,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.005000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.850000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.004667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015833,0.004667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.900000,0.012714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.007600,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137574.950000,0.005250,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012143,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.012000,0.011500,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.000000,0.005400,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.050000,0.011250,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.100000,0.005800,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.017000,0.006200,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008636,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.017000,0.006200,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.150000,0.002500,0.002500,0.000000,0.000000,0.003000,0.000000,0.003000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.002000,0.000000,0.000000,0.003000,0.000000,0.003000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.200000,0.002636,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.250000,0.006600,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.017000,0.005000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006167,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.017000,0.004500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.300000,0.007667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012400,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.350000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.400000,0.007143,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.450000,0.004333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004286,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.500000,0.005667,0.002750,0.000000,0.000000,0.003000,0.000000,0.000000,0.012667,0.008000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005364,0.002750,0.000000,0.000000,0.003000,0.000000,0.000000,0.014500,0.008000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.550000,0.004000,0.002000,0.000000,0.000000,0.003000,0.000000,0.003500,0.000000,0.008000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004455,0.002000,0.000000,0.000000,0.003000,0.000000,0.003500,0.009000,0.008000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.600000,0.006500,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004286,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.650000,0.006100,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.013000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005889,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.015500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.700000,0.005667,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008857,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013750,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.750000,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.800000,0.006333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.850000,0.010100,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.024667,0.005000,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.900000,0.017143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.005750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137575.950000,0.013154,0.004000,0.000000,0.000000,0.004000,0.000000,0.005000,0.027000,0.013000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.004000,0.000000,0.005000,0.023500,0.013000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.000000,0.009600,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.024250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.050000,0.006571,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.002333,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.100000,0.002750,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.005000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004222,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.016000,0.005000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.150000,0.013250,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.023250,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014714,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023250,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.200000,0.005000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005667,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004750,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.012000,0.005667,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.250000,0.007800,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.300000,0.005000,0.003500,0.000000,0.003000,0.000000,0.000000,0.000000,0.011000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004714,0.003333,0.000000,0.003000,0.000000,0.000000,0.000000,0.011000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.350000,0.005250,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.018000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.018000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.400000,0.011833,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.005000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.005000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.450000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016400,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.025333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.500000,0.008636,0.003250,0.000000,0.000000,0.000000,0.000000,0.010000,0.019667,0.005500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008455,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.019667,0.006333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.550000,0.003000,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.003000,0.000000,0.000000,0.000000,0.000000,0.005333,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.600000,0.006667,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005600,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.010000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.650000,0.004250,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.700000,0.005000,0.003750,0.000000,0.004000,0.006000,0.000000,0.000000,0.011000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004778,0.003600,0.000000,0.004000,0.006000,0.000000,0.000000,0.011000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.750000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.800000,0.003500,0.003000,0.000000,0.000000,0.003000,0.000000,0.003000,0.000000,0.005667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.003000,0.000000,0.000000,0.003000,0.000000,0.003000,0.000000,0.005667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.850000,0.007500,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.900000,0.006600,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137576.950000,0.005800,0.002000,0.000000,0.000000,0.003000,0.000000,0.002000,0.013500,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.002000,0.000000,0.000000,0.003000,0.000000,0.002000,0.013500,0.004833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.000000,0.010444,0.002500,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004667,0.002500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.050000,0.018571,0.007600,0.000000,0.000000,0.000000,0.000000,0.003000,0.043000,0.008667,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010800,0.007250,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.100000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.021636,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.016000,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.150000,0.004000,0.002000,0.000000,0.002000,0.004000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.200000,0.007333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.015000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.250000,0.003750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.300000,0.002667,0.000000,0.000000,0.002000,0.000000,0.000000,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.002000,0.000000,0.000000,0.003000,0.016000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.350000,0.003714,0.002000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.004500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.002000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.004500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.400000,0.011200,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004857,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.450000,0.008100,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.016333,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012231,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.021167,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.500000,0.007857,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007857,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.550000,0.007143,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009200,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.600000,0.007727,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008909,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.650000,0.011889,0.004000,0.000000,0.000000,0.003000,0.000000,0.000000,0.030000,0.013500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010625,0.004000,0.000000,0.000000,0.003000,0.000000,0.000000,0.022000,0.013500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.700000,0.002800,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.029000,0.004000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.750000,0.011944,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.024571,0.007000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006692,0.003429,0.000000,0.000000,0.000000,0.000000,0.000000,0.015250,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.800000,0.004100,0.002750,0.000000,0.003000,0.000000,0.000000,0.000000,0.010000,0.004000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011267,0.002750,0.000000,0.003000,0.000000,0.000000,0.000000,0.030250,0.005000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.850000,0.014714,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.900000,0.023556,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.025200,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015857,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.018333,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137577.950000,0.008500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.010333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.025500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
